blink_data,blink_tick_ms,epoch
0.0,-0.015,1582329103.527985
0.0,-0.014,1582329103.527986
0.0,-0.013000000000000001,1582329103.527987
0.0,-0.012,1582329103.527988
0.0,-0.011,1582329103.527989
0.0,-0.01,1582329103.52799
0.0,-0.009000000000000001,1582329103.527991
0.0,-0.008,1582329103.527992
0.0,-0.007,1582329103.527993
0.0,-0.006,1582329103.527994
0.0,-0.005,1582329103.527995
0.0,-0.004,1582329103.527996
0.0,-0.003,1582329103.527997
0.0,-0.002,1582329103.527998
0.0,-0.001,1582329103.527999
0.0,0.0,1582329103.528
0.0,-0.099,1582329103.427901
0.0,-0.098,1582329103.427902
0.0,-0.097,1582329103.427903
0.0,-0.096,1582329103.427904
0.0,-0.095,1582329103.427905
0.0,-0.094,1582329103.427906
0.0,-0.093,1582329103.427907
0.0,-0.092,1582329103.427908
0.0,-0.091,1582329103.427909
0.0,-0.09,1582329103.42791
0.0,-0.089,1582329103.427911
0.0,-0.088,1582329103.427912
0.0,-0.08700000000000001,1582329103.427913
0.0,-0.08600000000000001,1582329103.427914
0.0,-0.085,1582329103.427915
0.0,-0.084,1582329103.427916
0.0,-0.083,1582329103.427917
0.0,-0.082,1582329103.427918
0.0,-0.081,1582329103.427919
0.0,-0.08,1582329103.42792
0.0,-0.079,1582329103.427921
0.0,-0.078,1582329103.427922
0.0,-0.077,1582329103.427923
0.0,-0.076,1582329103.427924
0.0,-0.075,1582329103.427925
0.0,-0.074,1582329103.427926
0.0,-0.073,1582329103.427927
0.0,-0.07200000000000001,1582329103.427928
0.0,-0.07100000000000001,1582329103.427929
0.0,-0.07,1582329103.42793
0.0,-0.069,1582329103.427931
0.0,-0.068,1582329103.427932
0.0,-0.067,1582329103.427933
0.0,-0.066,1582329103.427934
0.0,-0.065,1582329103.427935
0.0,-0.064,1582329103.427936
0.0,-0.063,1582329103.427937
0.0,-0.062,1582329103.427938
0.0,-0.061,1582329103.427939
0.0,-0.06,1582329103.42794
0.0,-0.059000000000000004,1582329103.427941
0.0,-0.058,1582329103.427942
0.0,-0.057,1582329103.427943
0.0,-0.056,1582329103.427944
0.0,-0.055,1582329103.427945
0.0,-0.054,1582329103.427946
0.0,-0.053,1582329103.427947
0.0,-0.052000000000000005,1582329103.427948
0.0,-0.051000000000000004,1582329103.427949
0.0,-0.05,1582329103.42795
0.0,-0.049,1582329103.427951
0.0,-0.048,1582329103.427952
0.0,-0.047,1582329103.427953
0.0,-0.046,1582329103.427954
0.0,-0.045,1582329103.427955
0.0,-0.044,1582329103.427956
0.0,-0.043000000000000003,1582329103.427957
0.0,-0.042,1582329103.427958
0.0,-0.041,1582329103.427959
0.0,-0.04,1582329103.42796
0.0,-0.039,1582329103.427961
0.0,-0.038,1582329103.427962
0.0,-0.037,1582329103.427963
0.0,-0.036000000000000004,1582329103.427964
0.0,-0.035,1582329103.427965
0.0,-0.034,1582329103.427966
0.0,-0.033,1582329103.427967
0.0,-0.032,1582329103.427968
0.0,-0.031,1582329103.427969
0.0,-0.03,1582329103.42797
0.0,-0.029,1582329103.427971
0.0,-0.028,1582329103.427972
0.0,-0.027,1582329103.427973
0.0,-0.026000000000000002,1582329103.427974
0.0,-0.025,1582329103.427975
0.0,-0.024,1582329103.427976
0.0,-0.023,1582329103.427977
0.0,-0.022,1582329103.427978
0.0,-0.021,1582329103.427979
0.0,-0.02,1582329103.42798
0.0,-0.019,1582329103.427981
0.0,-0.018000000000000002,1582329103.427982
0.0,-0.017,1582329103.427983
0.0,-0.016,1582329103.427984
0.0,-0.015,1582329103.427985
0.0,-0.014,1582329103.427986
0.0,-0.013000000000000001,1582329103.427987
0.0,-0.012,1582329103.427988
0.0,-0.011,1582329103.427989
0.0,-0.01,1582329103.42799
0.0,-0.009000000000000001,1582329103.427991
0.0,-0.008,1582329103.427992
0.0,-0.007,1582329103.427993
0.0,-0.006,1582329103.427994
0.0,-0.005,1582329103.427995
0.0,-0.004,1582329103.427996
0.0,-0.003,1582329103.427997
0.0,-0.002,1582329103.427998
0.0,-0.001,1582329103.427999
0.0,0.0,1582329103.428
0.0,-0.099,1582329103.327901
0.0,-0.098,1582329103.327902
0.0,-0.097,1582329103.327903
0.0,-0.096,1582329103.327904
0.0,-0.095,1582329103.327905
0.0,-0.094,1582329103.327906
0.0,-0.093,1582329103.327907
0.0,-0.092,1582329103.327908
0.0,-0.091,1582329103.327909
0.0,-0.09,1582329103.32791
0.0,-0.089,1582329103.327911
0.0,-0.088,1582329103.327912
0.0,-0.08700000000000001,1582329103.327913
0.0,-0.08600000000000001,1582329103.327914
0.0,-0.085,1582329103.327915
0.0,-0.084,1582329103.327916
0.0,-0.083,1582329103.327917
0.0,-0.082,1582329103.327918
0.0,-0.081,1582329103.327919
0.0,-0.08,1582329103.32792
0.0,-0.079,1582329103.327921
0.0,-0.078,1582329103.327922
0.0,-0.077,1582329103.327923
0.0,-0.076,1582329103.327924
0.0,-0.075,1582329103.327925
0.0,-0.074,1582329103.327926
0.0,-0.073,1582329103.327927
0.0,-0.07200000000000001,1582329103.327928
0.0,-0.07100000000000001,1582329103.327929
0.0,-0.07,1582329103.32793
0.0,-0.069,1582329103.327931
0.0,-0.068,1582329103.327932
0.0,-0.067,1582329103.327933
0.0,-0.066,1582329103.327934
0.0,-0.065,1582329103.327935
0.0,-0.064,1582329103.327936
0.0,-0.063,1582329103.327937
0.0,-0.062,1582329103.327938
0.0,-0.061,1582329103.327939
0.0,-0.06,1582329103.32794
0.0,-0.059000000000000004,1582329103.327941
0.0,-0.058,1582329103.327942
0.0,-0.057,1582329103.327943
0.0,-0.056,1582329103.327944
0.0,-0.055,1582329103.327945
0.0,-0.054,1582329103.327946
0.0,-0.053,1582329103.327947
0.0,-0.052000000000000005,1582329103.327948
0.0,-0.051000000000000004,1582329103.327949
0.0,-0.05,1582329103.32795
0.0,-0.049,1582329103.327951
0.0,-0.048,1582329103.327952
0.0,-0.047,1582329103.327953
0.0,-0.046,1582329103.327954
0.0,-0.045,1582329103.327955
0.0,-0.044,1582329103.327956
0.0,-0.043000000000000003,1582329103.327957
0.0,-0.042,1582329103.327958
0.0,-0.041,1582329103.327959
0.0,-0.04,1582329103.32796
0.0,-0.039,1582329103.327961
0.0,-0.038,1582329103.327962
0.0,-0.037,1582329103.327963
0.0,-0.036000000000000004,1582329103.327964
0.0,-0.035,1582329103.327965
0.0,-0.034,1582329103.327966
0.0,-0.033,1582329103.327967
0.0,-0.032,1582329103.327968
0.0,-0.031,1582329103.327969
0.0,-0.03,1582329103.32797
0.0,-0.029,1582329103.327971
0.0,-0.028,1582329103.327972
0.0,-0.027,1582329103.327973
0.0,-0.026000000000000002,1582329103.327974
0.0,-0.025,1582329103.327975
0.0,-0.024,1582329103.327976
0.0,-0.023,1582329103.327977
0.0,-0.022,1582329103.327978
0.0,-0.021,1582329103.327979
0.0,-0.02,1582329103.32798
0.0,-0.019,1582329103.327981
0.0,-0.018000000000000002,1582329103.327982
0.0,-0.017,1582329103.327983
0.0,-0.016,1582329103.327984
0.0,-0.015,1582329103.327985
0.0,-0.014,1582329103.327986
0.0,-0.013000000000000001,1582329103.327987
0.0,-0.012,1582329103.327988
0.0,-0.011,1582329103.327989
0.0,-0.01,1582329103.32799
0.0,-0.009000000000000001,1582329103.327991
0.0,-0.008,1582329103.327992
0.0,-0.007,1582329103.327993
0.0,-0.006,1582329103.327994
0.0,-0.005,1582329103.327995
0.0,-0.004,1582329103.327996
0.0,-0.003,1582329103.327997
0.0,-0.002,1582329103.327998
0.0,-0.001,1582329103.327999
0.0,0.0,1582329103.328
0.0,-0.099,1582329103.227901
0.0,-0.098,1582329103.227902
0.0,-0.097,1582329103.227903
0.0,-0.096,1582329103.227904
0.0,-0.095,1582329103.227905
0.0,-0.094,1582329103.227906
0.0,-0.093,1582329103.227907
0.0,-0.092,1582329103.227908
0.0,-0.091,1582329103.227909
0.0,-0.09,1582329103.22791
0.0,-0.089,1582329103.227911
0.0,-0.088,1582329103.227912
0.0,-0.08700000000000001,1582329103.227913
0.0,-0.08600000000000001,1582329103.227914
0.0,-0.085,1582329103.227915
0.0,-0.084,1582329103.227916
0.0,-0.083,1582329103.227917
0.0,-0.082,1582329103.227918
0.0,-0.081,1582329103.227919
0.0,-0.08,1582329103.22792
0.0,-0.079,1582329103.227921
0.0,-0.078,1582329103.227922
0.0,-0.077,1582329103.227923
0.0,-0.076,1582329103.227924
0.0,-0.075,1582329103.227925
0.0,-0.074,1582329103.227926
0.0,-0.073,1582329103.227927
0.0,-0.07200000000000001,1582329103.227928
0.0,-0.07100000000000001,1582329103.227929
0.0,-0.07,1582329103.22793
0.0,-0.069,1582329103.227931
0.0,-0.068,1582329103.227932
0.0,-0.067,1582329103.227933
0.0,-0.066,1582329103.227934
0.0,-0.065,1582329103.227935
0.0,-0.064,1582329103.227936
0.0,-0.063,1582329103.227937
0.0,-0.062,1582329103.227938
0.0,-0.061,1582329103.227939
0.0,-0.06,1582329103.22794
0.0,-0.059000000000000004,1582329103.227941
0.0,-0.058,1582329103.227942
0.0,-0.057,1582329103.227943
0.0,-0.056,1582329103.227944
0.0,-0.055,1582329103.227945
0.0,-0.054,1582329103.227946
0.0,-0.053,1582329103.227947
0.0,-0.052000000000000005,1582329103.227948
0.0,-0.051000000000000004,1582329103.227949
0.0,-0.05,1582329103.22795
0.0,-0.049,1582329103.227951
0.0,-0.048,1582329103.227952
0.0,-0.047,1582329103.227953
0.0,-0.046,1582329103.227954
0.0,-0.045,1582329103.227955
0.0,-0.044,1582329103.227956
0.0,-0.043000000000000003,1582329103.227957
0.0,-0.042,1582329103.227958
0.0,-0.041,1582329103.227959
0.0,-0.04,1582329103.22796
0.0,-0.039,1582329103.227961
0.0,-0.038,1582329103.227962
0.0,-0.037,1582329103.227963
0.0,-0.036000000000000004,1582329103.227964
0.0,-0.035,1582329103.227965
0.0,-0.034,1582329103.227966
0.0,-0.033,1582329103.227967
0.0,-0.032,1582329103.227968
0.0,-0.031,1582329103.227969
0.0,-0.03,1582329103.22797
0.0,-0.029,1582329103.227971
0.0,-0.028,1582329103.227972
0.0,-0.027,1582329103.227973
0.0,-0.026000000000000002,1582329103.227974
0.0,-0.025,1582329103.227975
0.0,-0.024,1582329103.227976
0.0,-0.023,1582329103.227977
0.0,-0.022,1582329103.227978
0.0,-0.021,1582329103.227979
0.0,-0.02,1582329103.22798
0.0,-0.019,1582329103.227981
0.0,-0.018000000000000002,1582329103.227982
0.0,-0.017,1582329103.227983
0.0,-0.016,1582329103.227984
0.0,-0.015,1582329103.227985
0.0,-0.014,1582329103.227986
0.0,-0.013000000000000001,1582329103.227987
0.0,-0.012,1582329103.227988
0.0,-0.011,1582329103.227989
0.0,-0.01,1582329103.22799
0.0,-0.009000000000000001,1582329103.227991
0.0,-0.008,1582329103.227992
0.0,-0.007,1582329103.227993
0.0,-0.006,1582329103.227994
0.0,-0.005,1582329103.227995
0.0,-0.004,1582329103.227996
0.0,-0.003,1582329103.227997
0.0,-0.002,1582329103.227998
0.0,-0.001,1582329103.227999
0.0,0.0,1582329103.228
0.0,-0.099,1582329103.127901
0.0,-0.098,1582329103.127902
0.0,-0.097,1582329103.127903
0.0,-0.096,1582329103.127904
0.0,-0.095,1582329103.127905
0.0,-0.094,1582329103.127906
0.0,-0.093,1582329103.127907
0.0,-0.092,1582329103.127908
0.0,-0.091,1582329103.127909
0.0,-0.09,1582329103.12791
0.0,-0.089,1582329103.127911
0.0,-0.088,1582329103.127912
0.0,-0.08700000000000001,1582329103.127913
0.0,-0.08600000000000001,1582329103.127914
0.0,-0.085,1582329103.127915
0.0,-0.084,1582329103.127916
0.0,-0.083,1582329103.127917
0.0,-0.082,1582329103.127918
0.0,-0.081,1582329103.127919
0.0,-0.08,1582329103.12792
0.0,-0.079,1582329103.127921
0.0,-0.078,1582329103.127922
0.0,-0.077,1582329103.127923
0.0,-0.076,1582329103.127924
0.0,-0.075,1582329103.127925
0.0,-0.074,1582329103.127926
0.0,-0.073,1582329103.127927
0.0,-0.07200000000000001,1582329103.127928
0.0,-0.07100000000000001,1582329103.127929
0.0,-0.07,1582329103.12793
0.0,-0.069,1582329103.127931
0.0,-0.068,1582329103.127932
0.0,-0.067,1582329103.127933
0.0,-0.066,1582329103.127934
0.0,-0.065,1582329103.127935
0.0,-0.064,1582329103.127936
0.0,-0.063,1582329103.127937
0.0,-0.062,1582329103.127938
0.0,-0.061,1582329103.127939
0.0,-0.06,1582329103.12794
0.0,-0.059000000000000004,1582329103.127941
0.0,-0.058,1582329103.127942
0.0,-0.057,1582329103.127943
0.0,-0.056,1582329103.127944
0.0,-0.055,1582329103.127945
0.0,-0.054,1582329103.127946
0.0,-0.053,1582329103.127947
0.0,-0.052000000000000005,1582329103.127948
0.0,-0.051000000000000004,1582329103.127949
0.0,-0.05,1582329103.12795
0.0,-0.049,1582329103.127951
0.0,-0.048,1582329103.127952
0.0,-0.047,1582329103.127953
0.0,-0.046,1582329103.127954
0.0,-0.045,1582329103.127955
0.0,-0.044,1582329103.127956
0.0,-0.043000000000000003,1582329103.127957
0.0,-0.042,1582329103.127958
0.0,-0.041,1582329103.127959
0.0,-0.04,1582329103.12796
0.0,-0.039,1582329103.127961
0.0,-0.038,1582329103.127962
0.0,-0.037,1582329103.127963
0.0,-0.036000000000000004,1582329103.127964
0.0,-0.035,1582329103.127965
0.0,-0.034,1582329103.127966
0.0,-0.033,1582329103.127967
0.0,-0.032,1582329103.127968
0.0,-0.031,1582329103.127969
0.0,-0.03,1582329103.12797
0.0,-0.029,1582329103.127971
0.0,-0.028,1582329103.127972
0.0,-0.027,1582329103.127973
0.0,-0.026000000000000002,1582329103.127974
0.0,-0.025,1582329103.127975
0.0,-0.024,1582329103.127976
0.0,-0.023,1582329103.127977
0.0,-0.022,1582329103.127978
0.0,-0.021,1582329103.127979
0.0,-0.02,1582329103.12798
0.0,-0.019,1582329103.127981
0.0,-0.018000000000000002,1582329103.127982
0.0,-0.017,1582329103.127983
0.0,-0.016,1582329103.127984
0.0,-0.015,1582329103.127985
0.0,-0.014,1582329103.127986
0.0,-0.013000000000000001,1582329103.127987
0.0,-0.012,1582329103.127988
0.0,-0.011,1582329103.127989
0.0,-0.01,1582329103.12799
0.0,-0.009000000000000001,1582329103.127991
0.0,-0.008,1582329103.127992
0.0,-0.007,1582329103.127993
0.0,-0.006,1582329103.127994
0.0,-0.005,1582329103.127995
0.0,-0.004,1582329103.127996
0.0,-0.003,1582329103.127997
0.0,-0.002,1582329103.127998
0.0,-0.001,1582329103.127999
0.0,0.0,1582329103.128
0.0,-0.099,1582329103.027901
0.0,-0.098,1582329103.027902
0.0,-0.097,1582329103.027903
0.0,-0.096,1582329103.027904
0.0,-0.095,1582329103.027905
0.0,-0.094,1582329103.027906
0.0,-0.093,1582329103.027907
0.0,-0.092,1582329103.027908
0.0,-0.091,1582329103.027909
0.0,-0.09,1582329103.02791
0.0,-0.089,1582329103.027911
0.0,-0.088,1582329103.027912
0.0,-0.08700000000000001,1582329103.027913
0.0,-0.08600000000000001,1582329103.027914
0.0,-0.085,1582329103.027915
0.0,-0.084,1582329103.027916
0.0,-0.083,1582329103.027917
0.0,-0.082,1582329103.027918
0.0,-0.081,1582329103.027919
0.0,-0.08,1582329103.02792
0.0,-0.079,1582329103.027921
0.0,-0.078,1582329103.027922
0.0,-0.077,1582329103.027923
0.0,-0.076,1582329103.027924
0.0,-0.075,1582329103.027925
0.0,-0.074,1582329103.027926
0.0,-0.073,1582329103.027927
0.0,-0.07200000000000001,1582329103.027928
0.0,-0.07100000000000001,1582329103.027929
0.0,-0.07,1582329103.02793
0.0,-0.069,1582329103.027931
0.0,-0.068,1582329103.027932
0.0,-0.067,1582329103.027933
0.0,-0.066,1582329103.027934
0.0,-0.065,1582329103.027935
0.0,-0.064,1582329103.027936
0.0,-0.063,1582329103.027937
0.0,-0.062,1582329103.027938
0.0,-0.061,1582329103.027939
0.0,-0.06,1582329103.02794
0.0,-0.059000000000000004,1582329103.027941
0.0,-0.058,1582329103.027942
0.0,-0.057,1582329103.027943
0.0,-0.056,1582329103.027944
0.0,-0.055,1582329103.027945
0.0,-0.054,1582329103.027946
0.0,-0.053,1582329103.027947
0.0,-0.052000000000000005,1582329103.027948
0.0,-0.051000000000000004,1582329103.027949
0.0,-0.05,1582329103.02795
0.0,-0.049,1582329103.027951
0.0,-0.048,1582329103.027952
0.0,-0.047,1582329103.027953
0.0,-0.046,1582329103.027954
0.0,-0.045,1582329103.027955
0.0,-0.044,1582329103.027956
0.0,-0.043000000000000003,1582329103.027957
0.0,-0.042,1582329103.027958
0.0,-0.041,1582329103.027959
0.0,-0.04,1582329103.02796
0.0,-0.039,1582329103.027961
0.0,-0.038,1582329103.027962
0.0,-0.037,1582329103.027963
0.0,-0.036000000000000004,1582329103.027964
0.0,-0.035,1582329103.027965
0.0,-0.034,1582329103.027966
0.0,-0.033,1582329103.027967
0.0,-0.032,1582329103.027968
0.0,-0.031,1582329103.027969
0.0,-0.03,1582329103.02797
0.0,-0.029,1582329103.027971
0.0,-0.028,1582329103.027972
0.0,-0.027,1582329103.027973
0.0,-0.026000000000000002,1582329103.027974
0.0,-0.025,1582329103.027975
0.0,-0.024,1582329103.027976
0.0,-0.023,1582329103.027977
0.0,-0.022,1582329103.027978
0.0,-0.021,1582329103.027979
0.0,-0.02,1582329103.02798
0.0,-0.019,1582329103.027981
0.0,-0.018000000000000002,1582329103.027982
0.0,-0.017,1582329103.027983
0.0,-0.016,1582329103.027984
0.0,-0.015,1582329103.027985
0.0,-0.014,1582329103.027986
0.0,-0.013000000000000001,1582329103.027987
0.0,-0.012,1582329103.027988
0.0,-0.011,1582329103.027989
0.0,-0.01,1582329103.02799
0.0,-0.009000000000000001,1582329103.027991
0.0,-0.008,1582329103.027992
0.0,-0.007,1582329103.027993
0.0,-0.006,1582329103.027994
0.0,-0.005,1582329103.027995
0.0,-0.004,1582329103.027996
0.0,-0.003,1582329103.027997
0.0,-0.002,1582329103.027998
0.0,-0.001,1582329103.027999
0.0,0.0,1582329103.028
0.0,-0.099,1582329102.927901
0.0,-0.098,1582329102.927902
0.0,-0.097,1582329102.927903
0.0,-0.096,1582329102.927904
0.0,-0.095,1582329102.927905
0.0,-0.094,1582329102.927906
0.0,-0.093,1582329102.927907
0.0,-0.092,1582329102.927908
0.0,-0.091,1582329102.927909
0.0,-0.09,1582329102.92791
0.0,-0.089,1582329102.927911
0.0,-0.088,1582329102.927912
0.0,-0.08700000000000001,1582329102.927913
0.0,-0.08600000000000001,1582329102.927914
0.0,-0.085,1582329102.927915
0.0,-0.084,1582329102.927916
0.0,-0.083,1582329102.927917
0.0,-0.082,1582329102.927918
0.0,-0.081,1582329102.927919
0.0,-0.08,1582329102.92792
0.0,-0.079,1582329102.927921
0.0,-0.078,1582329102.927922
0.0,-0.077,1582329102.927923
0.0,-0.076,1582329102.927924
0.0,-0.075,1582329102.927925
0.0,-0.074,1582329102.927926
0.0,-0.073,1582329102.927927
0.0,-0.07200000000000001,1582329102.927928
0.0,-0.07100000000000001,1582329102.927929
0.0,-0.07,1582329102.92793
0.0,-0.069,1582329102.927931
0.0,-0.068,1582329102.927932
0.0,-0.067,1582329102.927933
0.0,-0.066,1582329102.927934
0.0,-0.065,1582329102.927935
0.0,-0.064,1582329102.927936
0.0,-0.063,1582329102.927937
0.0,-0.062,1582329102.927938
0.0,-0.061,1582329102.927939
0.0,-0.06,1582329102.92794
0.0,-0.059000000000000004,1582329102.927941
0.0,-0.058,1582329102.927942
0.0,-0.057,1582329102.927943
0.0,-0.056,1582329102.927944
0.0,-0.055,1582329102.927945
0.0,-0.054,1582329102.927946
0.0,-0.053,1582329102.927947
0.0,-0.052000000000000005,1582329102.927948
0.0,-0.051000000000000004,1582329102.927949
0.0,-0.05,1582329102.92795
0.0,-0.049,1582329102.927951
0.0,-0.048,1582329102.927952
0.0,-0.047,1582329102.927953
0.0,-0.046,1582329102.927954
0.0,-0.045,1582329102.927955
0.0,-0.044,1582329102.927956
0.0,-0.043000000000000003,1582329102.927957
0.0,-0.042,1582329102.927958
0.0,-0.041,1582329102.927959
0.0,-0.04,1582329102.92796
0.0,-0.039,1582329102.927961
0.0,-0.038,1582329102.927962
0.0,-0.037,1582329102.927963
0.0,-0.036000000000000004,1582329102.927964
0.0,-0.035,1582329102.927965
0.0,-0.034,1582329102.927966
0.0,-0.033,1582329102.927967
0.0,-0.032,1582329102.927968
0.0,-0.031,1582329102.927969
0.0,-0.03,1582329102.92797
0.0,-0.029,1582329102.927971
0.0,-0.028,1582329102.927972
0.0,-0.027,1582329102.927973
0.0,-0.026000000000000002,1582329102.927974
0.0,-0.025,1582329102.927975
0.0,-0.024,1582329102.927976
0.0,-0.023,1582329102.927977
0.0,-0.022,1582329102.927978
0.0,-0.021,1582329102.927979
0.0,-0.02,1582329102.92798
0.0,-0.019,1582329102.927981
0.0,-0.018000000000000002,1582329102.927982
0.0,-0.017,1582329102.927983
0.0,-0.016,1582329102.927984
0.0,-0.015,1582329102.927985
0.0,-0.014,1582329102.927986
0.0,-0.013000000000000001,1582329102.927987
0.0,-0.012,1582329102.927988
0.0,-0.011,1582329102.927989
0.0,-0.01,1582329102.92799
0.0,-0.009000000000000001,1582329102.927991
0.0,-0.008,1582329102.927992
0.0,-0.007,1582329102.927993
0.0,-0.006,1582329102.927994
0.0,-0.005,1582329102.927995
0.0,-0.004,1582329102.927996
0.0,-0.003,1582329102.927997
0.0,-0.002,1582329102.927998
0.0,-0.001,1582329102.927999
0.0,0.0,1582329102.928
0.0,-0.099,1582329102.827901
0.0,-0.098,1582329102.827902
0.0,-0.097,1582329102.827903
0.0,-0.096,1582329102.827904
0.0,-0.095,1582329102.827905
0.0,-0.094,1582329102.827906
0.0,-0.093,1582329102.827907
0.0,-0.092,1582329102.827908
0.0,-0.091,1582329102.827909
0.0,-0.09,1582329102.82791
0.0,-0.089,1582329102.827911
0.0,-0.088,1582329102.827912
0.0,-0.08700000000000001,1582329102.827913
0.0,-0.08600000000000001,1582329102.827914
0.0,-0.085,1582329102.827915
0.0,-0.084,1582329102.827916
0.0,-0.083,1582329102.827917
0.0,-0.082,1582329102.827918
0.0,-0.081,1582329102.827919
0.0,-0.08,1582329102.82792
0.0,-0.079,1582329102.827921
0.0,-0.078,1582329102.827922
0.0,-0.077,1582329102.827923
0.0,-0.076,1582329102.827924
0.0,-0.075,1582329102.827925
0.0,-0.074,1582329102.827926
0.0,-0.073,1582329102.827927
0.0,-0.07200000000000001,1582329102.827928
0.0,-0.07100000000000001,1582329102.827929
0.0,-0.07,1582329102.82793
0.0,-0.069,1582329102.827931
0.0,-0.068,1582329102.827932
0.0,-0.067,1582329102.827933
0.0,-0.066,1582329102.827934
0.0,-0.065,1582329102.827935
0.0,-0.064,1582329102.827936
0.0,-0.063,1582329102.827937
0.0,-0.062,1582329102.827938
0.0,-0.061,1582329102.827939
0.0,-0.06,1582329102.82794
0.0,-0.059000000000000004,1582329102.827941
0.0,-0.058,1582329102.827942
0.0,-0.057,1582329102.827943
0.0,-0.056,1582329102.827944
0.0,-0.055,1582329102.827945
0.0,-0.054,1582329102.827946
0.0,-0.053,1582329102.827947
0.0,-0.052000000000000005,1582329102.827948
0.0,-0.051000000000000004,1582329102.827949
0.0,-0.05,1582329102.82795
0.0,-0.049,1582329102.827951
0.0,-0.048,1582329102.827952
0.0,-0.047,1582329102.827953
0.0,-0.046,1582329102.827954
0.0,-0.045,1582329102.827955
0.0,-0.044,1582329102.827956
0.0,-0.043000000000000003,1582329102.827957
0.0,-0.042,1582329102.827958
0.0,-0.041,1582329102.827959
0.0,-0.04,1582329102.82796
0.0,-0.039,1582329102.827961
0.0,-0.038,1582329102.827962
0.0,-0.037,1582329102.827963
0.0,-0.036000000000000004,1582329102.827964
0.0,-0.035,1582329102.827965
0.0,-0.034,1582329102.827966
0.0,-0.033,1582329102.827967
0.0,-0.032,1582329102.827968
0.0,-0.031,1582329102.827969
0.0,-0.03,1582329102.82797
0.0,-0.029,1582329102.827971
0.0,-0.028,1582329102.827972
0.0,-0.027,1582329102.827973
0.0,-0.026000000000000002,1582329102.827974
0.0,-0.025,1582329102.827975
0.0,-0.024,1582329102.827976
0.0,-0.023,1582329102.827977
0.0,-0.022,1582329102.827978
0.0,-0.021,1582329102.827979
0.0,-0.02,1582329102.82798
0.0,-0.019,1582329102.827981
0.0,-0.018000000000000002,1582329102.827982
0.0,-0.017,1582329102.827983
0.0,-0.016,1582329102.827984
0.0,-0.015,1582329102.827985
0.0,-0.014,1582329102.827986
0.0,-0.013000000000000001,1582329102.827987
0.0,-0.012,1582329102.827988
0.0,-0.011,1582329102.827989
0.0,-0.01,1582329102.82799
0.0,-0.009000000000000001,1582329102.827991
0.0,-0.008,1582329102.827992
0.0,-0.007,1582329102.827993
0.0,-0.006,1582329102.827994
0.0,-0.005,1582329102.827995
0.0,-0.004,1582329102.827996
0.0,-0.003,1582329102.827997
0.0,-0.002,1582329102.827998
0.0,-0.001,1582329102.827999
0.0,0.0,1582329102.828
0.0,-0.099,1582329102.727901
0.0,-0.098,1582329102.727902
0.0,-0.097,1582329102.727903
0.0,-0.096,1582329102.727904
0.0,-0.095,1582329102.727905
0.0,-0.094,1582329102.727906
0.0,-0.093,1582329102.727907
0.0,-0.092,1582329102.727908
0.0,-0.091,1582329102.727909
0.0,-0.09,1582329102.72791
0.0,-0.089,1582329102.727911
0.0,-0.088,1582329102.727912
0.0,-0.08700000000000001,1582329102.727913
0.0,-0.08600000000000001,1582329102.727914
0.0,-0.085,1582329102.727915
0.0,-0.084,1582329102.727916
0.0,-0.083,1582329102.727917
0.0,-0.082,1582329102.727918
0.0,-0.081,1582329102.727919
0.0,-0.08,1582329102.72792
0.0,-0.079,1582329102.727921
0.0,-0.078,1582329102.727922
0.0,-0.077,1582329102.727923
0.0,-0.076,1582329102.727924
0.0,-0.075,1582329102.727925
0.0,-0.074,1582329102.727926
0.0,-0.073,1582329102.727927
0.0,-0.07200000000000001,1582329102.727928
0.0,-0.07100000000000001,1582329102.727929
0.0,-0.07,1582329102.72793
0.0,-0.069,1582329102.727931
0.0,-0.068,1582329102.727932
0.0,-0.067,1582329102.727933
0.0,-0.066,1582329102.727934
0.0,-0.065,1582329102.727935
0.0,-0.064,1582329102.727936
0.0,-0.063,1582329102.727937
0.0,-0.062,1582329102.727938
0.0,-0.061,1582329102.727939
0.0,-0.06,1582329102.72794
0.0,-0.059000000000000004,1582329102.727941
0.0,-0.058,1582329102.727942
0.0,-0.057,1582329102.727943
0.0,-0.056,1582329102.727944
0.0,-0.055,1582329102.727945
0.0,-0.054,1582329102.727946
0.0,-0.053,1582329102.727947
0.0,-0.052000000000000005,1582329102.727948
0.0,-0.051000000000000004,1582329102.727949
0.0,-0.05,1582329102.72795
0.0,-0.049,1582329102.727951
0.0,-0.048,1582329102.727952
0.0,-0.047,1582329102.727953
0.0,-0.046,1582329102.727954
0.0,-0.045,1582329102.727955
0.0,-0.044,1582329102.727956
0.0,-0.043000000000000003,1582329102.727957
0.0,-0.042,1582329102.727958
0.0,-0.041,1582329102.727959
0.0,-0.04,1582329102.72796
0.0,-0.039,1582329102.727961
0.0,-0.038,1582329102.727962
0.0,-0.037,1582329102.727963
0.0,-0.036000000000000004,1582329102.727964
0.0,-0.035,1582329102.727965
0.0,-0.034,1582329102.727966
0.0,-0.033,1582329102.727967
0.0,-0.032,1582329102.727968
0.0,-0.031,1582329102.727969
0.0,-0.03,1582329102.72797
0.0,-0.029,1582329102.727971
0.0,-0.028,1582329102.727972
0.0,-0.027,1582329102.727973
0.0,-0.026000000000000002,1582329102.727974
0.0,-0.025,1582329102.727975
0.0,-0.024,1582329102.727976
0.0,-0.023,1582329102.727977
