blink_data,blink_tick_ms,epoch
0.0,-0.05,1581637584.54195
0.0,-0.049,1581637584.541951
0.0,-0.048,1581637584.541952
0.0,-0.047,1581637584.541953
0.0,-0.046,1581637584.541954
0.0,-0.045,1581637584.541955
0.0,-0.044,1581637584.541956
0.0,-0.043000000000000003,1581637584.541957
0.0,-0.042,1581637584.541958
0.0,-0.041,1581637584.541959
0.0,-0.04,1581637584.54196
0.0,-0.039,1581637584.541961
0.0,-0.038,1581637584.541962
0.0,-0.037,1581637584.541963
0.0,-0.036000000000000004,1581637584.541964
0.0,-0.035,1581637584.541965
0.0,-0.034,1581637584.541966
0.0,-0.033,1581637584.541967
0.0,-0.032,1581637584.541968
0.0,-0.031,1581637584.541969
0.0,-0.03,1581637584.54197
0.0,-0.029,1581637584.541971
0.0,-0.028,1581637584.541972
0.0,-0.027,1581637584.541973
0.0,-0.026000000000000002,1581637584.541974
0.0,-0.025,1581637584.541975
0.0,-0.024,1581637584.541976
0.0,-0.023,1581637584.541977
0.0,-0.022,1581637584.541978
0.0,-0.021,1581637584.541979
0.0,-0.02,1581637584.54198
0.0,-0.019,1581637584.541981
0.0,-0.018000000000000002,1581637584.541982
0.0,-0.017,1581637584.541983
0.0,-0.016,1581637584.541984
0.0,-0.015,1581637584.541985
0.0,-0.014,1581637584.541986
0.0,-0.013000000000000001,1581637584.541987
0.0,-0.012,1581637584.541988
0.0,-0.011,1581637584.541989
0.0,-0.01,1581637584.54199
0.0,-0.009000000000000001,1581637584.541991
0.0,-0.008,1581637584.541992
0.0,-0.007,1581637584.541993
0.0,-0.006,1581637584.541994
0.0,-0.005,1581637584.541995
0.0,-0.004,1581637584.541996
0.0,-0.003,1581637584.541997
0.0,-0.002,1581637584.541998
0.0,-0.001,1581637584.541999
0.0,0.0,1581637584.542
0.0,-0.099,1581637584.442901
0.0,-0.098,1581637584.442902
0.0,-0.097,1581637584.442903
0.0,-0.096,1581637584.442904
0.0,-0.095,1581637584.442905
0.0,-0.094,1581637584.442906
0.0,-0.093,1581637584.442907
0.0,-0.092,1581637584.442908
0.0,-0.091,1581637584.442909
0.0,-0.09,1581637584.44291
0.0,-0.089,1581637584.442911
0.0,-0.088,1581637584.442912
0.0,-0.08700000000000001,1581637584.442913
0.0,-0.08600000000000001,1581637584.442914
0.0,-0.085,1581637584.442915
0.0,-0.084,1581637584.442916
0.0,-0.083,1581637584.442917
0.0,-0.082,1581637584.442918
0.0,-0.081,1581637584.442919
0.0,-0.08,1581637584.44292
0.0,-0.079,1581637584.442921
0.0,-0.078,1581637584.442922
0.0,-0.077,1581637584.442923
0.0,-0.076,1581637584.442924
0.0,-0.075,1581637584.442925
0.0,-0.074,1581637584.442926
0.0,-0.073,1581637584.442927
0.0,-0.07200000000000001,1581637584.442928
0.0,-0.07100000000000001,1581637584.442929
0.0,-0.07,1581637584.44293
0.0,-0.069,1581637584.442931
0.0,-0.068,1581637584.442932
0.0,-0.067,1581637584.442933
0.0,-0.066,1581637584.442934
0.0,-0.065,1581637584.442935
0.0,-0.064,1581637584.442936
0.0,-0.063,1581637584.442937
0.0,-0.062,1581637584.442938
0.0,-0.061,1581637584.442939
0.0,-0.06,1581637584.44294
0.0,-0.059000000000000004,1581637584.442941
0.0,-0.058,1581637584.442942
0.0,-0.057,1581637584.442943
0.0,-0.056,1581637584.442944
0.0,-0.055,1581637584.442945
0.0,-0.054,1581637584.442946
0.0,-0.053,1581637584.442947
0.0,-0.052000000000000005,1581637584.442948
0.0,-0.051000000000000004,1581637584.442949
0.0,-0.05,1581637584.44295
0.0,-0.049,1581637584.442951
0.0,-0.048,1581637584.442952
0.0,-0.047,1581637584.442953
0.0,-0.046,1581637584.442954
0.0,-0.045,1581637584.442955
0.0,-0.044,1581637584.442956
0.0,-0.043000000000000003,1581637584.442957
0.0,-0.042,1581637584.442958
0.0,-0.041,1581637584.442959
0.0,-0.04,1581637584.44296
0.0,-0.039,1581637584.442961
0.0,-0.038,1581637584.442962
0.0,-0.037,1581637584.442963
0.0,-0.036000000000000004,1581637584.442964
0.0,-0.035,1581637584.442965
0.0,-0.034,1581637584.442966
0.0,-0.033,1581637584.442967
0.0,-0.032,1581637584.442968
0.0,-0.031,1581637584.442969
0.0,-0.03,1581637584.44297
0.0,-0.029,1581637584.442971
0.0,-0.028,1581637584.442972
0.0,-0.027,1581637584.442973
0.0,-0.026000000000000002,1581637584.442974
0.0,-0.025,1581637584.442975
0.0,-0.024,1581637584.442976
0.0,-0.023,1581637584.442977
0.0,-0.022,1581637584.442978
0.0,-0.021,1581637584.442979
0.0,-0.02,1581637584.44298
0.0,-0.019,1581637584.442981
0.0,-0.018000000000000002,1581637584.442982
0.0,-0.017,1581637584.442983
0.0,-0.016,1581637584.442984
0.0,-0.015,1581637584.442985
0.0,-0.014,1581637584.442986
0.0,-0.013000000000000001,1581637584.442987
0.0,-0.012,1581637584.442988
0.0,-0.011,1581637584.442989
0.0,-0.01,1581637584.44299
0.0,-0.009000000000000001,1581637584.442991
0.0,-0.008,1581637584.442992
0.0,-0.007,1581637584.442993
0.0,-0.006,1581637584.442994
0.0,-0.005,1581637584.442995
0.0,-0.004,1581637584.442996
0.0,-0.003,1581637584.442997
0.0,-0.002,1581637584.442998
0.0,-0.001,1581637584.442999
0.0,0.0,1581637584.443
0.0,-0.099,1581637584.343901
0.0,-0.098,1581637584.343902
0.0,-0.097,1581637584.343903
0.0,-0.096,1581637584.343904
0.0,-0.095,1581637584.343905
0.0,-0.094,1581637584.343906
0.0,-0.093,1581637584.343907
0.0,-0.092,1581637584.343908
0.0,-0.091,1581637584.343909
0.0,-0.09,1581637584.34391
0.0,-0.089,1581637584.343911
0.0,-0.088,1581637584.343912
0.0,-0.08700000000000001,1581637584.343913
0.0,-0.08600000000000001,1581637584.343914
0.0,-0.085,1581637584.343915
0.0,-0.084,1581637584.343916
0.0,-0.083,1581637584.343917
0.0,-0.082,1581637584.343918
0.0,-0.081,1581637584.343919
0.0,-0.08,1581637584.34392
0.0,-0.079,1581637584.343921
0.0,-0.078,1581637584.343922
0.0,-0.077,1581637584.343923
0.0,-0.076,1581637584.343924
0.0,-0.075,1581637584.343925
0.0,-0.074,1581637584.343926
0.0,-0.073,1581637584.343927
0.0,-0.07200000000000001,1581637584.343928
0.0,-0.07100000000000001,1581637584.343929
0.0,-0.07,1581637584.34393
0.0,-0.069,1581637584.343931
0.0,-0.068,1581637584.343932
0.0,-0.067,1581637584.343933
0.0,-0.066,1581637584.343934
0.0,-0.065,1581637584.343935
0.0,-0.064,1581637584.343936
0.0,-0.063,1581637584.343937
0.0,-0.062,1581637584.343938
0.0,-0.061,1581637584.343939
0.0,-0.06,1581637584.34394
0.0,-0.059000000000000004,1581637584.343941
0.0,-0.058,1581637584.343942
0.0,-0.057,1581637584.343943
0.0,-0.056,1581637584.343944
0.0,-0.055,1581637584.343945
0.0,-0.054,1581637584.343946
0.0,-0.053,1581637584.343947
0.0,-0.052000000000000005,1581637584.343948
0.0,-0.051000000000000004,1581637584.343949
0.0,-0.05,1581637584.34395
0.0,-0.049,1581637584.343951
0.0,-0.048,1581637584.343952
0.0,-0.047,1581637584.343953
0.0,-0.046,1581637584.343954
0.0,-0.045,1581637584.343955
0.0,-0.044,1581637584.343956
0.0,-0.043000000000000003,1581637584.343957
0.0,-0.042,1581637584.343958
0.0,-0.041,1581637584.343959
0.0,-0.04,1581637584.34396
0.0,-0.039,1581637584.343961
0.0,-0.038,1581637584.343962
0.0,-0.037,1581637584.343963
0.0,-0.036000000000000004,1581637584.343964
0.0,-0.035,1581637584.343965
0.0,-0.034,1581637584.343966
0.0,-0.033,1581637584.343967
0.0,-0.032,1581637584.343968
0.0,-0.031,1581637584.343969
0.0,-0.03,1581637584.34397
0.0,-0.029,1581637584.343971
0.0,-0.028,1581637584.343972
0.0,-0.027,1581637584.343973
0.0,-0.026000000000000002,1581637584.343974
0.0,-0.025,1581637584.343975
0.0,-0.024,1581637584.343976
0.0,-0.023,1581637584.343977
0.0,-0.022,1581637584.343978
0.0,-0.021,1581637584.343979
0.0,-0.02,1581637584.34398
0.0,-0.019,1581637584.343981
0.0,-0.018000000000000002,1581637584.343982
0.0,-0.017,1581637584.343983
0.0,-0.016,1581637584.343984
0.0,-0.015,1581637584.343985
0.0,-0.014,1581637584.343986
0.0,-0.013000000000000001,1581637584.343987
0.0,-0.012,1581637584.343988
0.0,-0.011,1581637584.343989
0.0,-0.01,1581637584.34399
0.0,-0.009000000000000001,1581637584.343991
0.0,-0.008,1581637584.343992
0.0,-0.007,1581637584.343993
0.0,-0.006,1581637584.343994
0.0,-0.005,1581637584.343995
0.0,-0.004,1581637584.343996
0.0,-0.003,1581637584.343997
0.0,-0.002,1581637584.343998
0.0,-0.001,1581637584.343999
0.0,0.0,1581637584.344
0.0,-0.099,1581637584.244901
0.0,-0.098,1581637584.244902
0.0,-0.097,1581637584.244903
0.0,-0.096,1581637584.244904
0.0,-0.095,1581637584.244905
0.0,-0.094,1581637584.244906
0.0,-0.093,1581637584.244907
0.0,-0.092,1581637584.244908
0.0,-0.091,1581637584.244909
0.0,-0.09,1581637584.24491
0.0,-0.089,1581637584.244911
0.0,-0.088,1581637584.244912
0.0,-0.08700000000000001,1581637584.244913
0.0,-0.08600000000000001,1581637584.244914
0.0,-0.085,1581637584.244915
0.0,-0.084,1581637584.244916
0.0,-0.083,1581637584.244917
0.0,-0.082,1581637584.244918
0.0,-0.081,1581637584.244919
0.0,-0.08,1581637584.24492
0.0,-0.079,1581637584.244921
0.0,-0.078,1581637584.244922
0.0,-0.077,1581637584.244923
0.0,-0.076,1581637584.244924
0.0,-0.075,1581637584.244925
0.0,-0.074,1581637584.244926
0.0,-0.073,1581637584.244927
0.0,-0.07200000000000001,1581637584.244928
0.0,-0.07100000000000001,1581637584.244929
0.0,-0.07,1581637584.24493
0.0,-0.069,1581637584.244931
0.0,-0.068,1581637584.244932
0.0,-0.067,1581637584.244933
0.0,-0.066,1581637584.244934
0.0,-0.065,1581637584.244935
0.0,-0.064,1581637584.244936
0.0,-0.063,1581637584.244937
0.0,-0.062,1581637584.244938
0.0,-0.061,1581637584.244939
0.0,-0.06,1581637584.24494
0.0,-0.059000000000000004,1581637584.244941
0.0,-0.058,1581637584.244942
0.0,-0.057,1581637584.244943
0.0,-0.056,1581637584.244944
0.0,-0.055,1581637584.244945
0.0,-0.054,1581637584.244946
0.0,-0.053,1581637584.244947
0.0,-0.052000000000000005,1581637584.244948
0.0,-0.051000000000000004,1581637584.244949
0.0,-0.05,1581637584.24495
0.0,-0.049,1581637584.244951
0.0,-0.048,1581637584.244952
0.0,-0.047,1581637584.244953
0.0,-0.046,1581637584.244954
0.0,-0.045,1581637584.244955
0.0,-0.044,1581637584.244956
0.0,-0.043000000000000003,1581637584.244957
0.0,-0.042,1581637584.244958
0.0,-0.041,1581637584.244959
0.0,-0.04,1581637584.24496
0.0,-0.039,1581637584.244961
0.0,-0.038,1581637584.244962
0.0,-0.037,1581637584.244963
0.0,-0.036000000000000004,1581637584.244964
0.0,-0.035,1581637584.244965
0.0,-0.034,1581637584.244966
0.0,-0.033,1581637584.244967
0.0,-0.032,1581637584.244968
0.0,-0.031,1581637584.244969
0.0,-0.03,1581637584.24497
0.0,-0.029,1581637584.244971
0.0,-0.028,1581637584.244972
0.0,-0.027,1581637584.244973
0.0,-0.026000000000000002,1581637584.244974
0.0,-0.025,1581637584.244975
0.0,-0.024,1581637584.244976
0.0,-0.023,1581637584.244977
0.0,-0.022,1581637584.244978
0.0,-0.021,1581637584.244979
0.0,-0.02,1581637584.24498
0.0,-0.019,1581637584.244981
0.0,-0.018000000000000002,1581637584.244982
0.0,-0.017,1581637584.244983
0.0,-0.016,1581637584.244984
0.0,-0.015,1581637584.244985
0.0,-0.014,1581637584.244986
0.0,-0.013000000000000001,1581637584.244987
0.0,-0.012,1581637584.244988
0.0,-0.011,1581637584.244989
0.0,-0.01,1581637584.24499
0.0,-0.009000000000000001,1581637584.244991
0.0,-0.008,1581637584.244992
0.0,-0.007,1581637584.244993
0.0,-0.006,1581637584.244994
0.0,-0.005,1581637584.244995
0.0,-0.004,1581637584.244996
0.0,-0.003,1581637584.244997
0.0,-0.002,1581637584.244998
0.0,-0.001,1581637584.244999
0.0,0.0,1581637584.245
0.0,-0.099,1581637584.145901
0.0,-0.098,1581637584.145902
0.0,-0.097,1581637584.145903
0.0,-0.096,1581637584.145904
0.0,-0.095,1581637584.145905
0.0,-0.094,1581637584.145906
0.0,-0.093,1581637584.145907
0.0,-0.092,1581637584.145908
0.0,-0.091,1581637584.145909
0.0,-0.09,1581637584.14591
0.0,-0.089,1581637584.145911
0.0,-0.088,1581637584.145912
0.0,-0.08700000000000001,1581637584.145913
0.0,-0.08600000000000001,1581637584.145914
0.0,-0.085,1581637584.145915
0.0,-0.084,1581637584.145916
0.0,-0.083,1581637584.145917
0.0,-0.082,1581637584.145918
0.0,-0.081,1581637584.145919
0.0,-0.08,1581637584.14592
0.0,-0.079,1581637584.145921
0.0,-0.078,1581637584.145922
0.0,-0.077,1581637584.145923
0.0,-0.076,1581637584.145924
0.0,-0.075,1581637584.145925
0.0,-0.074,1581637584.145926
0.0,-0.073,1581637584.145927
0.0,-0.07200000000000001,1581637584.145928
0.0,-0.07100000000000001,1581637584.145929
0.0,-0.07,1581637584.14593
0.0,-0.069,1581637584.145931
0.0,-0.068,1581637584.145932
0.0,-0.067,1581637584.145933
0.0,-0.066,1581637584.145934
0.0,-0.065,1581637584.145935
0.0,-0.064,1581637584.145936
0.0,-0.063,1581637584.145937
0.0,-0.062,1581637584.145938
0.0,-0.061,1581637584.145939
0.0,-0.06,1581637584.14594
0.0,-0.059000000000000004,1581637584.145941
0.0,-0.058,1581637584.145942
0.0,-0.057,1581637584.145943
0.0,-0.056,1581637584.145944
0.0,-0.055,1581637584.145945
0.0,-0.054,1581637584.145946
0.0,-0.053,1581637584.145947
0.0,-0.052000000000000005,1581637584.145948
0.0,-0.051000000000000004,1581637584.145949
0.0,-0.05,1581637584.14595
0.0,-0.049,1581637584.145951
0.0,-0.048,1581637584.145952
0.0,-0.047,1581637584.145953
0.0,-0.046,1581637584.145954
0.0,-0.045,1581637584.145955
0.0,-0.044,1581637584.145956
0.0,-0.043000000000000003,1581637584.145957
0.0,-0.042,1581637584.145958
0.0,-0.041,1581637584.145959
0.0,-0.04,1581637584.14596
0.0,-0.039,1581637584.145961
0.0,-0.038,1581637584.145962
0.0,-0.037,1581637584.145963
0.0,-0.036000000000000004,1581637584.145964
0.0,-0.035,1581637584.145965
0.0,-0.034,1581637584.145966
0.0,-0.033,1581637584.145967
0.0,-0.032,1581637584.145968
0.0,-0.031,1581637584.145969
0.0,-0.03,1581637584.14597
0.0,-0.029,1581637584.145971
0.0,-0.028,1581637584.145972
0.0,-0.027,1581637584.145973
0.0,-0.026000000000000002,1581637584.145974
0.0,-0.025,1581637584.145975
0.0,-0.024,1581637584.145976
0.0,-0.023,1581637584.145977
0.0,-0.022,1581637584.145978
0.0,-0.021,1581637584.145979
0.0,-0.02,1581637584.14598
0.0,-0.019,1581637584.145981
0.0,-0.018000000000000002,1581637584.145982
0.0,-0.017,1581637584.145983
0.0,-0.016,1581637584.145984
0.0,-0.015,1581637584.145985
0.0,-0.014,1581637584.145986
0.0,-0.013000000000000001,1581637584.145987
0.0,-0.012,1581637584.145988
0.0,-0.011,1581637584.145989
0.0,-0.01,1581637584.14599
0.0,-0.009000000000000001,1581637584.145991
0.0,-0.008,1581637584.145992
0.0,-0.007,1581637584.145993
0.0,-0.006,1581637584.145994
0.0,-0.005,1581637584.145995
0.0,-0.004,1581637584.145996
0.0,-0.003,1581637584.145997
0.0,-0.002,1581637584.145998
0.0,-0.001,1581637584.145999
0.0,0.0,1581637584.146
0.0,-0.099,1581637584.046901
0.0,-0.098,1581637584.046902
0.0,-0.097,1581637584.046903
0.0,-0.096,1581637584.046904
0.0,-0.095,1581637584.046905
0.0,-0.094,1581637584.046906
0.0,-0.093,1581637584.046907
0.0,-0.092,1581637584.046908
0.0,-0.091,1581637584.046909
0.0,-0.09,1581637584.04691
0.0,-0.089,1581637584.046911
0.0,-0.088,1581637584.046912
0.0,-0.08700000000000001,1581637584.046913
0.0,-0.08600000000000001,1581637584.046914
0.0,-0.085,1581637584.046915
0.0,-0.084,1581637584.046916
0.0,-0.083,1581637584.046917
0.0,-0.082,1581637584.046918
0.0,-0.081,1581637584.046919
0.0,-0.08,1581637584.04692
0.0,-0.079,1581637584.046921
0.0,-0.078,1581637584.046922
0.0,-0.077,1581637584.046923
0.0,-0.076,1581637584.046924
0.0,-0.075,1581637584.046925
0.0,-0.074,1581637584.046926
0.0,-0.073,1581637584.046927
0.0,-0.07200000000000001,1581637584.046928
0.0,-0.07100000000000001,1581637584.046929
0.0,-0.07,1581637584.04693
0.0,-0.069,1581637584.046931
0.0,-0.068,1581637584.046932
0.0,-0.067,1581637584.046933
0.0,-0.066,1581637584.046934
0.0,-0.065,1581637584.046935
0.0,-0.064,1581637584.046936
0.0,-0.063,1581637584.046937
0.0,-0.062,1581637584.046938
0.0,-0.061,1581637584.046939
0.0,-0.06,1581637584.04694
0.0,-0.059000000000000004,1581637584.046941
0.0,-0.058,1581637584.046942
0.0,-0.057,1581637584.046943
0.0,-0.056,1581637584.046944
0.0,-0.055,1581637584.046945
0.0,-0.054,1581637584.046946
0.0,-0.053,1581637584.046947
0.0,-0.052000000000000005,1581637584.046948
0.0,-0.051000000000000004,1581637584.046949
0.0,-0.05,1581637584.04695
0.0,-0.049,1581637584.046951
0.0,-0.048,1581637584.046952
0.0,-0.047,1581637584.046953
0.0,-0.046,1581637584.046954
0.0,-0.045,1581637584.046955
0.0,-0.044,1581637584.046956
0.0,-0.043000000000000003,1581637584.046957
0.0,-0.042,1581637584.046958
0.0,-0.041,1581637584.046959
0.0,-0.04,1581637584.04696
0.0,-0.039,1581637584.046961
0.0,-0.038,1581637584.046962
0.0,-0.037,1581637584.046963
0.0,-0.036000000000000004,1581637584.046964
0.0,-0.035,1581637584.046965
0.0,-0.034,1581637584.046966
0.0,-0.033,1581637584.046967
0.0,-0.032,1581637584.046968
0.0,-0.031,1581637584.046969
0.0,-0.03,1581637584.04697
0.0,-0.029,1581637584.046971
0.0,-0.028,1581637584.046972
0.0,-0.027,1581637584.046973
0.0,-0.026000000000000002,1581637584.046974
0.0,-0.025,1581637584.046975
0.0,-0.024,1581637584.046976
0.0,-0.023,1581637584.046977
0.0,-0.022,1581637584.046978
0.0,-0.021,1581637584.046979
0.0,-0.02,1581637584.04698
0.0,-0.019,1581637584.046981
0.0,-0.018000000000000002,1581637584.046982
0.0,-0.017,1581637584.046983
0.0,-0.016,1581637584.046984
0.0,-0.015,1581637584.046985
0.0,-0.014,1581637584.046986
0.0,-0.013000000000000001,1581637584.046987
0.0,-0.012,1581637584.046988
0.0,-0.011,1581637584.046989
0.0,-0.01,1581637584.04699
0.0,-0.009000000000000001,1581637584.046991
0.0,-0.008,1581637584.046992
0.0,-0.007,1581637584.046993
0.0,-0.006,1581637584.046994
0.0,-0.005,1581637584.046995
0.0,-0.004,1581637584.046996
0.0,-0.003,1581637584.046997
0.0,-0.002,1581637584.046998
0.0,-0.001,1581637584.046999
0.0,0.0,1581637584.047
0.0,-0.099,1581637583.947901
0.0,-0.098,1581637583.947902
0.0,-0.097,1581637583.947903
0.0,-0.096,1581637583.947904
0.0,-0.095,1581637583.947905
0.0,-0.094,1581637583.947906
0.0,-0.093,1581637583.947907
0.0,-0.092,1581637583.947908
0.0,-0.091,1581637583.947909
0.0,-0.09,1581637583.94791
0.0,-0.089,1581637583.947911
0.0,-0.088,1581637583.947912
0.0,-0.08700000000000001,1581637583.947913
0.0,-0.08600000000000001,1581637583.947914
0.0,-0.085,1581637583.947915
0.0,-0.084,1581637583.947916
0.0,-0.083,1581637583.947917
0.0,-0.082,1581637583.947918
0.0,-0.081,1581637583.947919
0.0,-0.08,1581637583.94792
0.0,-0.079,1581637583.947921
0.0,-0.078,1581637583.947922
0.0,-0.077,1581637583.947923
0.0,-0.076,1581637583.947924
0.0,-0.075,1581637583.947925
0.0,-0.074,1581637583.947926
0.0,-0.073,1581637583.947927
0.0,-0.07200000000000001,1581637583.947928
0.0,-0.07100000000000001,1581637583.947929
0.0,-0.07,1581637583.94793
0.0,-0.069,1581637583.947931
0.0,-0.068,1581637583.947932
0.0,-0.067,1581637583.947933
0.0,-0.066,1581637583.947934
0.0,-0.065,1581637583.947935
0.0,-0.064,1581637583.947936
0.0,-0.063,1581637583.947937
0.0,-0.062,1581637583.947938
0.0,-0.061,1581637583.947939
0.0,-0.06,1581637583.94794
0.0,-0.059000000000000004,1581637583.947941
0.0,-0.058,1581637583.947942
0.0,-0.057,1581637583.947943
0.0,-0.056,1581637583.947944
0.0,-0.055,1581637583.947945
0.0,-0.054,1581637583.947946
0.0,-0.053,1581637583.947947
0.0,-0.052000000000000005,1581637583.947948
0.0,-0.051000000000000004,1581637583.947949
0.0,-0.05,1581637583.94795
0.0,-0.049,1581637583.947951
0.0,-0.048,1581637583.947952
0.0,-0.047,1581637583.947953
0.0,-0.046,1581637583.947954
0.0,-0.045,1581637583.947955
0.0,-0.044,1581637583.947956
0.0,-0.043000000000000003,1581637583.947957
0.0,-0.042,1581637583.947958
0.0,-0.041,1581637583.947959
0.0,-0.04,1581637583.94796
0.0,-0.039,1581637583.947961
0.0,-0.038,1581637583.947962
0.0,-0.037,1581637583.947963
0.0,-0.036000000000000004,1581637583.947964
0.0,-0.035,1581637583.947965
0.0,-0.034,1581637583.947966
0.0,-0.033,1581637583.947967
0.0,-0.032,1581637583.947968
0.0,-0.031,1581637583.947969
0.0,-0.03,1581637583.94797
0.0,-0.029,1581637583.947971
0.0,-0.028,1581637583.947972
0.0,-0.027,1581637583.947973
0.0,-0.026000000000000002,1581637583.947974
0.0,-0.025,1581637583.947975
0.0,-0.024,1581637583.947976
0.0,-0.023,1581637583.947977
0.0,-0.022,1581637583.947978
0.0,-0.021,1581637583.947979
0.0,-0.02,1581637583.94798
0.0,-0.019,1581637583.947981
0.0,-0.018000000000000002,1581637583.947982
0.0,-0.017,1581637583.947983
0.0,-0.016,1581637583.947984
0.0,-0.015,1581637583.947985
0.0,-0.014,1581637583.947986
0.0,-0.013000000000000001,1581637583.947987
0.0,-0.012,1581637583.947988
0.0,-0.011,1581637583.947989
0.0,-0.01,1581637583.94799
0.0,-0.009000000000000001,1581637583.947991
0.0,-0.008,1581637583.947992
0.0,-0.007,1581637583.947993
0.0,-0.006,1581637583.947994
0.0,-0.005,1581637583.947995
0.0,-0.004,1581637583.947996
0.0,-0.003,1581637583.947997
0.0,-0.002,1581637583.947998
0.0,-0.001,1581637583.947999
0.0,0.0,1581637583.948
0.0,-0.099,1581637583.848901
0.0,-0.098,1581637583.848902
0.0,-0.097,1581637583.848903
0.0,-0.096,1581637583.848904
0.0,-0.095,1581637583.848905
0.0,-0.094,1581637583.848906
0.0,-0.093,1581637583.848907
0.0,-0.092,1581637583.848908
0.0,-0.091,1581637583.848909
0.0,-0.09,1581637583.84891
0.0,-0.089,1581637583.848911
0.0,-0.088,1581637583.848912
0.0,-0.08700000000000001,1581637583.848913
0.0,-0.08600000000000001,1581637583.848914
0.0,-0.085,1581637583.848915
0.0,-0.084,1581637583.848916
0.0,-0.083,1581637583.848917
0.0,-0.082,1581637583.848918
0.0,-0.081,1581637583.848919
0.0,-0.08,1581637583.84892
0.0,-0.079,1581637583.848921
0.0,-0.078,1581637583.848922
0.0,-0.077,1581637583.848923
0.0,-0.076,1581637583.848924
0.0,-0.075,1581637583.848925
0.0,-0.074,1581637583.848926
0.0,-0.073,1581637583.848927
0.0,-0.07200000000000001,1581637583.848928
0.0,-0.07100000000000001,1581637583.848929
0.0,-0.07,1581637583.84893
0.0,-0.069,1581637583.848931
0.0,-0.068,1581637583.848932
0.0,-0.067,1581637583.848933
0.0,-0.066,1581637583.848934
0.0,-0.065,1581637583.848935
0.0,-0.064,1581637583.848936
0.0,-0.063,1581637583.848937
0.0,-0.062,1581637583.848938
0.0,-0.061,1581637583.848939
0.0,-0.06,1581637583.84894
0.0,-0.059000000000000004,1581637583.848941
0.0,-0.058,1581637583.848942
0.0,-0.057,1581637583.848943
0.0,-0.056,1581637583.848944
0.0,-0.055,1581637583.848945
0.0,-0.054,1581637583.848946
0.0,-0.053,1581637583.848947
0.0,-0.052000000000000005,1581637583.848948
0.0,-0.051000000000000004,1581637583.848949
0.0,-0.05,1581637583.84895
0.0,-0.049,1581637583.848951
0.0,-0.048,1581637583.848952
0.0,-0.047,1581637583.848953
0.0,-0.046,1581637583.848954
0.0,-0.045,1581637583.848955
0.0,-0.044,1581637583.848956
0.0,-0.043000000000000003,1581637583.848957
0.0,-0.042,1581637583.848958
0.0,-0.041,1581637583.848959
0.0,-0.04,1581637583.84896
0.0,-0.039,1581637583.848961
0.0,-0.038,1581637583.848962
0.0,-0.037,1581637583.848963
0.0,-0.036000000000000004,1581637583.848964
0.0,-0.035,1581637583.848965
0.0,-0.034,1581637583.848966
0.0,-0.033,1581637583.848967
0.0,-0.032,1581637583.848968
0.0,-0.031,1581637583.848969
0.0,-0.03,1581637583.84897
0.0,-0.029,1581637583.848971
0.0,-0.028,1581637583.848972
0.0,-0.027,1581637583.848973
0.0,-0.026000000000000002,1581637583.848974
0.0,-0.025,1581637583.848975
0.0,-0.024,1581637583.848976
0.0,-0.023,1581637583.848977
0.0,-0.022,1581637583.848978
0.0,-0.021,1581637583.848979
0.0,-0.02,1581637583.84898
0.0,-0.019,1581637583.848981
0.0,-0.018000000000000002,1581637583.848982
0.0,-0.017,1581637583.848983
0.0,-0.016,1581637583.848984
0.0,-0.015,1581637583.848985
0.0,-0.014,1581637583.848986
0.0,-0.013000000000000001,1581637583.848987
0.0,-0.012,1581637583.848988
0.0,-0.011,1581637583.848989
0.0,-0.01,1581637583.84899
0.0,-0.009000000000000001,1581637583.848991
0.0,-0.008,1581637583.848992
0.0,-0.007,1581637583.848993
0.0,-0.006,1581637583.848994
0.0,-0.005,1581637583.848995
0.0,-0.004,1581637583.848996
0.0,-0.003,1581637583.848997
0.0,-0.002,1581637583.848998
0.0,-0.001,1581637583.848999
0.0,0.0,1581637583.849
0.0,-0.099,1581637583.749901
0.0,-0.098,1581637583.749902
0.0,-0.097,1581637583.749903
0.0,-0.096,1581637583.749904
0.0,-0.095,1581637583.749905
0.0,-0.094,1581637583.749906
0.0,-0.093,1581637583.749907
0.0,-0.092,1581637583.749908
0.0,-0.091,1581637583.749909
0.0,-0.09,1581637583.74991
0.0,-0.089,1581637583.749911
0.0,-0.088,1581637583.749912
0.0,-0.08700000000000001,1581637583.749913
0.0,-0.08600000000000001,1581637583.749914
0.0,-0.085,1581637583.749915
0.0,-0.084,1581637583.749916
0.0,-0.083,1581637583.749917
0.0,-0.082,1581637583.749918
0.0,-0.081,1581637583.749919
0.0,-0.08,1581637583.74992
0.0,-0.079,1581637583.749921
0.0,-0.078,1581637583.749922
0.0,-0.077,1581637583.749923
0.0,-0.076,1581637583.749924
0.0,-0.075,1581637583.749925
0.0,-0.074,1581637583.749926
0.0,-0.073,1581637583.749927
0.0,-0.07200000000000001,1581637583.749928
0.0,-0.07100000000000001,1581637583.749929
0.0,-0.07,1581637583.74993
0.0,-0.069,1581637583.749931
0.0,-0.068,1581637583.749932
0.0,-0.067,1581637583.749933
0.0,-0.066,1581637583.749934
0.0,-0.065,1581637583.749935
0.0,-0.064,1581637583.749936
0.0,-0.063,1581637583.749937
0.0,-0.062,1581637583.749938
0.0,-0.061,1581637583.749939
0.0,-0.06,1581637583.74994
0.0,-0.059000000000000004,1581637583.749941
0.0,-0.058,1581637583.749942
