blink_data,blink_tick_ms,epoch
62.0,931078.907,1582415701.999907
62.0,931078.908,1582415701.999908
62.0,931078.909,1582415701.999909
62.0,931078.91,1582415701.99991
62.0,931078.911,1582415701.999911
62.0,931078.912,1582415701.999912
62.0,931078.913,1582415701.999913
62.0,931078.914,1582415701.999914
62.0,931078.915,1582415701.999915
62.0,931078.916,1582415701.999916
62.0,931078.917,1582415701.999917
62.0,931078.918,1582415701.999918
62.0,931078.919,1582415701.999919
62.0,931078.92,1582415701.99992
62.0,931078.921,1582415701.999921
62.0,931078.922,1582415701.999922
62.0,931078.923,1582415701.999923
62.0,931078.924,1582415701.999924
62.0,931078.925,1582415701.999925
62.0,931078.926,1582415701.999926
62.0,931078.927,1582415701.999927
62.0,931078.928,1582415701.999928
62.0,931078.929,1582415701.999929
62.0,931078.93,1582415701.99993
62.0,931078.931,1582415701.999931
62.0,931078.932,1582415701.999932
62.0,931078.933,1582415701.999933
62.0,931078.934,1582415701.999934
62.0,931078.935,1582415701.999935
62.0,931078.936,1582415701.999936
62.0,931078.937,1582415701.999937
62.0,931078.938,1582415701.999938
62.0,931078.939,1582415701.999939
62.0,931078.94,1582415701.99994
62.0,931078.941,1582415701.999941
62.0,931078.942,1582415701.999942
62.0,931078.943,1582415701.999943
62.0,931078.944,1582415701.999944
62.0,931078.945,1582415701.999945
62.0,931078.946,1582415701.999946
62.0,931078.947,1582415701.999947
62.0,931078.948,1582415701.999948
62.0,931078.949,1582415701.999949
62.0,931078.95,1582415701.99995
62.0,931078.951,1582415701.999951
62.0,931078.952,1582415701.999952
62.0,931078.953,1582415701.999953
62.0,931078.954,1582415701.999954
62.0,931078.955,1582415701.999955
62.0,931078.956,1582415701.999956
62.0,931078.957,1582415701.999957
62.0,931078.958,1582415701.999958
62.0,931078.959,1582415701.999959
62.0,931078.96,1582415701.99996
62.0,931078.961,1582415701.999961
62.0,931078.962,1582415701.999962
62.0,931078.963,1582415701.999963
62.0,931078.964,1582415701.999964
62.0,931078.965,1582415701.999965
62.0,931078.966,1582415701.999966
62.0,931078.967,1582415701.999967
62.0,931078.968,1582415701.999968
62.0,931078.969,1582415701.999969
62.0,931078.97,1582415701.99997
62.0,931078.971,1582415701.999971
62.0,931078.972,1582415701.999972
62.0,931078.973,1582415701.999973
62.0,931078.974,1582415701.999974
62.0,931078.975,1582415701.999975
62.0,931078.976,1582415701.999976
62.0,931078.977,1582415701.999977
62.0,931078.978,1582415701.999978
62.0,931078.979,1582415701.999979
62.0,931078.98,1582415701.99998
62.0,931078.981,1582415701.999981
62.0,931078.982,1582415701.999982
62.0,931078.983,1582415701.999983
62.0,931078.984,1582415701.999984
62.0,931078.985,1582415701.999985
62.0,931078.986,1582415701.999986
62.0,931078.987,1582415701.999987
62.0,931078.988,1582415701.999988
62.0,931078.989,1582415701.999989
62.0,931078.99,1582415701.99999
62.0,931078.991,1582415701.999991
62.0,931078.992,1582415701.999992
62.0,931078.993,1582415701.999993
62.0,931078.994,1582415701.999994
62.0,931078.995,1582415701.999995
62.0,931078.996,1582415701.999996
62.0,931078.997,1582415701.999997
62.0,931078.998,1582415701.999998
62.0,931078.999,1582415701.999999
62.0,931079.0,1582415702.0
62.0,931178.901,1582415702.000901
62.0,931178.902,1582415702.000902
62.0,931178.903,1582415702.000903
62.0,931178.904,1582415702.000904
62.0,931178.905,1582415702.000905
62.0,931178.906,1582415702.000906
62.0,931178.907,1582415702.000907
62.0,931178.908,1582415702.000908
62.0,931178.909,1582415702.000909
62.0,931178.91,1582415702.00091
62.0,931178.911,1582415702.000911
62.0,931178.912,1582415702.000912
62.0,931178.913,1582415702.000913
62.0,931178.914,1582415702.000914
62.0,931178.915,1582415702.000915
62.0,931178.916,1582415702.000916
62.0,931178.917,1582415702.000917
62.0,931178.918,1582415702.000918
62.0,931178.919,1582415702.000919
62.0,931178.92,1582415702.00092
62.0,931178.921,1582415702.000921
62.0,931178.922,1582415702.000922
62.0,931178.923,1582415702.000923
62.0,931178.924,1582415702.000924
62.0,931178.925,1582415702.000925
62.0,931178.926,1582415702.000926
62.0,931178.927,1582415702.000927
62.0,931178.928,1582415702.000928
62.0,931178.929,1582415702.000929
62.0,931178.93,1582415702.00093
62.0,931178.931,1582415702.000931
62.0,931178.932,1582415702.000932
62.0,931178.933,1582415702.000933
62.0,931178.934,1582415702.000934
62.0,931178.935,1582415702.000935
62.0,931178.936,1582415702.000936
62.0,931178.937,1582415702.000937
62.0,931178.938,1582415702.000938
62.0,931178.939,1582415702.000939
62.0,931178.94,1582415702.00094
62.0,931178.941,1582415702.000941
62.0,931178.942,1582415702.000942
62.0,931178.943,1582415702.000943
62.0,931178.944,1582415702.000944
62.0,931178.945,1582415702.000945
62.0,931178.946,1582415702.000946
62.0,931178.947,1582415702.000947
62.0,931178.948,1582415702.000948
62.0,931178.949,1582415702.000949
62.0,931178.95,1582415702.00095
62.0,931178.951,1582415702.000951
62.0,931178.952,1582415702.000952
62.0,931178.953,1582415702.000953
62.0,931178.954,1582415702.000954
62.0,931178.955,1582415702.000955
62.0,931178.956,1582415702.000956
62.0,931178.957,1582415702.000957
62.0,931178.958,1582415702.000958
62.0,931178.959,1582415702.000959
62.0,931178.96,1582415702.00096
62.0,931178.961,1582415702.000961
62.0,931178.962,1582415702.000962
62.0,931178.963,1582415702.000963
62.0,931178.964,1582415702.000964
62.0,931178.965,1582415702.000965
62.0,931178.966,1582415702.000966
62.0,931178.967,1582415702.000967
62.0,931178.968,1582415702.000968
62.0,931178.969,1582415702.000969
62.0,931178.97,1582415702.00097
62.0,931178.971,1582415702.000971
62.0,931178.972,1582415702.000972
62.0,931178.973,1582415702.000973
62.0,931178.974,1582415702.000974
62.0,931178.975,1582415702.000975
62.0,931178.976,1582415702.000976
62.0,931178.977,1582415702.000977
62.0,931178.978,1582415702.000978
62.0,931178.979,1582415702.000979
62.0,931178.98,1582415702.00098
62.0,931178.981,1582415702.000981
62.0,931178.982,1582415702.000982
62.0,931178.983,1582415702.000983
62.0,931178.984,1582415702.000984
62.0,931178.985,1582415702.000985
62.0,931178.986,1582415702.000986
62.0,931178.987,1582415702.000987
62.0,931178.988,1582415702.000988
62.0,931178.989,1582415702.000989
62.0,931178.99,1582415702.00099
62.0,931178.991,1582415702.000991
62.0,931178.992,1582415702.000992
62.0,931178.993,1582415702.000993
62.0,931178.994,1582415702.000994
62.0,931178.995,1582415702.000995
62.0,931178.996,1582415702.000996
62.0,931178.997,1582415702.000997
62.0,931178.998,1582415702.000998
62.0,931178.999,1582415702.000999
62.0,931179.0,1582415702.001
62.0,931278.901,1582415702.000901
62.0,931278.902,1582415702.000902
62.0,931278.903,1582415702.000903
62.0,931278.904,1582415702.000904
62.0,931278.905,1582415702.000905
62.0,931278.906,1582415702.000906
62.0,931278.907,1582415702.000907
62.0,931278.908,1582415702.000908
62.0,931278.909,1582415702.000909
62.0,931278.91,1582415702.00091
62.0,931278.911,1582415702.000911
62.0,931278.912,1582415702.000912
62.0,931278.913,1582415702.000913
62.0,931278.914,1582415702.000914
62.0,931278.915,1582415702.000915
62.0,931278.916,1582415702.000916
62.0,931278.917,1582415702.000917
62.0,931278.918,1582415702.000918
62.0,931278.919,1582415702.000919
62.0,931278.92,1582415702.00092
62.0,931278.921,1582415702.000921
62.0,931278.922,1582415702.000922
62.0,931278.923,1582415702.000923
62.0,931278.924,1582415702.000924
62.0,931278.925,1582415702.000925
62.0,931278.926,1582415702.000926
62.0,931278.927,1582415702.000927
62.0,931278.928,1582415702.000928
62.0,931278.929,1582415702.000929
62.0,931278.93,1582415702.00093
62.0,931278.931,1582415702.000931
62.0,931278.932,1582415702.000932
62.0,931278.933,1582415702.000933
62.0,931278.934,1582415702.000934
62.0,931278.935,1582415702.000935
62.0,931278.936,1582415702.000936
62.0,931278.937,1582415702.000937
62.0,931278.938,1582415702.000938
62.0,931278.939,1582415702.000939
62.0,931278.94,1582415702.00094
62.0,931278.941,1582415702.000941
62.0,931278.942,1582415702.000942
62.0,931278.943,1582415702.000943
62.0,931278.944,1582415702.000944
62.0,931278.945,1582415702.000945
62.0,931278.946,1582415702.000946
62.0,931278.947,1582415702.000947
62.0,931278.948,1582415702.000948
62.0,931278.949,1582415702.000949
62.0,931278.95,1582415702.00095
62.0,931278.951,1582415702.000951
62.0,931278.952,1582415702.000952
62.0,931278.953,1582415702.000953
62.0,931278.954,1582415702.000954
62.0,931278.955,1582415702.000955
62.0,931278.956,1582415702.000956
62.0,931278.957,1582415702.000957
62.0,931278.958,1582415702.000958
62.0,931278.959,1582415702.000959
62.0,931278.96,1582415702.00096
62.0,931278.961,1582415702.000961
62.0,931278.962,1582415702.000962
62.0,931278.963,1582415702.000963
62.0,931278.964,1582415702.000964
62.0,931278.965,1582415702.000965
62.0,931278.966,1582415702.000966
62.0,931278.967,1582415702.000967
62.0,931278.968,1582415702.000968
62.0,931278.969,1582415702.000969
62.0,931278.97,1582415702.00097
62.0,931278.971,1582415702.000971
62.0,931278.972,1582415702.000972
62.0,931278.973,1582415702.000973
62.0,931278.974,1582415702.000974
62.0,931278.975,1582415702.000975
62.0,931278.976,1582415702.000976
62.0,931278.977,1582415702.000977
62.0,931278.978,1582415702.000978
62.0,931278.979,1582415702.000979
62.0,931278.98,1582415702.00098
62.0,931278.981,1582415702.000981
62.0,931278.982,1582415702.000982
62.0,931278.983,1582415702.000983
62.0,931278.984,1582415702.000984
62.0,931278.985,1582415702.000985
62.0,931278.986,1582415702.000986
62.0,931278.987,1582415702.000987
62.0,931278.988,1582415702.000988
62.0,931278.989,1582415702.000989
62.0,931278.99,1582415702.00099
62.0,931278.991,1582415702.000991
62.0,931278.992,1582415702.000992
62.0,931278.993,1582415702.000993
62.0,931278.994,1582415702.000994
62.0,931278.995,1582415702.000995
62.0,931278.996,1582415702.000996
62.0,931278.997,1582415702.000997
62.0,931278.998,1582415702.000998
62.0,931278.999,1582415702.000999
62.0,931279.0,1582415702.001
62.0,931378.901,1582415702.001901
62.0,931378.902,1582415702.001902
62.0,931378.903,1582415702.001903
62.0,931378.904,1582415702.001904
62.0,931378.905,1582415702.001905
62.0,931378.906,1582415702.001906
62.0,931378.907,1582415702.001907
62.0,931378.908,1582415702.001908
62.0,931378.909,1582415702.001909
62.0,931378.91,1582415702.00191
62.0,931378.911,1582415702.001911
62.0,931378.912,1582415702.001912
62.0,931378.913,1582415702.001913
62.0,931378.914,1582415702.001914
62.0,931378.915,1582415702.001915
62.0,931378.916,1582415702.001916
62.0,931378.917,1582415702.001917
62.0,931378.918,1582415702.001918
62.0,931378.919,1582415702.001919
62.0,931378.92,1582415702.00192
62.0,931378.921,1582415702.001921
62.0,931378.922,1582415702.001922
62.0,931378.923,1582415702.001923
62.0,931378.924,1582415702.001924
62.0,931378.925,1582415702.001925
62.0,931378.926,1582415702.001926
62.0,931378.927,1582415702.001927
62.0,931378.928,1582415702.001928
62.0,931378.929,1582415702.001929
62.0,931378.93,1582415702.00193
62.0,931378.931,1582415702.001931
62.0,931378.932,1582415702.001932
62.0,931378.933,1582415702.001933
62.0,931378.934,1582415702.001934
62.0,931378.935,1582415702.001935
62.0,931378.936,1582415702.001936
62.0,931378.937,1582415702.001937
62.0,931378.938,1582415702.001938
62.0,931378.939,1582415702.001939
62.0,931378.94,1582415702.00194
62.0,931378.941,1582415702.001941
62.0,931378.942,1582415702.001942
62.0,931378.943,1582415702.001943
62.0,931378.944,1582415702.001944
62.0,931378.945,1582415702.001945
62.0,931378.946,1582415702.001946
62.0,931378.947,1582415702.001947
62.0,931378.948,1582415702.001948
62.0,931378.949,1582415702.001949
62.0,931378.95,1582415702.00195
62.0,931378.951,1582415702.001951
62.0,931378.952,1582415702.001952
62.0,931378.953,1582415702.001953
62.0,931378.954,1582415702.001954
62.0,931378.955,1582415702.001955
62.0,931378.956,1582415702.001956
62.0,931378.957,1582415702.001957
62.0,931378.958,1582415702.001958
62.0,931378.959,1582415702.001959
62.0,931378.96,1582415702.00196
62.0,931378.961,1582415702.001961
62.0,931378.962,1582415702.001962
62.0,931378.963,1582415702.001963
62.0,931378.964,1582415702.001964
62.0,931378.965,1582415702.001965
62.0,931378.966,1582415702.001966
62.0,931378.967,1582415702.001967
62.0,931378.968,1582415702.001968
62.0,931378.969,1582415702.001969
62.0,931378.97,1582415702.00197
62.0,931378.971,1582415702.001971
62.0,931378.972,1582415702.001972
62.0,931378.973,1582415702.001973
62.0,931378.974,1582415702.001974
62.0,931378.975,1582415702.001975
62.0,931378.976,1582415702.001976
62.0,931378.977,1582415702.001977
62.0,931378.978,1582415702.001978
62.0,931378.979,1582415702.001979
62.0,931378.98,1582415702.00198
62.0,931378.981,1582415702.001981
62.0,931378.982,1582415702.001982
62.0,931378.983,1582415702.001983
62.0,931378.984,1582415702.001984
62.0,931378.985,1582415702.001985
62.0,931378.986,1582415702.001986
62.0,931378.987,1582415702.001987
62.0,931378.988,1582415702.001988
62.0,931378.989,1582415702.001989
62.0,931378.99,1582415702.00199
62.0,931378.991,1582415702.001991
62.0,931378.992,1582415702.001992
62.0,931378.993,1582415702.001993
62.0,931378.994,1582415702.001994
62.0,931378.995,1582415702.001995
62.0,931378.996,1582415702.001996
62.0,931378.997,1582415702.001997
62.0,931378.998,1582415702.001998
62.0,931378.999,1582415702.001999
62.0,931379.0,1582415702.002
62.0,931478.901,1582415702.002901
62.0,931478.902,1582415702.002902
62.0,931478.903,1582415702.002903
62.0,931478.904,1582415702.002904
62.0,931478.905,1582415702.002905
62.0,931478.906,1582415702.002906
62.0,931478.907,1582415702.002907
62.0,931478.908,1582415702.002908
62.0,931478.909,1582415702.002909
62.0,931478.91,1582415702.00291
62.0,931478.911,1582415702.002911
62.0,931478.912,1582415702.002912
62.0,931478.913,1582415702.002913
62.0,931478.914,1582415702.002914
62.0,931478.915,1582415702.002915
62.0,931478.916,1582415702.002916
62.0,931478.917,1582415702.002917
62.0,931478.918,1582415702.002918
62.0,931478.919,1582415702.002919
62.0,931478.92,1582415702.00292
62.0,931478.921,1582415702.002921
62.0,931478.922,1582415702.002922
62.0,931478.923,1582415702.002923
62.0,931478.924,1582415702.002924
62.0,931478.925,1582415702.002925
62.0,931478.926,1582415702.002926
62.0,931478.927,1582415702.002927
62.0,931478.928,1582415702.002928
62.0,931478.929,1582415702.002929
62.0,931478.93,1582415702.00293
62.0,931478.931,1582415702.002931
62.0,931478.932,1582415702.002932
62.0,931478.933,1582415702.002933
62.0,931478.934,1582415702.002934
62.0,931478.935,1582415702.002935
62.0,931478.936,1582415702.002936
62.0,931478.937,1582415702.002937
62.0,931478.938,1582415702.002938
62.0,931478.939,1582415702.002939
62.0,931478.94,1582415702.00294
62.0,931478.941,1582415702.002941
62.0,931478.942,1582415702.002942
62.0,931478.943,1582415702.002943
62.0,931478.944,1582415702.002944
62.0,931478.945,1582415702.002945
62.0,931478.946,1582415702.002946
62.0,931478.947,1582415702.002947
62.0,931478.948,1582415702.002948
62.0,931478.949,1582415702.002949
62.0,931478.95,1582415702.00295
62.0,931478.951,1582415702.002951
62.0,931478.952,1582415702.002952
62.0,931478.953,1582415702.002953
62.0,931478.954,1582415702.002954
62.0,931478.955,1582415702.002955
62.0,931478.956,1582415702.002956
62.0,931478.957,1582415702.002957
62.0,931478.958,1582415702.002958
62.0,931478.959,1582415702.002959
62.0,931478.96,1582415702.00296
62.0,931478.961,1582415702.002961
62.0,931478.962,1582415702.002962
62.0,931478.963,1582415702.002963
62.0,931478.964,1582415702.002964
62.0,931478.965,1582415702.002965
62.0,931478.966,1582415702.002966
62.0,931478.967,1582415702.002967
62.0,931478.968,1582415702.002968
62.0,931478.969,1582415702.002969
62.0,931478.97,1582415702.00297
62.0,931478.971,1582415702.002971
62.0,931478.972,1582415702.002972
62.0,931478.973,1582415702.002973
62.0,931478.974,1582415702.002974
62.0,931478.975,1582415702.002975
62.0,931478.976,1582415702.002976
62.0,931478.977,1582415702.002977
62.0,931478.978,1582415702.002978
62.0,931478.979,1582415702.002979
62.0,931478.98,1582415702.00298
62.0,931478.981,1582415702.002981
62.0,931478.982,1582415702.002982
62.0,931478.983,1582415702.002983
62.0,931478.984,1582415702.002984
62.0,931478.985,1582415702.002985
62.0,931478.986,1582415702.002986
62.0,931478.987,1582415702.002987
62.0,931478.988,1582415702.002988
62.0,931478.989,1582415702.002989
62.0,931478.99,1582415702.00299
62.0,931478.991,1582415702.002991
62.0,931478.992,1582415702.002992
62.0,931478.993,1582415702.002993
62.0,931478.994,1582415702.002994
62.0,931478.995,1582415702.002995
62.0,931478.996,1582415702.002996
62.0,931478.997,1582415702.002997
62.0,931478.998,1582415702.002998
62.0,931478.999,1582415702.002999
62.0,931479.0,1582415702.003
62.0,931578.901,1582415702.003901
62.0,931578.902,1582415702.003902
62.0,931578.903,1582415702.003903
62.0,931578.904,1582415702.003904
62.0,931578.905,1582415702.003905
62.0,931578.906,1582415702.003906
62.0,931578.907,1582415702.003907
62.0,931578.908,1582415702.003908
62.0,931578.909,1582415702.003909
62.0,931578.91,1582415702.00391
62.0,931578.911,1582415702.003911
62.0,931578.912,1582415702.003912
62.0,931578.913,1582415702.003913
62.0,931578.914,1582415702.003914
62.0,931578.915,1582415702.003915
62.0,931578.916,1582415702.003916
