blink_data,blink_tick_ms,epoch
0.0,-0.021,1581550492.939979
0.0,-0.02,1581550492.93998
0.0,-0.019,1581550492.939981
0.0,-0.018000000000000002,1581550492.939982
0.0,-0.017,1581550492.939983
0.0,-0.016,1581550492.939984
0.0,-0.015,1581550492.939985
0.0,-0.014,1581550492.939986
0.0,-0.013000000000000001,1581550492.939987
0.0,-0.012,1581550492.939988
0.0,-0.011,1581550492.939989
0.0,-0.01,1581550492.93999
0.0,-0.009000000000000001,1581550492.939991
0.0,-0.008,1581550492.939992
0.0,-0.007,1581550492.939993
0.0,-0.006,1581550492.939994
0.0,-0.005,1581550492.939995
0.0,-0.004,1581550492.939996
0.0,-0.003,1581550492.939997
0.0,-0.002,1581550492.939998
0.0,-0.001,1581550492.939999
0.0,0.0,1581550492.94
0.0,-0.099,1581550492.840901
0.0,-0.098,1581550492.840902
0.0,-0.097,1581550492.840903
0.0,-0.096,1581550492.840904
0.0,-0.095,1581550492.840905
0.0,-0.094,1581550492.840906
0.0,-0.093,1581550492.840907
0.0,-0.092,1581550492.840908
0.0,-0.091,1581550492.840909
0.0,-0.09,1581550492.84091
0.0,-0.089,1581550492.840911
0.0,-0.088,1581550492.840912
0.0,-0.08700000000000001,1581550492.840913
0.0,-0.08600000000000001,1581550492.840914
0.0,-0.085,1581550492.840915
0.0,-0.084,1581550492.840916
0.0,-0.083,1581550492.840917
0.0,-0.082,1581550492.840918
0.0,-0.081,1581550492.840919
0.0,-0.08,1581550492.84092
0.0,-0.079,1581550492.840921
0.0,-0.078,1581550492.840922
0.0,-0.077,1581550492.840923
0.0,-0.076,1581550492.840924
0.0,-0.075,1581550492.840925
0.0,-0.074,1581550492.840926
0.0,-0.073,1581550492.840927
0.0,-0.07200000000000001,1581550492.840928
0.0,-0.07100000000000001,1581550492.840929
0.0,-0.07,1581550492.84093
0.0,-0.069,1581550492.840931
0.0,-0.068,1581550492.840932
0.0,-0.067,1581550492.840933
0.0,-0.066,1581550492.840934
0.0,-0.065,1581550492.840935
0.0,-0.064,1581550492.840936
0.0,-0.063,1581550492.840937
0.0,-0.062,1581550492.840938
0.0,-0.061,1581550492.840939
0.0,-0.06,1581550492.84094
0.0,-0.059000000000000004,1581550492.840941
0.0,-0.058,1581550492.840942
0.0,-0.057,1581550492.840943
0.0,-0.056,1581550492.840944
0.0,-0.055,1581550492.840945
0.0,-0.054,1581550492.840946
0.0,-0.053,1581550492.840947
0.0,-0.052000000000000005,1581550492.840948
0.0,-0.051000000000000004,1581550492.840949
0.0,-0.05,1581550492.84095
0.0,-0.049,1581550492.840951
0.0,-0.048,1581550492.840952
0.0,-0.047,1581550492.840953
0.0,-0.046,1581550492.840954
0.0,-0.045,1581550492.840955
0.0,-0.044,1581550492.840956
0.0,-0.043000000000000003,1581550492.840957
0.0,-0.042,1581550492.840958
0.0,-0.041,1581550492.840959
0.0,-0.04,1581550492.84096
0.0,-0.039,1581550492.840961
0.0,-0.038,1581550492.840962
0.0,-0.037,1581550492.840963
0.0,-0.036000000000000004,1581550492.840964
0.0,-0.035,1581550492.840965
0.0,-0.034,1581550492.840966
0.0,-0.033,1581550492.840967
0.0,-0.032,1581550492.840968
0.0,-0.031,1581550492.840969
0.0,-0.03,1581550492.84097
0.0,-0.029,1581550492.840971
0.0,-0.028,1581550492.840972
0.0,-0.027,1581550492.840973
0.0,-0.026000000000000002,1581550492.840974
0.0,-0.025,1581550492.840975
0.0,-0.024,1581550492.840976
0.0,-0.023,1581550492.840977
0.0,-0.022,1581550492.840978
0.0,-0.021,1581550492.840979
0.0,-0.02,1581550492.84098
0.0,-0.019,1581550492.840981
0.0,-0.018000000000000002,1581550492.840982
0.0,-0.017,1581550492.840983
0.0,-0.016,1581550492.840984
0.0,-0.015,1581550492.840985
0.0,-0.014,1581550492.840986
0.0,-0.013000000000000001,1581550492.840987
0.0,-0.012,1581550492.840988
0.0,-0.011,1581550492.840989
0.0,-0.01,1581550492.84099
0.0,-0.009000000000000001,1581550492.840991
0.0,-0.008,1581550492.840992
0.0,-0.007,1581550492.840993
0.0,-0.006,1581550492.840994
0.0,-0.005,1581550492.840995
0.0,-0.004,1581550492.840996
0.0,-0.003,1581550492.840997
0.0,-0.002,1581550492.840998
0.0,-0.001,1581550492.840999
0.0,0.0,1581550492.841
0.0,-0.099,1581550492.740901
0.0,-0.098,1581550492.740902
0.0,-0.097,1581550492.740903
0.0,-0.096,1581550492.740904
0.0,-0.095,1581550492.740905
0.0,-0.094,1581550492.740906
0.0,-0.093,1581550492.740907
0.0,-0.092,1581550492.740908
0.0,-0.091,1581550492.740909
0.0,-0.09,1581550492.74091
0.0,-0.089,1581550492.740911
0.0,-0.088,1581550492.740912
0.0,-0.08700000000000001,1581550492.740913
0.0,-0.08600000000000001,1581550492.740914
0.0,-0.085,1581550492.740915
0.0,-0.084,1581550492.740916
0.0,-0.083,1581550492.740917
0.0,-0.082,1581550492.740918
0.0,-0.081,1581550492.740919
0.0,-0.08,1581550492.74092
0.0,-0.079,1581550492.740921
0.0,-0.078,1581550492.740922
0.0,-0.077,1581550492.740923
0.0,-0.076,1581550492.740924
0.0,-0.075,1581550492.740925
0.0,-0.074,1581550492.740926
0.0,-0.073,1581550492.740927
0.0,-0.07200000000000001,1581550492.740928
0.0,-0.07100000000000001,1581550492.740929
0.0,-0.07,1581550492.74093
0.0,-0.069,1581550492.740931
0.0,-0.068,1581550492.740932
0.0,-0.067,1581550492.740933
0.0,-0.066,1581550492.740934
0.0,-0.065,1581550492.740935
0.0,-0.064,1581550492.740936
0.0,-0.063,1581550492.740937
0.0,-0.062,1581550492.740938
0.0,-0.061,1581550492.740939
0.0,-0.06,1581550492.74094
0.0,-0.059000000000000004,1581550492.740941
0.0,-0.058,1581550492.740942
0.0,-0.057,1581550492.740943
0.0,-0.056,1581550492.740944
0.0,-0.055,1581550492.740945
0.0,-0.054,1581550492.740946
0.0,-0.053,1581550492.740947
0.0,-0.052000000000000005,1581550492.740948
0.0,-0.051000000000000004,1581550492.740949
0.0,-0.05,1581550492.74095
0.0,-0.049,1581550492.740951
0.0,-0.048,1581550492.740952
0.0,-0.047,1581550492.740953
0.0,-0.046,1581550492.740954
0.0,-0.045,1581550492.740955
0.0,-0.044,1581550492.740956
0.0,-0.043000000000000003,1581550492.740957
0.0,-0.042,1581550492.740958
0.0,-0.041,1581550492.740959
0.0,-0.04,1581550492.74096
0.0,-0.039,1581550492.740961
0.0,-0.038,1581550492.740962
0.0,-0.037,1581550492.740963
0.0,-0.036000000000000004,1581550492.740964
0.0,-0.035,1581550492.740965
0.0,-0.034,1581550492.740966
0.0,-0.033,1581550492.740967
0.0,-0.032,1581550492.740968
0.0,-0.031,1581550492.740969
0.0,-0.03,1581550492.74097
0.0,-0.029,1581550492.740971
0.0,-0.028,1581550492.740972
0.0,-0.027,1581550492.740973
0.0,-0.026000000000000002,1581550492.740974
0.0,-0.025,1581550492.740975
0.0,-0.024,1581550492.740976
0.0,-0.023,1581550492.740977
0.0,-0.022,1581550492.740978
0.0,-0.021,1581550492.740979
0.0,-0.02,1581550492.74098
0.0,-0.019,1581550492.740981
0.0,-0.018000000000000002,1581550492.740982
0.0,-0.017,1581550492.740983
0.0,-0.016,1581550492.740984
0.0,-0.015,1581550492.740985
0.0,-0.014,1581550492.740986
0.0,-0.013000000000000001,1581550492.740987
0.0,-0.012,1581550492.740988
0.0,-0.011,1581550492.740989
0.0,-0.01,1581550492.74099
0.0,-0.009000000000000001,1581550492.740991
0.0,-0.008,1581550492.740992
0.0,-0.007,1581550492.740993
0.0,-0.006,1581550492.740994
0.0,-0.005,1581550492.740995
0.0,-0.004,1581550492.740996
0.0,-0.003,1581550492.740997
0.0,-0.002,1581550492.740998
0.0,-0.001,1581550492.740999
0.0,0.0,1581550492.741
0.0,-0.099,1581550492.640901
0.0,-0.098,1581550492.640902
0.0,-0.097,1581550492.640903
0.0,-0.096,1581550492.640904
0.0,-0.095,1581550492.640905
0.0,-0.094,1581550492.640906
0.0,-0.093,1581550492.640907
0.0,-0.092,1581550492.640908
0.0,-0.091,1581550492.640909
0.0,-0.09,1581550492.64091
0.0,-0.089,1581550492.640911
0.0,-0.088,1581550492.640912
0.0,-0.08700000000000001,1581550492.640913
0.0,-0.08600000000000001,1581550492.640914
0.0,-0.085,1581550492.640915
0.0,-0.084,1581550492.640916
0.0,-0.083,1581550492.640917
0.0,-0.082,1581550492.640918
0.0,-0.081,1581550492.640919
0.0,-0.08,1581550492.64092
0.0,-0.079,1581550492.640921
0.0,-0.078,1581550492.640922
0.0,-0.077,1581550492.640923
0.0,-0.076,1581550492.640924
0.0,-0.075,1581550492.640925
0.0,-0.074,1581550492.640926
0.0,-0.073,1581550492.640927
0.0,-0.07200000000000001,1581550492.640928
0.0,-0.07100000000000001,1581550492.640929
0.0,-0.07,1581550492.64093
0.0,-0.069,1581550492.640931
0.0,-0.068,1581550492.640932
0.0,-0.067,1581550492.640933
0.0,-0.066,1581550492.640934
0.0,-0.065,1581550492.640935
0.0,-0.064,1581550492.640936
0.0,-0.063,1581550492.640937
0.0,-0.062,1581550492.640938
0.0,-0.061,1581550492.640939
0.0,-0.06,1581550492.64094
0.0,-0.059000000000000004,1581550492.640941
0.0,-0.058,1581550492.640942
0.0,-0.057,1581550492.640943
0.0,-0.056,1581550492.640944
0.0,-0.055,1581550492.640945
0.0,-0.054,1581550492.640946
0.0,-0.053,1581550492.640947
0.0,-0.052000000000000005,1581550492.640948
0.0,-0.051000000000000004,1581550492.640949
0.0,-0.05,1581550492.64095
0.0,-0.049,1581550492.640951
0.0,-0.048,1581550492.640952
0.0,-0.047,1581550492.640953
0.0,-0.046,1581550492.640954
0.0,-0.045,1581550492.640955
0.0,-0.044,1581550492.640956
0.0,-0.043000000000000003,1581550492.640957
0.0,-0.042,1581550492.640958
0.0,-0.041,1581550492.640959
0.0,-0.04,1581550492.64096
0.0,-0.039,1581550492.640961
0.0,-0.038,1581550492.640962
0.0,-0.037,1581550492.640963
0.0,-0.036000000000000004,1581550492.640964
0.0,-0.035,1581550492.640965
0.0,-0.034,1581550492.640966
0.0,-0.033,1581550492.640967
0.0,-0.032,1581550492.640968
0.0,-0.031,1581550492.640969
0.0,-0.03,1581550492.64097
0.0,-0.029,1581550492.640971
0.0,-0.028,1581550492.640972
0.0,-0.027,1581550492.640973
0.0,-0.026000000000000002,1581550492.640974
0.0,-0.025,1581550492.640975
0.0,-0.024,1581550492.640976
0.0,-0.023,1581550492.640977
0.0,-0.022,1581550492.640978
0.0,-0.021,1581550492.640979
0.0,-0.02,1581550492.64098
0.0,-0.019,1581550492.640981
0.0,-0.018000000000000002,1581550492.640982
0.0,-0.017,1581550492.640983
0.0,-0.016,1581550492.640984
0.0,-0.015,1581550492.640985
0.0,-0.014,1581550492.640986
0.0,-0.013000000000000001,1581550492.640987
0.0,-0.012,1581550492.640988
0.0,-0.011,1581550492.640989
0.0,-0.01,1581550492.64099
0.0,-0.009000000000000001,1581550492.640991
0.0,-0.008,1581550492.640992
0.0,-0.007,1581550492.640993
0.0,-0.006,1581550492.640994
0.0,-0.005,1581550492.640995
0.0,-0.004,1581550492.640996
0.0,-0.003,1581550492.640997
0.0,-0.002,1581550492.640998
0.0,-0.001,1581550492.640999
0.0,0.0,1581550492.641
0.0,-0.099,1581550492.541901
0.0,-0.098,1581550492.541902
0.0,-0.097,1581550492.541903
0.0,-0.096,1581550492.541904
0.0,-0.095,1581550492.541905
0.0,-0.094,1581550492.541906
0.0,-0.093,1581550492.541907
0.0,-0.092,1581550492.541908
0.0,-0.091,1581550492.541909
0.0,-0.09,1581550492.54191
0.0,-0.089,1581550492.541911
0.0,-0.088,1581550492.541912
0.0,-0.08700000000000001,1581550492.541913
0.0,-0.08600000000000001,1581550492.541914
0.0,-0.085,1581550492.541915
0.0,-0.084,1581550492.541916
0.0,-0.083,1581550492.541917
0.0,-0.082,1581550492.541918
0.0,-0.081,1581550492.541919
0.0,-0.08,1581550492.54192
0.0,-0.079,1581550492.541921
0.0,-0.078,1581550492.541922
0.0,-0.077,1581550492.541923
0.0,-0.076,1581550492.541924
0.0,-0.075,1581550492.541925
0.0,-0.074,1581550492.541926
0.0,-0.073,1581550492.541927
0.0,-0.07200000000000001,1581550492.541928
0.0,-0.07100000000000001,1581550492.541929
0.0,-0.07,1581550492.54193
0.0,-0.069,1581550492.541931
0.0,-0.068,1581550492.541932
0.0,-0.067,1581550492.541933
0.0,-0.066,1581550492.541934
0.0,-0.065,1581550492.541935
0.0,-0.064,1581550492.541936
0.0,-0.063,1581550492.541937
0.0,-0.062,1581550492.541938
0.0,-0.061,1581550492.541939
0.0,-0.06,1581550492.54194
0.0,-0.059000000000000004,1581550492.541941
0.0,-0.058,1581550492.541942
0.0,-0.057,1581550492.541943
0.0,-0.056,1581550492.541944
0.0,-0.055,1581550492.541945
0.0,-0.054,1581550492.541946
0.0,-0.053,1581550492.541947
0.0,-0.052000000000000005,1581550492.541948
0.0,-0.051000000000000004,1581550492.541949
0.0,-0.05,1581550492.54195
0.0,-0.049,1581550492.541951
0.0,-0.048,1581550492.541952
0.0,-0.047,1581550492.541953
0.0,-0.046,1581550492.541954
0.0,-0.045,1581550492.541955
0.0,-0.044,1581550492.541956
0.0,-0.043000000000000003,1581550492.541957
0.0,-0.042,1581550492.541958
0.0,-0.041,1581550492.541959
0.0,-0.04,1581550492.54196
0.0,-0.039,1581550492.541961
0.0,-0.038,1581550492.541962
0.0,-0.037,1581550492.541963
0.0,-0.036000000000000004,1581550492.541964
0.0,-0.035,1581550492.541965
0.0,-0.034,1581550492.541966
0.0,-0.033,1581550492.541967
0.0,-0.032,1581550492.541968
0.0,-0.031,1581550492.541969
0.0,-0.03,1581550492.54197
0.0,-0.029,1581550492.541971
0.0,-0.028,1581550492.541972
0.0,-0.027,1581550492.541973
0.0,-0.026000000000000002,1581550492.541974
0.0,-0.025,1581550492.541975
0.0,-0.024,1581550492.541976
0.0,-0.023,1581550492.541977
0.0,-0.022,1581550492.541978
0.0,-0.021,1581550492.541979
0.0,-0.02,1581550492.54198
0.0,-0.019,1581550492.541981
0.0,-0.018000000000000002,1581550492.541982
0.0,-0.017,1581550492.541983
0.0,-0.016,1581550492.541984
0.0,-0.015,1581550492.541985
0.0,-0.014,1581550492.541986
0.0,-0.013000000000000001,1581550492.541987
0.0,-0.012,1581550492.541988
0.0,-0.011,1581550492.541989
0.0,-0.01,1581550492.54199
0.0,-0.009000000000000001,1581550492.541991
0.0,-0.008,1581550492.541992
0.0,-0.007,1581550492.541993
0.0,-0.006,1581550492.541994
0.0,-0.005,1581550492.541995
0.0,-0.004,1581550492.541996
0.0,-0.003,1581550492.541997
0.0,-0.002,1581550492.541998
0.0,-0.001,1581550492.541999
0.0,0.0,1581550492.542
0.0,-0.099,1581550492.441901
0.0,-0.098,1581550492.441902
0.0,-0.097,1581550492.441903
0.0,-0.096,1581550492.441904
0.0,-0.095,1581550492.441905
0.0,-0.094,1581550492.441906
0.0,-0.093,1581550492.441907
0.0,-0.092,1581550492.441908
0.0,-0.091,1581550492.441909
0.0,-0.09,1581550492.44191
0.0,-0.089,1581550492.441911
0.0,-0.088,1581550492.441912
0.0,-0.08700000000000001,1581550492.441913
0.0,-0.08600000000000001,1581550492.441914
0.0,-0.085,1581550492.441915
0.0,-0.084,1581550492.441916
0.0,-0.083,1581550492.441917
0.0,-0.082,1581550492.441918
0.0,-0.081,1581550492.441919
0.0,-0.08,1581550492.44192
0.0,-0.079,1581550492.441921
0.0,-0.078,1581550492.441922
0.0,-0.077,1581550492.441923
0.0,-0.076,1581550492.441924
0.0,-0.075,1581550492.441925
0.0,-0.074,1581550492.441926
0.0,-0.073,1581550492.441927
0.0,-0.07200000000000001,1581550492.441928
0.0,-0.07100000000000001,1581550492.441929
0.0,-0.07,1581550492.44193
0.0,-0.069,1581550492.441931
0.0,-0.068,1581550492.441932
0.0,-0.067,1581550492.441933
0.0,-0.066,1581550492.441934
0.0,-0.065,1581550492.441935
0.0,-0.064,1581550492.441936
0.0,-0.063,1581550492.441937
0.0,-0.062,1581550492.441938
0.0,-0.061,1581550492.441939
0.0,-0.06,1581550492.44194
0.0,-0.059000000000000004,1581550492.441941
0.0,-0.058,1581550492.441942
0.0,-0.057,1581550492.441943
0.0,-0.056,1581550492.441944
0.0,-0.055,1581550492.441945
0.0,-0.054,1581550492.441946
0.0,-0.053,1581550492.441947
0.0,-0.052000000000000005,1581550492.441948
0.0,-0.051000000000000004,1581550492.441949
0.0,-0.05,1581550492.44195
0.0,-0.049,1581550492.441951
0.0,-0.048,1581550492.441952
0.0,-0.047,1581550492.441953
0.0,-0.046,1581550492.441954
0.0,-0.045,1581550492.441955
0.0,-0.044,1581550492.441956
0.0,-0.043000000000000003,1581550492.441957
0.0,-0.042,1581550492.441958
0.0,-0.041,1581550492.441959
0.0,-0.04,1581550492.44196
0.0,-0.039,1581550492.441961
0.0,-0.038,1581550492.441962
0.0,-0.037,1581550492.441963
0.0,-0.036000000000000004,1581550492.441964
0.0,-0.035,1581550492.441965
0.0,-0.034,1581550492.441966
0.0,-0.033,1581550492.441967
0.0,-0.032,1581550492.441968
0.0,-0.031,1581550492.441969
0.0,-0.03,1581550492.44197
0.0,-0.029,1581550492.441971
0.0,-0.028,1581550492.441972
0.0,-0.027,1581550492.441973
0.0,-0.026000000000000002,1581550492.441974
0.0,-0.025,1581550492.441975
0.0,-0.024,1581550492.441976
0.0,-0.023,1581550492.441977
0.0,-0.022,1581550492.441978
0.0,-0.021,1581550492.441979
0.0,-0.02,1581550492.44198
0.0,-0.019,1581550492.441981
0.0,-0.018000000000000002,1581550492.441982
0.0,-0.017,1581550492.441983
0.0,-0.016,1581550492.441984
0.0,-0.015,1581550492.441985
0.0,-0.014,1581550492.441986
0.0,-0.013000000000000001,1581550492.441987
0.0,-0.012,1581550492.441988
0.0,-0.011,1581550492.441989
0.0,-0.01,1581550492.44199
0.0,-0.009000000000000001,1581550492.441991
0.0,-0.008,1581550492.441992
0.0,-0.007,1581550492.441993
0.0,-0.006,1581550492.441994
0.0,-0.005,1581550492.441995
0.0,-0.004,1581550492.441996
0.0,-0.003,1581550492.441997
0.0,-0.002,1581550492.441998
0.0,-0.001,1581550492.441999
0.0,0.0,1581550492.442
0.0,-0.099,1581550492.341901
0.0,-0.098,1581550492.341902
0.0,-0.097,1581550492.341903
0.0,-0.096,1581550492.341904
0.0,-0.095,1581550492.341905
0.0,-0.094,1581550492.341906
0.0,-0.093,1581550492.341907
0.0,-0.092,1581550492.341908
0.0,-0.091,1581550492.341909
0.0,-0.09,1581550492.34191
0.0,-0.089,1581550492.341911
0.0,-0.088,1581550492.341912
0.0,-0.08700000000000001,1581550492.341913
0.0,-0.08600000000000001,1581550492.341914
0.0,-0.085,1581550492.341915
0.0,-0.084,1581550492.341916
0.0,-0.083,1581550492.341917
0.0,-0.082,1581550492.341918
0.0,-0.081,1581550492.341919
0.0,-0.08,1581550492.34192
0.0,-0.079,1581550492.341921
0.0,-0.078,1581550492.341922
0.0,-0.077,1581550492.341923
0.0,-0.076,1581550492.341924
0.0,-0.075,1581550492.341925
0.0,-0.074,1581550492.341926
0.0,-0.073,1581550492.341927
0.0,-0.07200000000000001,1581550492.341928
0.0,-0.07100000000000001,1581550492.341929
0.0,-0.07,1581550492.34193
0.0,-0.069,1581550492.341931
0.0,-0.068,1581550492.341932
0.0,-0.067,1581550492.341933
0.0,-0.066,1581550492.341934
0.0,-0.065,1581550492.341935
0.0,-0.064,1581550492.341936
0.0,-0.063,1581550492.341937
0.0,-0.062,1581550492.341938
0.0,-0.061,1581550492.341939
0.0,-0.06,1581550492.34194
0.0,-0.059000000000000004,1581550492.341941
0.0,-0.058,1581550492.341942
0.0,-0.057,1581550492.341943
0.0,-0.056,1581550492.341944
0.0,-0.055,1581550492.341945
0.0,-0.054,1581550492.341946
0.0,-0.053,1581550492.341947
0.0,-0.052000000000000005,1581550492.341948
0.0,-0.051000000000000004,1581550492.341949
0.0,-0.05,1581550492.34195
0.0,-0.049,1581550492.341951
0.0,-0.048,1581550492.341952
0.0,-0.047,1581550492.341953
0.0,-0.046,1581550492.341954
0.0,-0.045,1581550492.341955
0.0,-0.044,1581550492.341956
0.0,-0.043000000000000003,1581550492.341957
0.0,-0.042,1581550492.341958
0.0,-0.041,1581550492.341959
0.0,-0.04,1581550492.34196
0.0,-0.039,1581550492.341961
0.0,-0.038,1581550492.341962
0.0,-0.037,1581550492.341963
0.0,-0.036000000000000004,1581550492.341964
0.0,-0.035,1581550492.341965
0.0,-0.034,1581550492.341966
0.0,-0.033,1581550492.341967
0.0,-0.032,1581550492.341968
0.0,-0.031,1581550492.341969
0.0,-0.03,1581550492.34197
0.0,-0.029,1581550492.341971
0.0,-0.028,1581550492.341972
0.0,-0.027,1581550492.341973
0.0,-0.026000000000000002,1581550492.341974
0.0,-0.025,1581550492.341975
0.0,-0.024,1581550492.341976
0.0,-0.023,1581550492.341977
0.0,-0.022,1581550492.341978
0.0,-0.021,1581550492.341979
0.0,-0.02,1581550492.34198
0.0,-0.019,1581550492.341981
0.0,-0.018000000000000002,1581550492.341982
0.0,-0.017,1581550492.341983
0.0,-0.016,1581550492.341984
0.0,-0.015,1581550492.341985
0.0,-0.014,1581550492.341986
0.0,-0.013000000000000001,1581550492.341987
0.0,-0.012,1581550492.341988
0.0,-0.011,1581550492.341989
0.0,-0.01,1581550492.34199
0.0,-0.009000000000000001,1581550492.341991
0.0,-0.008,1581550492.341992
0.0,-0.007,1581550492.341993
0.0,-0.006,1581550492.341994
0.0,-0.005,1581550492.341995
0.0,-0.004,1581550492.341996
0.0,-0.003,1581550492.341997
0.0,-0.002,1581550492.341998
0.0,-0.001,1581550492.341999
0.0,0.0,1581550492.342
0.0,-0.099,1581550492.241901
0.0,-0.098,1581550492.241902
0.0,-0.097,1581550492.241903
0.0,-0.096,1581550492.241904
0.0,-0.095,1581550492.241905
0.0,-0.094,1581550492.241906
0.0,-0.093,1581550492.241907
0.0,-0.092,1581550492.241908
0.0,-0.091,1581550492.241909
0.0,-0.09,1581550492.24191
0.0,-0.089,1581550492.241911
0.0,-0.088,1581550492.241912
0.0,-0.08700000000000001,1581550492.241913
0.0,-0.08600000000000001,1581550492.241914
0.0,-0.085,1581550492.241915
0.0,-0.084,1581550492.241916
0.0,-0.083,1581550492.241917
0.0,-0.082,1581550492.241918
0.0,-0.081,1581550492.241919
0.0,-0.08,1581550492.24192
0.0,-0.079,1581550492.241921
0.0,-0.078,1581550492.241922
0.0,-0.077,1581550492.241923
0.0,-0.076,1581550492.241924
0.0,-0.075,1581550492.241925
0.0,-0.074,1581550492.241926
0.0,-0.073,1581550492.241927
0.0,-0.07200000000000001,1581550492.241928
0.0,-0.07100000000000001,1581550492.241929
0.0,-0.07,1581550492.24193
0.0,-0.069,1581550492.241931
0.0,-0.068,1581550492.241932
0.0,-0.067,1581550492.241933
0.0,-0.066,1581550492.241934
0.0,-0.065,1581550492.241935
0.0,-0.064,1581550492.241936
0.0,-0.063,1581550492.241937
0.0,-0.062,1581550492.241938
0.0,-0.061,1581550492.241939
0.0,-0.06,1581550492.24194
0.0,-0.059000000000000004,1581550492.241941
0.0,-0.058,1581550492.241942
0.0,-0.057,1581550492.241943
0.0,-0.056,1581550492.241944
0.0,-0.055,1581550492.241945
0.0,-0.054,1581550492.241946
0.0,-0.053,1581550492.241947
0.0,-0.052000000000000005,1581550492.241948
0.0,-0.051000000000000004,1581550492.241949
0.0,-0.05,1581550492.24195
0.0,-0.049,1581550492.241951
0.0,-0.048,1581550492.241952
0.0,-0.047,1581550492.241953
0.0,-0.046,1581550492.241954
0.0,-0.045,1581550492.241955
0.0,-0.044,1581550492.241956
0.0,-0.043000000000000003,1581550492.241957
0.0,-0.042,1581550492.241958
0.0,-0.041,1581550492.241959
0.0,-0.04,1581550492.24196
0.0,-0.039,1581550492.241961
0.0,-0.038,1581550492.241962
0.0,-0.037,1581550492.241963
0.0,-0.036000000000000004,1581550492.241964
0.0,-0.035,1581550492.241965
0.0,-0.034,1581550492.241966
0.0,-0.033,1581550492.241967
0.0,-0.032,1581550492.241968
0.0,-0.031,1581550492.241969
0.0,-0.03,1581550492.24197
0.0,-0.029,1581550492.241971
0.0,-0.028,1581550492.241972
0.0,-0.027,1581550492.241973
0.0,-0.026000000000000002,1581550492.241974
0.0,-0.025,1581550492.241975
0.0,-0.024,1581550492.241976
0.0,-0.023,1581550492.241977
0.0,-0.022,1581550492.241978
0.0,-0.021,1581550492.241979
0.0,-0.02,1581550492.24198
0.0,-0.019,1581550492.241981
0.0,-0.018000000000000002,1581550492.241982
0.0,-0.017,1581550492.241983
0.0,-0.016,1581550492.241984
0.0,-0.015,1581550492.241985
0.0,-0.014,1581550492.241986
0.0,-0.013000000000000001,1581550492.241987
0.0,-0.012,1581550492.241988
0.0,-0.011,1581550492.241989
0.0,-0.01,1581550492.24199
0.0,-0.009000000000000001,1581550492.241991
0.0,-0.008,1581550492.241992
0.0,-0.007,1581550492.241993
0.0,-0.006,1581550492.241994
0.0,-0.005,1581550492.241995
0.0,-0.004,1581550492.241996
0.0,-0.003,1581550492.241997
0.0,-0.002,1581550492.241998
0.0,-0.001,1581550492.241999
0.0,0.0,1581550492.242
0.0,-0.099,1581550491.142901
0.0,-0.098,1581550491.142902
0.0,-0.097,1581550491.142903
0.0,-0.096,1581550491.142904
0.0,-0.095,1581550491.142905
0.0,-0.094,1581550491.142906
0.0,-0.093,1581550491.142907
0.0,-0.092,1581550491.142908
0.0,-0.091,1581550491.142909
0.0,-0.09,1581550491.14291
0.0,-0.089,1581550491.142911
0.0,-0.088,1581550491.142912
0.0,-0.08700000000000001,1581550491.142913
0.0,-0.08600000000000001,1581550491.142914
0.0,-0.085,1581550491.142915
0.0,-0.084,1581550491.142916
0.0,-0.083,1581550491.142917
0.0,-0.082,1581550491.142918
0.0,-0.081,1581550491.142919
0.0,-0.08,1581550491.14292
0.0,-0.079,1581550491.142921
0.0,-0.078,1581550491.142922
0.0,-0.077,1581550491.142923
0.0,-0.076,1581550491.142924
0.0,-0.075,1581550491.142925
0.0,-0.074,1581550491.142926
0.0,-0.073,1581550491.142927
0.0,-0.07200000000000001,1581550491.142928
0.0,-0.07100000000000001,1581550491.142929
0.0,-0.07,1581550491.14293
0.0,-0.069,1581550491.142931
0.0,-0.068,1581550491.142932
0.0,-0.067,1581550491.142933
0.0,-0.066,1581550491.142934
0.0,-0.065,1581550491.142935
0.0,-0.064,1581550491.142936
0.0,-0.063,1581550491.142937
0.0,-0.062,1581550491.142938
0.0,-0.061,1581550491.142939
0.0,-0.06,1581550491.14294
0.0,-0.059000000000000004,1581550491.142941
0.0,-0.058,1581550491.142942
0.0,-0.057,1581550491.142943
0.0,-0.056,1581550491.142944
0.0,-0.055,1581550491.142945
0.0,-0.054,1581550491.142946
0.0,-0.053,1581550491.142947
0.0,-0.052000000000000005,1581550491.142948
0.0,-0.051000000000000004,1581550491.142949
0.0,-0.05,1581550491.14295
0.0,-0.049,1581550491.142951
0.0,-0.048,1581550491.142952
0.0,-0.047,1581550491.142953
0.0,-0.046,1581550491.142954
0.0,-0.045,1581550491.142955
0.0,-0.044,1581550491.142956
0.0,-0.043000000000000003,1581550491.142957
0.0,-0.042,1581550491.142958
0.0,-0.041,1581550491.142959
0.0,-0.04,1581550491.14296
0.0,-0.039,1581550491.142961
0.0,-0.038,1581550491.142962
0.0,-0.037,1581550491.142963
0.0,-0.036000000000000004,1581550491.142964
0.0,-0.035,1581550491.142965
0.0,-0.034,1581550491.142966
0.0,-0.033,1581550491.142967
0.0,-0.032,1581550491.142968
0.0,-0.031,1581550491.142969
0.0,-0.03,1581550491.14297
0.0,-0.029,1581550491.142971
