blink_data,blink_tick_ms,epoch
0.0,-0.015,1581636664.606985
0.0,-0.014,1581636664.606986
0.0,-0.013000000000000001,1581636664.606987
0.0,-0.012,1581636664.606988
0.0,-0.011,1581636664.606989
0.0,-0.01,1581636664.60699
0.0,-0.009000000000000001,1581636664.606991
0.0,-0.008,1581636664.606992
0.0,-0.007,1581636664.606993
0.0,-0.006,1581636664.606994
0.0,-0.005,1581636664.606995
0.0,-0.004,1581636664.606996
0.0,-0.003,1581636664.606997
0.0,-0.002,1581636664.606998
0.0,-0.001,1581636664.606999
0.0,0.0,1581636664.607
0.0,-0.099,1581636664.506901
0.0,-0.098,1581636664.506902
0.0,-0.097,1581636664.506903
0.0,-0.096,1581636664.506904
0.0,-0.095,1581636664.506905
0.0,-0.094,1581636664.506906
0.0,-0.093,1581636664.506907
0.0,-0.092,1581636664.506908
0.0,-0.091,1581636664.506909
0.0,-0.09,1581636664.50691
0.0,-0.089,1581636664.506911
0.0,-0.088,1581636664.506912
0.0,-0.08700000000000001,1581636664.506913
0.0,-0.08600000000000001,1581636664.506914
0.0,-0.085,1581636664.506915
0.0,-0.084,1581636664.506916
0.0,-0.083,1581636664.506917
0.0,-0.082,1581636664.506918
0.0,-0.081,1581636664.506919
0.0,-0.08,1581636664.50692
0.0,-0.079,1581636664.506921
0.0,-0.078,1581636664.506922
0.0,-0.077,1581636664.506923
0.0,-0.076,1581636664.506924
0.0,-0.075,1581636664.506925
0.0,-0.074,1581636664.506926
0.0,-0.073,1581636664.506927
0.0,-0.07200000000000001,1581636664.506928
0.0,-0.07100000000000001,1581636664.506929
0.0,-0.07,1581636664.50693
0.0,-0.069,1581636664.506931
0.0,-0.068,1581636664.506932
0.0,-0.067,1581636664.506933
0.0,-0.066,1581636664.506934
0.0,-0.065,1581636664.506935
0.0,-0.064,1581636664.506936
0.0,-0.063,1581636664.506937
0.0,-0.062,1581636664.506938
0.0,-0.061,1581636664.506939
0.0,-0.06,1581636664.50694
0.0,-0.059000000000000004,1581636664.506941
0.0,-0.058,1581636664.506942
0.0,-0.057,1581636664.506943
0.0,-0.056,1581636664.506944
0.0,-0.055,1581636664.506945
0.0,-0.054,1581636664.506946
0.0,-0.053,1581636664.506947
0.0,-0.052000000000000005,1581636664.506948
0.0,-0.051000000000000004,1581636664.506949
0.0,-0.05,1581636664.50695
0.0,-0.049,1581636664.506951
0.0,-0.048,1581636664.506952
0.0,-0.047,1581636664.506953
0.0,-0.046,1581636664.506954
0.0,-0.045,1581636664.506955
0.0,-0.044,1581636664.506956
0.0,-0.043000000000000003,1581636664.506957
0.0,-0.042,1581636664.506958
0.0,-0.041,1581636664.506959
0.0,-0.04,1581636664.50696
0.0,-0.039,1581636664.506961
0.0,-0.038,1581636664.506962
0.0,-0.037,1581636664.506963
0.0,-0.036000000000000004,1581636664.506964
0.0,-0.035,1581636664.506965
0.0,-0.034,1581636664.506966
0.0,-0.033,1581636664.506967
0.0,-0.032,1581636664.506968
0.0,-0.031,1581636664.506969
0.0,-0.03,1581636664.50697
0.0,-0.029,1581636664.506971
0.0,-0.028,1581636664.506972
0.0,-0.027,1581636664.506973
0.0,-0.026000000000000002,1581636664.506974
0.0,-0.025,1581636664.506975
0.0,-0.024,1581636664.506976
0.0,-0.023,1581636664.506977
0.0,-0.022,1581636664.506978
0.0,-0.021,1581636664.506979
0.0,-0.02,1581636664.50698
0.0,-0.019,1581636664.506981
0.0,-0.018000000000000002,1581636664.506982
0.0,-0.017,1581636664.506983
0.0,-0.016,1581636664.506984
0.0,-0.015,1581636664.506985
0.0,-0.014,1581636664.506986
0.0,-0.013000000000000001,1581636664.506987
0.0,-0.012,1581636664.506988
0.0,-0.011,1581636664.506989
0.0,-0.01,1581636664.50699
0.0,-0.009000000000000001,1581636664.506991
0.0,-0.008,1581636664.506992
0.0,-0.007,1581636664.506993
0.0,-0.006,1581636664.506994
0.0,-0.005,1581636664.506995
0.0,-0.004,1581636664.506996
0.0,-0.003,1581636664.506997
0.0,-0.002,1581636664.506998
0.0,-0.001,1581636664.506999
0.0,0.0,1581636664.507
0.0,-0.099,1581636664.406901
0.0,-0.098,1581636664.406902
0.0,-0.097,1581636664.406903
0.0,-0.096,1581636664.406904
0.0,-0.095,1581636664.406905
0.0,-0.094,1581636664.406906
0.0,-0.093,1581636664.406907
0.0,-0.092,1581636664.406908
0.0,-0.091,1581636664.406909
0.0,-0.09,1581636664.40691
0.0,-0.089,1581636664.406911
0.0,-0.088,1581636664.406912
0.0,-0.08700000000000001,1581636664.406913
0.0,-0.08600000000000001,1581636664.406914
0.0,-0.085,1581636664.406915
0.0,-0.084,1581636664.406916
0.0,-0.083,1581636664.406917
0.0,-0.082,1581636664.406918
0.0,-0.081,1581636664.406919
0.0,-0.08,1581636664.40692
0.0,-0.079,1581636664.406921
0.0,-0.078,1581636664.406922
0.0,-0.077,1581636664.406923
0.0,-0.076,1581636664.406924
0.0,-0.075,1581636664.406925
0.0,-0.074,1581636664.406926
0.0,-0.073,1581636664.406927
0.0,-0.07200000000000001,1581636664.406928
0.0,-0.07100000000000001,1581636664.406929
0.0,-0.07,1581636664.40693
0.0,-0.069,1581636664.406931
0.0,-0.068,1581636664.406932
0.0,-0.067,1581636664.406933
0.0,-0.066,1581636664.406934
0.0,-0.065,1581636664.406935
0.0,-0.064,1581636664.406936
0.0,-0.063,1581636664.406937
0.0,-0.062,1581636664.406938
0.0,-0.061,1581636664.406939
0.0,-0.06,1581636664.40694
0.0,-0.059000000000000004,1581636664.406941
0.0,-0.058,1581636664.406942
0.0,-0.057,1581636664.406943
0.0,-0.056,1581636664.406944
0.0,-0.055,1581636664.406945
0.0,-0.054,1581636664.406946
0.0,-0.053,1581636664.406947
0.0,-0.052000000000000005,1581636664.406948
0.0,-0.051000000000000004,1581636664.406949
0.0,-0.05,1581636664.40695
0.0,-0.049,1581636664.406951
0.0,-0.048,1581636664.406952
0.0,-0.047,1581636664.406953
0.0,-0.046,1581636664.406954
0.0,-0.045,1581636664.406955
0.0,-0.044,1581636664.406956
0.0,-0.043000000000000003,1581636664.406957
0.0,-0.042,1581636664.406958
0.0,-0.041,1581636664.406959
0.0,-0.04,1581636664.40696
0.0,-0.039,1581636664.406961
0.0,-0.038,1581636664.406962
0.0,-0.037,1581636664.406963
0.0,-0.036000000000000004,1581636664.406964
0.0,-0.035,1581636664.406965
0.0,-0.034,1581636664.406966
0.0,-0.033,1581636664.406967
0.0,-0.032,1581636664.406968
0.0,-0.031,1581636664.406969
0.0,-0.03,1581636664.40697
0.0,-0.029,1581636664.406971
0.0,-0.028,1581636664.406972
0.0,-0.027,1581636664.406973
0.0,-0.026000000000000002,1581636664.406974
0.0,-0.025,1581636664.406975
0.0,-0.024,1581636664.406976
0.0,-0.023,1581636664.406977
0.0,-0.022,1581636664.406978
0.0,-0.021,1581636664.406979
0.0,-0.02,1581636664.40698
0.0,-0.019,1581636664.406981
0.0,-0.018000000000000002,1581636664.406982
0.0,-0.017,1581636664.406983
0.0,-0.016,1581636664.406984
0.0,-0.015,1581636664.406985
0.0,-0.014,1581636664.406986
0.0,-0.013000000000000001,1581636664.406987
0.0,-0.012,1581636664.406988
0.0,-0.011,1581636664.406989
0.0,-0.01,1581636664.40699
0.0,-0.009000000000000001,1581636664.406991
0.0,-0.008,1581636664.406992
0.0,-0.007,1581636664.406993
0.0,-0.006,1581636664.406994
0.0,-0.005,1581636664.406995
0.0,-0.004,1581636664.406996
0.0,-0.003,1581636664.406997
0.0,-0.002,1581636664.406998
0.0,-0.001,1581636664.406999
0.0,0.0,1581636664.407
0.0,-0.099,1581636664.306901
0.0,-0.098,1581636664.306902
0.0,-0.097,1581636664.306903
0.0,-0.096,1581636664.306904
0.0,-0.095,1581636664.306905
0.0,-0.094,1581636664.306906
0.0,-0.093,1581636664.306907
0.0,-0.092,1581636664.306908
0.0,-0.091,1581636664.306909
0.0,-0.09,1581636664.30691
0.0,-0.089,1581636664.306911
0.0,-0.088,1581636664.306912
0.0,-0.08700000000000001,1581636664.306913
0.0,-0.08600000000000001,1581636664.306914
0.0,-0.085,1581636664.306915
0.0,-0.084,1581636664.306916
0.0,-0.083,1581636664.306917
0.0,-0.082,1581636664.306918
0.0,-0.081,1581636664.306919
0.0,-0.08,1581636664.30692
0.0,-0.079,1581636664.306921
0.0,-0.078,1581636664.306922
0.0,-0.077,1581636664.306923
0.0,-0.076,1581636664.306924
0.0,-0.075,1581636664.306925
0.0,-0.074,1581636664.306926
0.0,-0.073,1581636664.306927
0.0,-0.07200000000000001,1581636664.306928
0.0,-0.07100000000000001,1581636664.306929
0.0,-0.07,1581636664.30693
0.0,-0.069,1581636664.306931
0.0,-0.068,1581636664.306932
0.0,-0.067,1581636664.306933
0.0,-0.066,1581636664.306934
0.0,-0.065,1581636664.306935
0.0,-0.064,1581636664.306936
0.0,-0.063,1581636664.306937
0.0,-0.062,1581636664.306938
0.0,-0.061,1581636664.306939
0.0,-0.06,1581636664.30694
0.0,-0.059000000000000004,1581636664.306941
0.0,-0.058,1581636664.306942
0.0,-0.057,1581636664.306943
0.0,-0.056,1581636664.306944
0.0,-0.055,1581636664.306945
0.0,-0.054,1581636664.306946
0.0,-0.053,1581636664.306947
0.0,-0.052000000000000005,1581636664.306948
0.0,-0.051000000000000004,1581636664.306949
0.0,-0.05,1581636664.30695
0.0,-0.049,1581636664.306951
0.0,-0.048,1581636664.306952
0.0,-0.047,1581636664.306953
0.0,-0.046,1581636664.306954
0.0,-0.045,1581636664.306955
0.0,-0.044,1581636664.306956
0.0,-0.043000000000000003,1581636664.306957
0.0,-0.042,1581636664.306958
0.0,-0.041,1581636664.306959
0.0,-0.04,1581636664.30696
0.0,-0.039,1581636664.306961
0.0,-0.038,1581636664.306962
0.0,-0.037,1581636664.306963
0.0,-0.036000000000000004,1581636664.306964
0.0,-0.035,1581636664.306965
0.0,-0.034,1581636664.306966
0.0,-0.033,1581636664.306967
0.0,-0.032,1581636664.306968
0.0,-0.031,1581636664.306969
0.0,-0.03,1581636664.30697
0.0,-0.029,1581636664.306971
0.0,-0.028,1581636664.306972
0.0,-0.027,1581636664.306973
0.0,-0.026000000000000002,1581636664.306974
0.0,-0.025,1581636664.306975
0.0,-0.024,1581636664.306976
0.0,-0.023,1581636664.306977
0.0,-0.022,1581636664.306978
0.0,-0.021,1581636664.306979
0.0,-0.02,1581636664.30698
0.0,-0.019,1581636664.306981
0.0,-0.018000000000000002,1581636664.306982
0.0,-0.017,1581636664.306983
0.0,-0.016,1581636664.306984
0.0,-0.015,1581636664.306985
0.0,-0.014,1581636664.306986
0.0,-0.013000000000000001,1581636664.306987
0.0,-0.012,1581636664.306988
0.0,-0.011,1581636664.306989
0.0,-0.01,1581636664.30699
0.0,-0.009000000000000001,1581636664.306991
0.0,-0.008,1581636664.306992
0.0,-0.007,1581636664.306993
0.0,-0.006,1581636664.306994
0.0,-0.005,1581636664.306995
0.0,-0.004,1581636664.306996
0.0,-0.003,1581636664.306997
0.0,-0.002,1581636664.306998
0.0,-0.001,1581636664.306999
0.0,0.0,1581636664.307
0.0,-0.099,1581636664.206901
0.0,-0.098,1581636664.206902
0.0,-0.097,1581636664.206903
0.0,-0.096,1581636664.206904
0.0,-0.095,1581636664.206905
0.0,-0.094,1581636664.206906
0.0,-0.093,1581636664.206907
0.0,-0.092,1581636664.206908
0.0,-0.091,1581636664.206909
0.0,-0.09,1581636664.20691
0.0,-0.089,1581636664.206911
0.0,-0.088,1581636664.206912
0.0,-0.08700000000000001,1581636664.206913
0.0,-0.08600000000000001,1581636664.206914
0.0,-0.085,1581636664.206915
0.0,-0.084,1581636664.206916
0.0,-0.083,1581636664.206917
0.0,-0.082,1581636664.206918
0.0,-0.081,1581636664.206919
0.0,-0.08,1581636664.20692
0.0,-0.079,1581636664.206921
0.0,-0.078,1581636664.206922
0.0,-0.077,1581636664.206923
0.0,-0.076,1581636664.206924
0.0,-0.075,1581636664.206925
0.0,-0.074,1581636664.206926
0.0,-0.073,1581636664.206927
0.0,-0.07200000000000001,1581636664.206928
0.0,-0.07100000000000001,1581636664.206929
0.0,-0.07,1581636664.20693
0.0,-0.069,1581636664.206931
0.0,-0.068,1581636664.206932
0.0,-0.067,1581636664.206933
0.0,-0.066,1581636664.206934
0.0,-0.065,1581636664.206935
0.0,-0.064,1581636664.206936
0.0,-0.063,1581636664.206937
0.0,-0.062,1581636664.206938
0.0,-0.061,1581636664.206939
0.0,-0.06,1581636664.20694
0.0,-0.059000000000000004,1581636664.206941
0.0,-0.058,1581636664.206942
0.0,-0.057,1581636664.206943
0.0,-0.056,1581636664.206944
0.0,-0.055,1581636664.206945
0.0,-0.054,1581636664.206946
0.0,-0.053,1581636664.206947
0.0,-0.052000000000000005,1581636664.206948
0.0,-0.051000000000000004,1581636664.206949
0.0,-0.05,1581636664.20695
0.0,-0.049,1581636664.206951
0.0,-0.048,1581636664.206952
0.0,-0.047,1581636664.206953
0.0,-0.046,1581636664.206954
0.0,-0.045,1581636664.206955
0.0,-0.044,1581636664.206956
0.0,-0.043000000000000003,1581636664.206957
0.0,-0.042,1581636664.206958
0.0,-0.041,1581636664.206959
0.0,-0.04,1581636664.20696
0.0,-0.039,1581636664.206961
0.0,-0.038,1581636664.206962
0.0,-0.037,1581636664.206963
0.0,-0.036000000000000004,1581636664.206964
0.0,-0.035,1581636664.206965
0.0,-0.034,1581636664.206966
0.0,-0.033,1581636664.206967
0.0,-0.032,1581636664.206968
0.0,-0.031,1581636664.206969
0.0,-0.03,1581636664.20697
0.0,-0.029,1581636664.206971
0.0,-0.028,1581636664.206972
0.0,-0.027,1581636664.206973
0.0,-0.026000000000000002,1581636664.206974
0.0,-0.025,1581636664.206975
0.0,-0.024,1581636664.206976
0.0,-0.023,1581636664.206977
0.0,-0.022,1581636664.206978
0.0,-0.021,1581636664.206979
0.0,-0.02,1581636664.20698
0.0,-0.019,1581636664.206981
0.0,-0.018000000000000002,1581636664.206982
0.0,-0.017,1581636664.206983
0.0,-0.016,1581636664.206984
0.0,-0.015,1581636664.206985
0.0,-0.014,1581636664.206986
0.0,-0.013000000000000001,1581636664.206987
0.0,-0.012,1581636664.206988
0.0,-0.011,1581636664.206989
0.0,-0.01,1581636664.20699
0.0,-0.009000000000000001,1581636664.206991
0.0,-0.008,1581636664.206992
0.0,-0.007,1581636664.206993
0.0,-0.006,1581636664.206994
0.0,-0.005,1581636664.206995
0.0,-0.004,1581636664.206996
0.0,-0.003,1581636664.206997
0.0,-0.002,1581636664.206998
0.0,-0.001,1581636664.206999
0.0,0.0,1581636664.207
0.0,-0.099,1581636664.106901
0.0,-0.098,1581636664.106902
0.0,-0.097,1581636664.106903
0.0,-0.096,1581636664.106904
0.0,-0.095,1581636664.106905
0.0,-0.094,1581636664.106906
0.0,-0.093,1581636664.106907
0.0,-0.092,1581636664.106908
0.0,-0.091,1581636664.106909
0.0,-0.09,1581636664.10691
0.0,-0.089,1581636664.106911
0.0,-0.088,1581636664.106912
0.0,-0.08700000000000001,1581636664.106913
0.0,-0.08600000000000001,1581636664.106914
0.0,-0.085,1581636664.106915
0.0,-0.084,1581636664.106916
0.0,-0.083,1581636664.106917
0.0,-0.082,1581636664.106918
0.0,-0.081,1581636664.106919
0.0,-0.08,1581636664.10692
0.0,-0.079,1581636664.106921
0.0,-0.078,1581636664.106922
0.0,-0.077,1581636664.106923
0.0,-0.076,1581636664.106924
0.0,-0.075,1581636664.106925
0.0,-0.074,1581636664.106926
0.0,-0.073,1581636664.106927
0.0,-0.07200000000000001,1581636664.106928
0.0,-0.07100000000000001,1581636664.106929
0.0,-0.07,1581636664.10693
0.0,-0.069,1581636664.106931
0.0,-0.068,1581636664.106932
0.0,-0.067,1581636664.106933
0.0,-0.066,1581636664.106934
0.0,-0.065,1581636664.106935
0.0,-0.064,1581636664.106936
0.0,-0.063,1581636664.106937
0.0,-0.062,1581636664.106938
0.0,-0.061,1581636664.106939
0.0,-0.06,1581636664.10694
0.0,-0.059000000000000004,1581636664.106941
0.0,-0.058,1581636664.106942
0.0,-0.057,1581636664.106943
0.0,-0.056,1581636664.106944
0.0,-0.055,1581636664.106945
0.0,-0.054,1581636664.106946
0.0,-0.053,1581636664.106947
0.0,-0.052000000000000005,1581636664.106948
0.0,-0.051000000000000004,1581636664.106949
0.0,-0.05,1581636664.10695
0.0,-0.049,1581636664.106951
0.0,-0.048,1581636664.106952
0.0,-0.047,1581636664.106953
0.0,-0.046,1581636664.106954
0.0,-0.045,1581636664.106955
0.0,-0.044,1581636664.106956
0.0,-0.043000000000000003,1581636664.106957
0.0,-0.042,1581636664.106958
0.0,-0.041,1581636664.106959
0.0,-0.04,1581636664.10696
0.0,-0.039,1581636664.106961
0.0,-0.038,1581636664.106962
0.0,-0.037,1581636664.106963
0.0,-0.036000000000000004,1581636664.106964
0.0,-0.035,1581636664.106965
0.0,-0.034,1581636664.106966
0.0,-0.033,1581636664.106967
0.0,-0.032,1581636664.106968
0.0,-0.031,1581636664.106969
0.0,-0.03,1581636664.10697
0.0,-0.029,1581636664.106971
0.0,-0.028,1581636664.106972
0.0,-0.027,1581636664.106973
0.0,-0.026000000000000002,1581636664.106974
0.0,-0.025,1581636664.106975
0.0,-0.024,1581636664.106976
0.0,-0.023,1581636664.106977
0.0,-0.022,1581636664.106978
0.0,-0.021,1581636664.106979
0.0,-0.02,1581636664.10698
0.0,-0.019,1581636664.106981
0.0,-0.018000000000000002,1581636664.106982
0.0,-0.017,1581636664.106983
0.0,-0.016,1581636664.106984
0.0,-0.015,1581636664.106985
0.0,-0.014,1581636664.106986
0.0,-0.013000000000000001,1581636664.106987
0.0,-0.012,1581636664.106988
0.0,-0.011,1581636664.106989
0.0,-0.01,1581636664.10699
0.0,-0.009000000000000001,1581636664.106991
0.0,-0.008,1581636664.106992
0.0,-0.007,1581636664.106993
0.0,-0.006,1581636664.106994
0.0,-0.005,1581636664.106995
0.0,-0.004,1581636664.106996
0.0,-0.003,1581636664.106997
0.0,-0.002,1581636664.106998
0.0,-0.001,1581636664.106999
0.0,0.0,1581636664.107
0.0,-0.099,1581636664.006901
0.0,-0.098,1581636664.006902
0.0,-0.097,1581636664.006903
0.0,-0.096,1581636664.006904
0.0,-0.095,1581636664.006905
0.0,-0.094,1581636664.006906
0.0,-0.093,1581636664.006907
0.0,-0.092,1581636664.006908
0.0,-0.091,1581636664.006909
0.0,-0.09,1581636664.00691
0.0,-0.089,1581636664.006911
0.0,-0.088,1581636664.006912
0.0,-0.08700000000000001,1581636664.006913
0.0,-0.08600000000000001,1581636664.006914
0.0,-0.085,1581636664.006915
0.0,-0.084,1581636664.006916
0.0,-0.083,1581636664.006917
0.0,-0.082,1581636664.006918
0.0,-0.081,1581636664.006919
0.0,-0.08,1581636664.00692
0.0,-0.079,1581636664.006921
0.0,-0.078,1581636664.006922
0.0,-0.077,1581636664.006923
0.0,-0.076,1581636664.006924
0.0,-0.075,1581636664.006925
0.0,-0.074,1581636664.006926
0.0,-0.073,1581636664.006927
0.0,-0.07200000000000001,1581636664.006928
0.0,-0.07100000000000001,1581636664.006929
0.0,-0.07,1581636664.00693
0.0,-0.069,1581636664.006931
0.0,-0.068,1581636664.006932
0.0,-0.067,1581636664.006933
0.0,-0.066,1581636664.006934
0.0,-0.065,1581636664.006935
0.0,-0.064,1581636664.006936
0.0,-0.063,1581636664.006937
0.0,-0.062,1581636664.006938
0.0,-0.061,1581636664.006939
0.0,-0.06,1581636664.00694
0.0,-0.059000000000000004,1581636664.006941
0.0,-0.058,1581636664.006942
0.0,-0.057,1581636664.006943
0.0,-0.056,1581636664.006944
0.0,-0.055,1581636664.006945
0.0,-0.054,1581636664.006946
0.0,-0.053,1581636664.006947
0.0,-0.052000000000000005,1581636664.006948
0.0,-0.051000000000000004,1581636664.006949
0.0,-0.05,1581636664.00695
0.0,-0.049,1581636664.006951
0.0,-0.048,1581636664.006952
0.0,-0.047,1581636664.006953
0.0,-0.046,1581636664.006954
0.0,-0.045,1581636664.006955
0.0,-0.044,1581636664.006956
0.0,-0.043000000000000003,1581636664.006957
0.0,-0.042,1581636664.006958
0.0,-0.041,1581636664.006959
0.0,-0.04,1581636664.00696
0.0,-0.039,1581636664.006961
0.0,-0.038,1581636664.006962
0.0,-0.037,1581636664.006963
0.0,-0.036000000000000004,1581636664.006964
0.0,-0.035,1581636664.006965
0.0,-0.034,1581636664.006966
0.0,-0.033,1581636664.006967
0.0,-0.032,1581636664.006968
0.0,-0.031,1581636664.006969
0.0,-0.03,1581636664.00697
0.0,-0.029,1581636664.006971
0.0,-0.028,1581636664.006972
0.0,-0.027,1581636664.006973
0.0,-0.026000000000000002,1581636664.006974
0.0,-0.025,1581636664.006975
0.0,-0.024,1581636664.006976
0.0,-0.023,1581636664.006977
0.0,-0.022,1581636664.006978
0.0,-0.021,1581636664.006979
0.0,-0.02,1581636664.00698
0.0,-0.019,1581636664.006981
0.0,-0.018000000000000002,1581636664.006982
0.0,-0.017,1581636664.006983
0.0,-0.016,1581636664.006984
0.0,-0.015,1581636664.006985
0.0,-0.014,1581636664.006986
0.0,-0.013000000000000001,1581636664.006987
0.0,-0.012,1581636664.006988
0.0,-0.011,1581636664.006989
0.0,-0.01,1581636664.00699
0.0,-0.009000000000000001,1581636664.006991
0.0,-0.008,1581636664.006992
0.0,-0.007,1581636664.006993
0.0,-0.006,1581636664.006994
0.0,-0.005,1581636664.006995
0.0,-0.004,1581636664.006996
0.0,-0.003,1581636664.006997
0.0,-0.002,1581636664.006998
0.0,-0.001,1581636664.006999
0.0,0.0,1581636664.007
0.0,-0.099,1581636663.906901
0.0,-0.098,1581636663.906902
0.0,-0.097,1581636663.906903
0.0,-0.096,1581636663.906904
0.0,-0.095,1581636663.906905
0.0,-0.094,1581636663.906906
0.0,-0.093,1581636663.906907
0.0,-0.092,1581636663.906908
0.0,-0.091,1581636663.906909
0.0,-0.09,1581636663.90691
0.0,-0.089,1581636663.906911
0.0,-0.088,1581636663.906912
0.0,-0.08700000000000001,1581636663.906913
0.0,-0.08600000000000001,1581636663.906914
0.0,-0.085,1581636663.906915
0.0,-0.084,1581636663.906916
0.0,-0.083,1581636663.906917
0.0,-0.082,1581636663.906918
0.0,-0.081,1581636663.906919
0.0,-0.08,1581636663.90692
0.0,-0.079,1581636663.906921
0.0,-0.078,1581636663.906922
0.0,-0.077,1581636663.906923
0.0,-0.076,1581636663.906924
0.0,-0.075,1581636663.906925
0.0,-0.074,1581636663.906926
0.0,-0.073,1581636663.906927
0.0,-0.07200000000000001,1581636663.906928
0.0,-0.07100000000000001,1581636663.906929
0.0,-0.07,1581636663.90693
0.0,-0.069,1581636663.906931
0.0,-0.068,1581636663.906932
0.0,-0.067,1581636663.906933
0.0,-0.066,1581636663.906934
0.0,-0.065,1581636663.906935
0.0,-0.064,1581636663.906936
0.0,-0.063,1581636663.906937
0.0,-0.062,1581636663.906938
0.0,-0.061,1581636663.906939
0.0,-0.06,1581636663.90694
0.0,-0.059000000000000004,1581636663.906941
0.0,-0.058,1581636663.906942
0.0,-0.057,1581636663.906943
0.0,-0.056,1581636663.906944
0.0,-0.055,1581636663.906945
0.0,-0.054,1581636663.906946
0.0,-0.053,1581636663.906947
0.0,-0.052000000000000005,1581636663.906948
0.0,-0.051000000000000004,1581636663.906949
0.0,-0.05,1581636663.90695
0.0,-0.049,1581636663.906951
0.0,-0.048,1581636663.906952
0.0,-0.047,1581636663.906953
0.0,-0.046,1581636663.906954
0.0,-0.045,1581636663.906955
0.0,-0.044,1581636663.906956
0.0,-0.043000000000000003,1581636663.906957
0.0,-0.042,1581636663.906958
0.0,-0.041,1581636663.906959
0.0,-0.04,1581636663.90696
0.0,-0.039,1581636663.906961
0.0,-0.038,1581636663.906962
0.0,-0.037,1581636663.906963
0.0,-0.036000000000000004,1581636663.906964
0.0,-0.035,1581636663.906965
0.0,-0.034,1581636663.906966
0.0,-0.033,1581636663.906967
0.0,-0.032,1581636663.906968
0.0,-0.031,1581636663.906969
0.0,-0.03,1581636663.90697
0.0,-0.029,1581636663.906971
0.0,-0.028,1581636663.906972
0.0,-0.027,1581636663.906973
0.0,-0.026000000000000002,1581636663.906974
0.0,-0.025,1581636663.906975
0.0,-0.024,1581636663.906976
0.0,-0.023,1581636663.906977
0.0,-0.022,1581636663.906978
0.0,-0.021,1581636663.906979
0.0,-0.02,1581636663.90698
0.0,-0.019,1581636663.906981
0.0,-0.018000000000000002,1581636663.906982
0.0,-0.017,1581636663.906983
0.0,-0.016,1581636663.906984
0.0,-0.015,1581636663.906985
0.0,-0.014,1581636663.906986
0.0,-0.013000000000000001,1581636663.906987
0.0,-0.012,1581636663.906988
0.0,-0.011,1581636663.906989
0.0,-0.01,1581636663.90699
0.0,-0.009000000000000001,1581636663.906991
0.0,-0.008,1581636663.906992
0.0,-0.007,1581636663.906993
0.0,-0.006,1581636663.906994
0.0,-0.005,1581636663.906995
0.0,-0.004,1581636663.906996
0.0,-0.003,1581636663.906997
0.0,-0.002,1581636663.906998
0.0,-0.001,1581636663.906999
0.0,0.0,1581636663.907
0.0,-0.099,1581636663.806901
0.0,-0.098,1581636663.806902
0.0,-0.097,1581636663.806903
0.0,-0.096,1581636663.806904
0.0,-0.095,1581636663.806905
0.0,-0.094,1581636663.806906
0.0,-0.093,1581636663.806907
0.0,-0.092,1581636663.806908
0.0,-0.091,1581636663.806909
0.0,-0.09,1581636663.80691
0.0,-0.089,1581636663.806911
0.0,-0.088,1581636663.806912
0.0,-0.08700000000000001,1581636663.806913
0.0,-0.08600000000000001,1581636663.806914
0.0,-0.085,1581636663.806915
0.0,-0.084,1581636663.806916
0.0,-0.083,1581636663.806917
0.0,-0.082,1581636663.806918
0.0,-0.081,1581636663.806919
0.0,-0.08,1581636663.80692
0.0,-0.079,1581636663.806921
0.0,-0.078,1581636663.806922
0.0,-0.077,1581636663.806923
0.0,-0.076,1581636663.806924
0.0,-0.075,1581636663.806925
0.0,-0.074,1581636663.806926
0.0,-0.073,1581636663.806927
0.0,-0.07200000000000001,1581636663.806928
0.0,-0.07100000000000001,1581636663.806929
0.0,-0.07,1581636663.80693
0.0,-0.069,1581636663.806931
0.0,-0.068,1581636663.806932
0.0,-0.067,1581636663.806933
0.0,-0.066,1581636663.806934
0.0,-0.065,1581636663.806935
0.0,-0.064,1581636663.806936
0.0,-0.063,1581636663.806937
0.0,-0.062,1581636663.806938
0.0,-0.061,1581636663.806939
0.0,-0.06,1581636663.80694
0.0,-0.059000000000000004,1581636663.806941
0.0,-0.058,1581636663.806942
0.0,-0.057,1581636663.806943
0.0,-0.056,1581636663.806944
0.0,-0.055,1581636663.806945
0.0,-0.054,1581636663.806946
0.0,-0.053,1581636663.806947
0.0,-0.052000000000000005,1581636663.806948
0.0,-0.051000000000000004,1581636663.806949
0.0,-0.05,1581636663.80695
0.0,-0.049,1581636663.806951
0.0,-0.048,1581636663.806952
0.0,-0.047,1581636663.806953
0.0,-0.046,1581636663.806954
0.0,-0.045,1581636663.806955
0.0,-0.044,1581636663.806956
0.0,-0.043000000000000003,1581636663.806957
0.0,-0.042,1581636663.806958
0.0,-0.041,1581636663.806959
0.0,-0.04,1581636663.80696
0.0,-0.039,1581636663.806961
0.0,-0.038,1581636663.806962
0.0,-0.037,1581636663.806963
0.0,-0.036000000000000004,1581636663.806964
0.0,-0.035,1581636663.806965
0.0,-0.034,1581636663.806966
0.0,-0.033,1581636663.806967
0.0,-0.032,1581636663.806968
0.0,-0.031,1581636663.806969
0.0,-0.03,1581636663.80697
0.0,-0.029,1581636663.806971
0.0,-0.028,1581636663.806972
0.0,-0.027,1581636663.806973
0.0,-0.026000000000000002,1581636663.806974
0.0,-0.025,1581636663.806975
0.0,-0.024,1581636663.806976
0.0,-0.023,1581636663.806977
