blink_data,blink_tick_ms,epoch
0.0,-0.061,1581551713.790939
0.0,-0.06,1581551713.79094
0.0,-0.059000000000000004,1581551713.790941
0.0,-0.058,1581551713.790942
0.0,-0.057,1581551713.790943
0.0,-0.056,1581551713.790944
0.0,-0.055,1581551713.790945
0.0,-0.054,1581551713.790946
0.0,-0.053,1581551713.790947
0.0,-0.052000000000000005,1581551713.790948
0.0,-0.051000000000000004,1581551713.790949
0.0,-0.05,1581551713.79095
0.0,-0.049,1581551713.790951
0.0,-0.048,1581551713.790952
0.0,-0.047,1581551713.790953
0.0,-0.046,1581551713.790954
0.0,-0.045,1581551713.790955
0.0,-0.044,1581551713.790956
0.0,-0.043000000000000003,1581551713.790957
0.0,-0.042,1581551713.790958
0.0,-0.041,1581551713.790959
0.0,-0.04,1581551713.79096
0.0,-0.039,1581551713.790961
0.0,-0.038,1581551713.790962
0.0,-0.037,1581551713.790963
0.0,-0.036000000000000004,1581551713.790964
0.0,-0.035,1581551713.790965
0.0,-0.034,1581551713.790966
0.0,-0.033,1581551713.790967
0.0,-0.032,1581551713.790968
0.0,-0.031,1581551713.790969
0.0,-0.03,1581551713.79097
0.0,-0.029,1581551713.790971
0.0,-0.028,1581551713.790972
0.0,-0.027,1581551713.790973
0.0,-0.026000000000000002,1581551713.790974
0.0,-0.025,1581551713.790975
0.0,-0.024,1581551713.790976
0.0,-0.023,1581551713.790977
0.0,-0.022,1581551713.790978
0.0,-0.021,1581551713.790979
0.0,-0.02,1581551713.79098
0.0,-0.019,1581551713.790981
0.0,-0.018000000000000002,1581551713.790982
0.0,-0.017,1581551713.790983
0.0,-0.016,1581551713.790984
0.0,-0.015,1581551713.790985
0.0,-0.014,1581551713.790986
0.0,-0.013000000000000001,1581551713.790987
0.0,-0.012,1581551713.790988
0.0,-0.011,1581551713.790989
0.0,-0.01,1581551713.79099
0.0,-0.009000000000000001,1581551713.790991
0.0,-0.008,1581551713.790992
0.0,-0.007,1581551713.790993
0.0,-0.006,1581551713.790994
0.0,-0.005,1581551713.790995
0.0,-0.004,1581551713.790996
0.0,-0.003,1581551713.790997
0.0,-0.002,1581551713.790998
0.0,-0.001,1581551713.790999
0.0,0.0,1581551713.791
0.0,-0.099,1581551713.691901
0.0,-0.098,1581551713.691902
0.0,-0.097,1581551713.691903
0.0,-0.096,1581551713.691904
0.0,-0.095,1581551713.691905
0.0,-0.094,1581551713.691906
0.0,-0.093,1581551713.691907
0.0,-0.092,1581551713.691908
0.0,-0.091,1581551713.691909
0.0,-0.09,1581551713.69191
0.0,-0.089,1581551713.691911
0.0,-0.088,1581551713.691912
0.0,-0.08700000000000001,1581551713.691913
0.0,-0.08600000000000001,1581551713.691914
0.0,-0.085,1581551713.691915
0.0,-0.084,1581551713.691916
0.0,-0.083,1581551713.691917
0.0,-0.082,1581551713.691918
0.0,-0.081,1581551713.691919
0.0,-0.08,1581551713.69192
0.0,-0.079,1581551713.691921
0.0,-0.078,1581551713.691922
0.0,-0.077,1581551713.691923
0.0,-0.076,1581551713.691924
0.0,-0.075,1581551713.691925
0.0,-0.074,1581551713.691926
0.0,-0.073,1581551713.691927
0.0,-0.07200000000000001,1581551713.691928
0.0,-0.07100000000000001,1581551713.691929
0.0,-0.07,1581551713.69193
0.0,-0.069,1581551713.691931
0.0,-0.068,1581551713.691932
0.0,-0.067,1581551713.691933
0.0,-0.066,1581551713.691934
0.0,-0.065,1581551713.691935
0.0,-0.064,1581551713.691936
0.0,-0.063,1581551713.691937
0.0,-0.062,1581551713.691938
0.0,-0.061,1581551713.691939
0.0,-0.06,1581551713.69194
0.0,-0.059000000000000004,1581551713.691941
0.0,-0.058,1581551713.691942
0.0,-0.057,1581551713.691943
0.0,-0.056,1581551713.691944
0.0,-0.055,1581551713.691945
0.0,-0.054,1581551713.691946
0.0,-0.053,1581551713.691947
0.0,-0.052000000000000005,1581551713.691948
0.0,-0.051000000000000004,1581551713.691949
0.0,-0.05,1581551713.69195
0.0,-0.049,1581551713.691951
0.0,-0.048,1581551713.691952
0.0,-0.047,1581551713.691953
0.0,-0.046,1581551713.691954
0.0,-0.045,1581551713.691955
0.0,-0.044,1581551713.691956
0.0,-0.043000000000000003,1581551713.691957
0.0,-0.042,1581551713.691958
0.0,-0.041,1581551713.691959
0.0,-0.04,1581551713.69196
0.0,-0.039,1581551713.691961
0.0,-0.038,1581551713.691962
0.0,-0.037,1581551713.691963
0.0,-0.036000000000000004,1581551713.691964
0.0,-0.035,1581551713.691965
0.0,-0.034,1581551713.691966
0.0,-0.033,1581551713.691967
0.0,-0.032,1581551713.691968
0.0,-0.031,1581551713.691969
0.0,-0.03,1581551713.69197
0.0,-0.029,1581551713.691971
0.0,-0.028,1581551713.691972
0.0,-0.027,1581551713.691973
0.0,-0.026000000000000002,1581551713.691974
0.0,-0.025,1581551713.691975
0.0,-0.024,1581551713.691976
0.0,-0.023,1581551713.691977
0.0,-0.022,1581551713.691978
0.0,-0.021,1581551713.691979
0.0,-0.02,1581551713.69198
0.0,-0.019,1581551713.691981
0.0,-0.018000000000000002,1581551713.691982
0.0,-0.017,1581551713.691983
0.0,-0.016,1581551713.691984
0.0,-0.015,1581551713.691985
0.0,-0.014,1581551713.691986
0.0,-0.013000000000000001,1581551713.691987
0.0,-0.012,1581551713.691988
0.0,-0.011,1581551713.691989
0.0,-0.01,1581551713.69199
0.0,-0.009000000000000001,1581551713.691991
0.0,-0.008,1581551713.691992
0.0,-0.007,1581551713.691993
0.0,-0.006,1581551713.691994
0.0,-0.005,1581551713.691995
0.0,-0.004,1581551713.691996
0.0,-0.003,1581551713.691997
0.0,-0.002,1581551713.691998
0.0,-0.001,1581551713.691999
0.0,0.0,1581551713.692
0.0,-0.099,1581551713.592901
0.0,-0.098,1581551713.592902
0.0,-0.097,1581551713.592903
0.0,-0.096,1581551713.592904
0.0,-0.095,1581551713.592905
0.0,-0.094,1581551713.592906
0.0,-0.093,1581551713.592907
0.0,-0.092,1581551713.592908
0.0,-0.091,1581551713.592909
0.0,-0.09,1581551713.59291
0.0,-0.089,1581551713.592911
0.0,-0.088,1581551713.592912
0.0,-0.08700000000000001,1581551713.592913
0.0,-0.08600000000000001,1581551713.592914
0.0,-0.085,1581551713.592915
0.0,-0.084,1581551713.592916
0.0,-0.083,1581551713.592917
0.0,-0.082,1581551713.592918
0.0,-0.081,1581551713.592919
0.0,-0.08,1581551713.59292
0.0,-0.079,1581551713.592921
0.0,-0.078,1581551713.592922
0.0,-0.077,1581551713.592923
0.0,-0.076,1581551713.592924
0.0,-0.075,1581551713.592925
0.0,-0.074,1581551713.592926
0.0,-0.073,1581551713.592927
0.0,-0.07200000000000001,1581551713.592928
0.0,-0.07100000000000001,1581551713.592929
0.0,-0.07,1581551713.59293
0.0,-0.069,1581551713.592931
0.0,-0.068,1581551713.592932
0.0,-0.067,1581551713.592933
0.0,-0.066,1581551713.592934
0.0,-0.065,1581551713.592935
0.0,-0.064,1581551713.592936
0.0,-0.063,1581551713.592937
0.0,-0.062,1581551713.592938
0.0,-0.061,1581551713.592939
0.0,-0.06,1581551713.59294
0.0,-0.059000000000000004,1581551713.592941
0.0,-0.058,1581551713.592942
0.0,-0.057,1581551713.592943
0.0,-0.056,1581551713.592944
0.0,-0.055,1581551713.592945
0.0,-0.054,1581551713.592946
0.0,-0.053,1581551713.592947
0.0,-0.052000000000000005,1581551713.592948
0.0,-0.051000000000000004,1581551713.592949
0.0,-0.05,1581551713.59295
0.0,-0.049,1581551713.592951
0.0,-0.048,1581551713.592952
0.0,-0.047,1581551713.592953
0.0,-0.046,1581551713.592954
0.0,-0.045,1581551713.592955
0.0,-0.044,1581551713.592956
0.0,-0.043000000000000003,1581551713.592957
0.0,-0.042,1581551713.592958
0.0,-0.041,1581551713.592959
0.0,-0.04,1581551713.59296
0.0,-0.039,1581551713.592961
0.0,-0.038,1581551713.592962
0.0,-0.037,1581551713.592963
0.0,-0.036000000000000004,1581551713.592964
0.0,-0.035,1581551713.592965
0.0,-0.034,1581551713.592966
0.0,-0.033,1581551713.592967
0.0,-0.032,1581551713.592968
0.0,-0.031,1581551713.592969
0.0,-0.03,1581551713.59297
0.0,-0.029,1581551713.592971
0.0,-0.028,1581551713.592972
0.0,-0.027,1581551713.592973
0.0,-0.026000000000000002,1581551713.592974
0.0,-0.025,1581551713.592975
0.0,-0.024,1581551713.592976
0.0,-0.023,1581551713.592977
0.0,-0.022,1581551713.592978
0.0,-0.021,1581551713.592979
0.0,-0.02,1581551713.59298
0.0,-0.019,1581551713.592981
0.0,-0.018000000000000002,1581551713.592982
0.0,-0.017,1581551713.592983
0.0,-0.016,1581551713.592984
0.0,-0.015,1581551713.592985
0.0,-0.014,1581551713.592986
0.0,-0.013000000000000001,1581551713.592987
0.0,-0.012,1581551713.592988
0.0,-0.011,1581551713.592989
0.0,-0.01,1581551713.59299
0.0,-0.009000000000000001,1581551713.592991
0.0,-0.008,1581551713.592992
0.0,-0.007,1581551713.592993
0.0,-0.006,1581551713.592994
0.0,-0.005,1581551713.592995
0.0,-0.004,1581551713.592996
0.0,-0.003,1581551713.592997
0.0,-0.002,1581551713.592998
0.0,-0.001,1581551713.592999
0.0,0.0,1581551713.593
0.0,-0.099,1581551713.492901
0.0,-0.098,1581551713.492902
0.0,-0.097,1581551713.492903
0.0,-0.096,1581551713.492904
0.0,-0.095,1581551713.492905
0.0,-0.094,1581551713.492906
0.0,-0.093,1581551713.492907
0.0,-0.092,1581551713.492908
0.0,-0.091,1581551713.492909
0.0,-0.09,1581551713.49291
0.0,-0.089,1581551713.492911
0.0,-0.088,1581551713.492912
0.0,-0.08700000000000001,1581551713.492913
0.0,-0.08600000000000001,1581551713.492914
0.0,-0.085,1581551713.492915
0.0,-0.084,1581551713.492916
0.0,-0.083,1581551713.492917
0.0,-0.082,1581551713.492918
0.0,-0.081,1581551713.492919
0.0,-0.08,1581551713.49292
0.0,-0.079,1581551713.492921
0.0,-0.078,1581551713.492922
0.0,-0.077,1581551713.492923
0.0,-0.076,1581551713.492924
0.0,-0.075,1581551713.492925
0.0,-0.074,1581551713.492926
0.0,-0.073,1581551713.492927
0.0,-0.07200000000000001,1581551713.492928
0.0,-0.07100000000000001,1581551713.492929
0.0,-0.07,1581551713.49293
0.0,-0.069,1581551713.492931
0.0,-0.068,1581551713.492932
0.0,-0.067,1581551713.492933
0.0,-0.066,1581551713.492934
0.0,-0.065,1581551713.492935
0.0,-0.064,1581551713.492936
0.0,-0.063,1581551713.492937
0.0,-0.062,1581551713.492938
0.0,-0.061,1581551713.492939
0.0,-0.06,1581551713.49294
0.0,-0.059000000000000004,1581551713.492941
0.0,-0.058,1581551713.492942
0.0,-0.057,1581551713.492943
0.0,-0.056,1581551713.492944
0.0,-0.055,1581551713.492945
0.0,-0.054,1581551713.492946
0.0,-0.053,1581551713.492947
0.0,-0.052000000000000005,1581551713.492948
0.0,-0.051000000000000004,1581551713.492949
0.0,-0.05,1581551713.49295
0.0,-0.049,1581551713.492951
0.0,-0.048,1581551713.492952
0.0,-0.047,1581551713.492953
0.0,-0.046,1581551713.492954
0.0,-0.045,1581551713.492955
0.0,-0.044,1581551713.492956
0.0,-0.043000000000000003,1581551713.492957
0.0,-0.042,1581551713.492958
0.0,-0.041,1581551713.492959
0.0,-0.04,1581551713.49296
0.0,-0.039,1581551713.492961
0.0,-0.038,1581551713.492962
0.0,-0.037,1581551713.492963
0.0,-0.036000000000000004,1581551713.492964
0.0,-0.035,1581551713.492965
0.0,-0.034,1581551713.492966
0.0,-0.033,1581551713.492967
0.0,-0.032,1581551713.492968
0.0,-0.031,1581551713.492969
0.0,-0.03,1581551713.49297
0.0,-0.029,1581551713.492971
0.0,-0.028,1581551713.492972
0.0,-0.027,1581551713.492973
0.0,-0.026000000000000002,1581551713.492974
0.0,-0.025,1581551713.492975
0.0,-0.024,1581551713.492976
0.0,-0.023,1581551713.492977
0.0,-0.022,1581551713.492978
0.0,-0.021,1581551713.492979
0.0,-0.02,1581551713.49298
0.0,-0.019,1581551713.492981
0.0,-0.018000000000000002,1581551713.492982
0.0,-0.017,1581551713.492983
0.0,-0.016,1581551713.492984
0.0,-0.015,1581551713.492985
0.0,-0.014,1581551713.492986
0.0,-0.013000000000000001,1581551713.492987
0.0,-0.012,1581551713.492988
0.0,-0.011,1581551713.492989
0.0,-0.01,1581551713.49299
0.0,-0.009000000000000001,1581551713.492991
0.0,-0.008,1581551713.492992
0.0,-0.007,1581551713.492993
0.0,-0.006,1581551713.492994
0.0,-0.005,1581551713.492995
0.0,-0.004,1581551713.492996
0.0,-0.003,1581551713.492997
0.0,-0.002,1581551713.492998
0.0,-0.001,1581551713.492999
0.0,0.0,1581551713.493
0.0,-0.099,1581551713.392901
0.0,-0.098,1581551713.392902
0.0,-0.097,1581551713.392903
0.0,-0.096,1581551713.392904
0.0,-0.095,1581551713.392905
0.0,-0.094,1581551713.392906
0.0,-0.093,1581551713.392907
0.0,-0.092,1581551713.392908
0.0,-0.091,1581551713.392909
0.0,-0.09,1581551713.39291
0.0,-0.089,1581551713.392911
0.0,-0.088,1581551713.392912
0.0,-0.08700000000000001,1581551713.392913
0.0,-0.08600000000000001,1581551713.392914
0.0,-0.085,1581551713.392915
0.0,-0.084,1581551713.392916
0.0,-0.083,1581551713.392917
0.0,-0.082,1581551713.392918
0.0,-0.081,1581551713.392919
0.0,-0.08,1581551713.39292
0.0,-0.079,1581551713.392921
0.0,-0.078,1581551713.392922
0.0,-0.077,1581551713.392923
0.0,-0.076,1581551713.392924
0.0,-0.075,1581551713.392925
0.0,-0.074,1581551713.392926
0.0,-0.073,1581551713.392927
0.0,-0.07200000000000001,1581551713.392928
0.0,-0.07100000000000001,1581551713.392929
0.0,-0.07,1581551713.39293
0.0,-0.069,1581551713.392931
0.0,-0.068,1581551713.392932
0.0,-0.067,1581551713.392933
0.0,-0.066,1581551713.392934
0.0,-0.065,1581551713.392935
0.0,-0.064,1581551713.392936
0.0,-0.063,1581551713.392937
0.0,-0.062,1581551713.392938
0.0,-0.061,1581551713.392939
0.0,-0.06,1581551713.39294
0.0,-0.059000000000000004,1581551713.392941
0.0,-0.058,1581551713.392942
0.0,-0.057,1581551713.392943
0.0,-0.056,1581551713.392944
0.0,-0.055,1581551713.392945
0.0,-0.054,1581551713.392946
0.0,-0.053,1581551713.392947
0.0,-0.052000000000000005,1581551713.392948
0.0,-0.051000000000000004,1581551713.392949
0.0,-0.05,1581551713.39295
0.0,-0.049,1581551713.392951
0.0,-0.048,1581551713.392952
0.0,-0.047,1581551713.392953
0.0,-0.046,1581551713.392954
0.0,-0.045,1581551713.392955
0.0,-0.044,1581551713.392956
0.0,-0.043000000000000003,1581551713.392957
0.0,-0.042,1581551713.392958
0.0,-0.041,1581551713.392959
0.0,-0.04,1581551713.39296
0.0,-0.039,1581551713.392961
0.0,-0.038,1581551713.392962
0.0,-0.037,1581551713.392963
0.0,-0.036000000000000004,1581551713.392964
0.0,-0.035,1581551713.392965
0.0,-0.034,1581551713.392966
0.0,-0.033,1581551713.392967
0.0,-0.032,1581551713.392968
0.0,-0.031,1581551713.392969
0.0,-0.03,1581551713.39297
0.0,-0.029,1581551713.392971
0.0,-0.028,1581551713.392972
0.0,-0.027,1581551713.392973
0.0,-0.026000000000000002,1581551713.392974
0.0,-0.025,1581551713.392975
0.0,-0.024,1581551713.392976
0.0,-0.023,1581551713.392977
0.0,-0.022,1581551713.392978
0.0,-0.021,1581551713.392979
0.0,-0.02,1581551713.39298
0.0,-0.019,1581551713.392981
0.0,-0.018000000000000002,1581551713.392982
0.0,-0.017,1581551713.392983
0.0,-0.016,1581551713.392984
0.0,-0.015,1581551713.392985
0.0,-0.014,1581551713.392986
0.0,-0.013000000000000001,1581551713.392987
0.0,-0.012,1581551713.392988
0.0,-0.011,1581551713.392989
0.0,-0.01,1581551713.39299
0.0,-0.009000000000000001,1581551713.392991
0.0,-0.008,1581551713.392992
0.0,-0.007,1581551713.392993
0.0,-0.006,1581551713.392994
0.0,-0.005,1581551713.392995
0.0,-0.004,1581551713.392996
0.0,-0.003,1581551713.392997
0.0,-0.002,1581551713.392998
0.0,-0.001,1581551713.392999
0.0,0.0,1581551713.393
0.0,-0.099,1581551713.292901
0.0,-0.098,1581551713.292902
0.0,-0.097,1581551713.292903
0.0,-0.096,1581551713.292904
0.0,-0.095,1581551713.292905
0.0,-0.094,1581551713.292906
0.0,-0.093,1581551713.292907
0.0,-0.092,1581551713.292908
0.0,-0.091,1581551713.292909
0.0,-0.09,1581551713.29291
0.0,-0.089,1581551713.292911
0.0,-0.088,1581551713.292912
0.0,-0.08700000000000001,1581551713.292913
0.0,-0.08600000000000001,1581551713.292914
0.0,-0.085,1581551713.292915
0.0,-0.084,1581551713.292916
0.0,-0.083,1581551713.292917
0.0,-0.082,1581551713.292918
0.0,-0.081,1581551713.292919
0.0,-0.08,1581551713.29292
0.0,-0.079,1581551713.292921
0.0,-0.078,1581551713.292922
0.0,-0.077,1581551713.292923
0.0,-0.076,1581551713.292924
0.0,-0.075,1581551713.292925
0.0,-0.074,1581551713.292926
0.0,-0.073,1581551713.292927
0.0,-0.07200000000000001,1581551713.292928
0.0,-0.07100000000000001,1581551713.292929
0.0,-0.07,1581551713.29293
0.0,-0.069,1581551713.292931
0.0,-0.068,1581551713.292932
0.0,-0.067,1581551713.292933
0.0,-0.066,1581551713.292934
0.0,-0.065,1581551713.292935
0.0,-0.064,1581551713.292936
0.0,-0.063,1581551713.292937
0.0,-0.062,1581551713.292938
0.0,-0.061,1581551713.292939
0.0,-0.06,1581551713.29294
0.0,-0.059000000000000004,1581551713.292941
0.0,-0.058,1581551713.292942
0.0,-0.057,1581551713.292943
0.0,-0.056,1581551713.292944
0.0,-0.055,1581551713.292945
0.0,-0.054,1581551713.292946
0.0,-0.053,1581551713.292947
0.0,-0.052000000000000005,1581551713.292948
0.0,-0.051000000000000004,1581551713.292949
0.0,-0.05,1581551713.29295
0.0,-0.049,1581551713.292951
0.0,-0.048,1581551713.292952
0.0,-0.047,1581551713.292953
0.0,-0.046,1581551713.292954
0.0,-0.045,1581551713.292955
0.0,-0.044,1581551713.292956
0.0,-0.043000000000000003,1581551713.292957
0.0,-0.042,1581551713.292958
0.0,-0.041,1581551713.292959
0.0,-0.04,1581551713.29296
0.0,-0.039,1581551713.292961
0.0,-0.038,1581551713.292962
0.0,-0.037,1581551713.292963
0.0,-0.036000000000000004,1581551713.292964
0.0,-0.035,1581551713.292965
0.0,-0.034,1581551713.292966
0.0,-0.033,1581551713.292967
0.0,-0.032,1581551713.292968
0.0,-0.031,1581551713.292969
0.0,-0.03,1581551713.29297
0.0,-0.029,1581551713.292971
0.0,-0.028,1581551713.292972
0.0,-0.027,1581551713.292973
0.0,-0.026000000000000002,1581551713.292974
0.0,-0.025,1581551713.292975
0.0,-0.024,1581551713.292976
0.0,-0.023,1581551713.292977
0.0,-0.022,1581551713.292978
0.0,-0.021,1581551713.292979
0.0,-0.02,1581551713.29298
0.0,-0.019,1581551713.292981
0.0,-0.018000000000000002,1581551713.292982
0.0,-0.017,1581551713.292983
0.0,-0.016,1581551713.292984
0.0,-0.015,1581551713.292985
0.0,-0.014,1581551713.292986
0.0,-0.013000000000000001,1581551713.292987
0.0,-0.012,1581551713.292988
0.0,-0.011,1581551713.292989
0.0,-0.01,1581551713.29299
0.0,-0.009000000000000001,1581551713.292991
0.0,-0.008,1581551713.292992
0.0,-0.007,1581551713.292993
0.0,-0.006,1581551713.292994
0.0,-0.005,1581551713.292995
0.0,-0.004,1581551713.292996
0.0,-0.003,1581551713.292997
0.0,-0.002,1581551713.292998
0.0,-0.001,1581551713.292999
0.0,0.0,1581551713.293
0.0,-0.099,1581551713.192901
0.0,-0.098,1581551713.192902
0.0,-0.097,1581551713.192903
0.0,-0.096,1581551713.192904
0.0,-0.095,1581551713.192905
0.0,-0.094,1581551713.192906
0.0,-0.093,1581551713.192907
0.0,-0.092,1581551713.192908
0.0,-0.091,1581551713.192909
0.0,-0.09,1581551713.19291
0.0,-0.089,1581551713.192911
0.0,-0.088,1581551713.192912
0.0,-0.08700000000000001,1581551713.192913
0.0,-0.08600000000000001,1581551713.192914
0.0,-0.085,1581551713.192915
0.0,-0.084,1581551713.192916
0.0,-0.083,1581551713.192917
0.0,-0.082,1581551713.192918
0.0,-0.081,1581551713.192919
0.0,-0.08,1581551713.19292
0.0,-0.079,1581551713.192921
0.0,-0.078,1581551713.192922
0.0,-0.077,1581551713.192923
0.0,-0.076,1581551713.192924
0.0,-0.075,1581551713.192925
0.0,-0.074,1581551713.192926
0.0,-0.073,1581551713.192927
0.0,-0.07200000000000001,1581551713.192928
0.0,-0.07100000000000001,1581551713.192929
0.0,-0.07,1581551713.19293
0.0,-0.069,1581551713.192931
0.0,-0.068,1581551713.192932
0.0,-0.067,1581551713.192933
0.0,-0.066,1581551713.192934
0.0,-0.065,1581551713.192935
0.0,-0.064,1581551713.192936
0.0,-0.063,1581551713.192937
0.0,-0.062,1581551713.192938
0.0,-0.061,1581551713.192939
0.0,-0.06,1581551713.19294
0.0,-0.059000000000000004,1581551713.192941
0.0,-0.058,1581551713.192942
0.0,-0.057,1581551713.192943
0.0,-0.056,1581551713.192944
0.0,-0.055,1581551713.192945
0.0,-0.054,1581551713.192946
0.0,-0.053,1581551713.192947
0.0,-0.052000000000000005,1581551713.192948
0.0,-0.051000000000000004,1581551713.192949
0.0,-0.05,1581551713.19295
0.0,-0.049,1581551713.192951
0.0,-0.048,1581551713.192952
0.0,-0.047,1581551713.192953
0.0,-0.046,1581551713.192954
0.0,-0.045,1581551713.192955
0.0,-0.044,1581551713.192956
0.0,-0.043000000000000003,1581551713.192957
0.0,-0.042,1581551713.192958
0.0,-0.041,1581551713.192959
0.0,-0.04,1581551713.19296
0.0,-0.039,1581551713.192961
0.0,-0.038,1581551713.192962
0.0,-0.037,1581551713.192963
0.0,-0.036000000000000004,1581551713.192964
0.0,-0.035,1581551713.192965
0.0,-0.034,1581551713.192966
0.0,-0.033,1581551713.192967
0.0,-0.032,1581551713.192968
0.0,-0.031,1581551713.192969
0.0,-0.03,1581551713.19297
0.0,-0.029,1581551713.192971
0.0,-0.028,1581551713.192972
0.0,-0.027,1581551713.192973
0.0,-0.026000000000000002,1581551713.192974
0.0,-0.025,1581551713.192975
0.0,-0.024,1581551713.192976
0.0,-0.023,1581551713.192977
0.0,-0.022,1581551713.192978
0.0,-0.021,1581551713.192979
0.0,-0.02,1581551713.19298
0.0,-0.019,1581551713.192981
0.0,-0.018000000000000002,1581551713.192982
0.0,-0.017,1581551713.192983
0.0,-0.016,1581551713.192984
0.0,-0.015,1581551713.192985
0.0,-0.014,1581551713.192986
0.0,-0.013000000000000001,1581551713.192987
0.0,-0.012,1581551713.192988
0.0,-0.011,1581551713.192989
0.0,-0.01,1581551713.19299
0.0,-0.009000000000000001,1581551713.192991
0.0,-0.008,1581551713.192992
0.0,-0.007,1581551713.192993
0.0,-0.006,1581551713.192994
0.0,-0.005,1581551713.192995
0.0,-0.004,1581551713.192996
0.0,-0.003,1581551713.192997
0.0,-0.002,1581551713.192998
0.0,-0.001,1581551713.192999
0.0,0.0,1581551713.193
0.0,-0.099,1581551713.093901
0.0,-0.098,1581551713.093902
0.0,-0.097,1581551713.093903
0.0,-0.096,1581551713.093904
0.0,-0.095,1581551713.093905
0.0,-0.094,1581551713.093906
0.0,-0.093,1581551713.093907
0.0,-0.092,1581551713.093908
0.0,-0.091,1581551713.093909
0.0,-0.09,1581551713.09391
0.0,-0.089,1581551713.093911
0.0,-0.088,1581551713.093912
0.0,-0.08700000000000001,1581551713.093913
0.0,-0.08600000000000001,1581551713.093914
0.0,-0.085,1581551713.093915
0.0,-0.084,1581551713.093916
0.0,-0.083,1581551713.093917
0.0,-0.082,1581551713.093918
0.0,-0.081,1581551713.093919
0.0,-0.08,1581551713.09392
0.0,-0.079,1581551713.093921
0.0,-0.078,1581551713.093922
0.0,-0.077,1581551713.093923
0.0,-0.076,1581551713.093924
0.0,-0.075,1581551713.093925
0.0,-0.074,1581551713.093926
0.0,-0.073,1581551713.093927
0.0,-0.07200000000000001,1581551713.093928
0.0,-0.07100000000000001,1581551713.093929
0.0,-0.07,1581551713.09393
0.0,-0.069,1581551713.093931
0.0,-0.068,1581551713.093932
0.0,-0.067,1581551713.093933
0.0,-0.066,1581551713.093934
0.0,-0.065,1581551713.093935
0.0,-0.064,1581551713.093936
0.0,-0.063,1581551713.093937
0.0,-0.062,1581551713.093938
0.0,-0.061,1581551713.093939
0.0,-0.06,1581551713.09394
0.0,-0.059000000000000004,1581551713.093941
0.0,-0.058,1581551713.093942
0.0,-0.057,1581551713.093943
0.0,-0.056,1581551713.093944
0.0,-0.055,1581551713.093945
0.0,-0.054,1581551713.093946
0.0,-0.053,1581551713.093947
0.0,-0.052000000000000005,1581551713.093948
0.0,-0.051000000000000004,1581551713.093949
0.0,-0.05,1581551713.09395
0.0,-0.049,1581551713.093951
0.0,-0.048,1581551713.093952
0.0,-0.047,1581551713.093953
0.0,-0.046,1581551713.093954
0.0,-0.045,1581551713.093955
0.0,-0.044,1581551713.093956
0.0,-0.043000000000000003,1581551713.093957
0.0,-0.042,1581551713.093958
0.0,-0.041,1581551713.093959
0.0,-0.04,1581551713.09396
0.0,-0.039,1581551713.093961
0.0,-0.038,1581551713.093962
0.0,-0.037,1581551713.093963
0.0,-0.036000000000000004,1581551713.093964
0.0,-0.035,1581551713.093965
0.0,-0.034,1581551713.093966
0.0,-0.033,1581551713.093967
0.0,-0.032,1581551713.093968
0.0,-0.031,1581551713.093969
0.0,-0.03,1581551713.09397
0.0,-0.029,1581551713.093971
0.0,-0.028,1581551713.093972
0.0,-0.027,1581551713.093973
0.0,-0.026000000000000002,1581551713.093974
0.0,-0.025,1581551713.093975
0.0,-0.024,1581551713.093976
0.0,-0.023,1581551713.093977
0.0,-0.022,1581551713.093978
0.0,-0.021,1581551713.093979
0.0,-0.02,1581551713.09398
0.0,-0.019,1581551713.093981
0.0,-0.018000000000000002,1581551713.093982
0.0,-0.017,1581551713.093983
0.0,-0.016,1581551713.093984
0.0,-0.015,1581551713.093985
0.0,-0.014,1581551713.093986
0.0,-0.013000000000000001,1581551713.093987
0.0,-0.012,1581551713.093988
0.0,-0.011,1581551713.093989
0.0,-0.01,1581551713.09399
0.0,-0.009000000000000001,1581551713.093991
0.0,-0.008,1581551713.093992
0.0,-0.007,1581551713.093993
0.0,-0.006,1581551713.093994
0.0,-0.005,1581551713.093995
0.0,-0.004,1581551713.093996
0.0,-0.003,1581551713.093997
0.0,-0.002,1581551713.093998
0.0,-0.001,1581551713.093999
0.0,0.0,1581551713.094
0.0,-0.099,1581551712.994901
0.0,-0.098,1581551712.994902
0.0,-0.097,1581551712.994903
0.0,-0.096,1581551712.994904
0.0,-0.095,1581551712.994905
0.0,-0.094,1581551712.994906
0.0,-0.093,1581551712.994907
0.0,-0.092,1581551712.994908
0.0,-0.091,1581551712.994909
0.0,-0.09,1581551712.99491
0.0,-0.089,1581551712.994911
0.0,-0.088,1581551712.994912
0.0,-0.08700000000000001,1581551712.994913
0.0,-0.08600000000000001,1581551712.994914
0.0,-0.085,1581551712.994915
0.0,-0.084,1581551712.994916
0.0,-0.083,1581551712.994917
0.0,-0.082,1581551712.994918
0.0,-0.081,1581551712.994919
0.0,-0.08,1581551712.99492
0.0,-0.079,1581551712.994921
0.0,-0.078,1581551712.994922
0.0,-0.077,1581551712.994923
0.0,-0.076,1581551712.994924
0.0,-0.075,1581551712.994925
0.0,-0.074,1581551712.994926
0.0,-0.073,1581551712.994927
0.0,-0.07200000000000001,1581551712.994928
0.0,-0.07100000000000001,1581551712.994929
0.0,-0.07,1581551712.99493
