blink_data,blink_tick_ms,epoch
5.0,113674.957,1616015607.029957
5.0,113674.958,1616015607.029958
5.0,113674.959,1616015607.029959
5.0,113674.96,1616015607.02996
5.0,113674.961,1616015607.029961
5.0,113674.962,1616015607.029962
5.0,113674.963,1616015607.029963
5.0,113674.964,1616015607.029964
5.0,113674.965,1616015607.029965
5.0,113674.966,1616015607.029966
5.0,113674.967,1616015607.029967
5.0,113674.968,1616015607.029968
5.0,113674.969,1616015607.029969
5.0,113674.97,1616015607.02997
5.0,113674.971,1616015607.029971
5.0,113674.972,1616015607.029972
5.0,113674.973,1616015607.029973
5.0,113674.974,1616015607.029974
5.0,113674.975,1616015607.029975
5.0,113674.976,1616015607.029976
5.0,113674.977,1616015607.029977
5.0,113674.978,1616015607.029978
5.0,113674.979,1616015607.029979
5.0,113674.98,1616015607.02998
5.0,113674.981,1616015607.029981
5.0,113674.982,1616015607.029982
5.0,113674.983,1616015607.029983
5.0,113674.984,1616015607.029984
5.0,113674.985,1616015607.029985
5.0,113674.986,1616015607.029986
5.0,113674.987,1616015607.029987
5.0,113674.988,1616015607.029988
5.0,113674.989,1616015607.029989
5.0,113674.99,1616015607.02999
5.0,113674.991,1616015607.029991
5.0,113674.992,1616015607.029992
5.0,113674.993,1616015607.029993
5.0,113674.994,1616015607.029994
5.0,113674.995,1616015607.029995
5.0,113674.996,1616015607.029996
5.0,113674.997,1616015607.029997
5.0,113674.998,1616015607.029998
5.0,113674.999,1616015607.029999
5.0,113675.0,1616015607.03
5.0,113774.901,1616015607.025901
5.0,113774.902,1616015607.025902
5.0,113774.903,1616015607.025903
5.0,113774.904,1616015607.025904
5.0,113774.905,1616015607.025905
5.0,113774.906,1616015607.025906
5.0,113774.907,1616015607.025907
5.0,113774.908,1616015607.025908
5.0,113774.909,1616015607.025909
5.0,113774.91,1616015607.02591
5.0,113774.911,1616015607.025911
5.0,113774.912,1616015607.025912
5.0,113774.913,1616015607.025913
5.0,113774.914,1616015607.025914
5.0,113774.915,1616015607.025915
5.0,113774.916,1616015607.025916
5.0,113774.917,1616015607.025917
5.0,113774.918,1616015607.025918
5.0,113774.919,1616015607.025919
5.0,113774.92,1616015607.02592
5.0,113774.921,1616015607.025921
5.0,113774.922,1616015607.025922
5.0,113774.923,1616015607.025923
5.0,113774.924,1616015607.025924
5.0,113774.925,1616015607.025925
5.0,113774.926,1616015607.025926
5.0,113774.927,1616015607.025927
5.0,113774.928,1616015607.025928
5.0,113774.929,1616015607.025929
5.0,113774.93,1616015607.02593
5.0,113774.931,1616015607.025931
5.0,113774.932,1616015607.025932
5.0,113774.933,1616015607.025933
5.0,113774.934,1616015607.025934
5.0,113774.935,1616015607.025935
5.0,113774.936,1616015607.025936
5.0,113774.937,1616015607.025937
5.0,113774.938,1616015607.025938
5.0,113774.939,1616015607.025939
5.0,113774.94,1616015607.02594
5.0,113774.941,1616015607.025941
5.0,113774.942,1616015607.025942
5.0,113774.943,1616015607.025943
5.0,113774.944,1616015607.025944
5.0,113774.945,1616015607.025945
5.0,113774.946,1616015607.025946
5.0,113774.947,1616015607.025947
5.0,113774.948,1616015607.025948
5.0,113774.949,1616015607.025949
5.0,113774.95,1616015607.02595
5.0,113774.951,1616015607.025951
5.0,113774.952,1616015607.025952
5.0,113774.953,1616015607.025953
5.0,113774.954,1616015607.025954
5.0,113774.955,1616015607.025955
5.0,113774.956,1616015607.025956
5.0,113774.957,1616015607.025957
5.0,113774.958,1616015607.025958
5.0,113774.959,1616015607.025959
5.0,113774.96,1616015607.02596
5.0,113774.961,1616015607.025961
5.0,113774.962,1616015607.025962
5.0,113774.963,1616015607.025963
5.0,113774.964,1616015607.025964
5.0,113774.965,1616015607.025965
5.0,113774.966,1616015607.025966
5.0,113774.967,1616015607.025967
5.0,113774.968,1616015607.025968
5.0,113774.969,1616015607.025969
5.0,113774.97,1616015607.02597
5.0,113774.971,1616015607.025971
5.0,113774.972,1616015607.025972
5.0,113774.973,1616015607.025973
5.0,113774.974,1616015607.025974
5.0,113774.975,1616015607.025975
5.0,113774.976,1616015607.025976
5.0,113774.977,1616015607.025977
5.0,113774.978,1616015607.025978
5.0,113774.979,1616015607.025979
5.0,113774.98,1616015607.02598
5.0,113774.981,1616015607.025981
5.0,113774.982,1616015607.025982
5.0,113774.983,1616015607.025983
5.0,113774.984,1616015607.025984
5.0,113774.985,1616015607.025985
5.0,113774.986,1616015607.025986
5.0,113774.987,1616015607.025987
5.0,113774.988,1616015607.025988
5.0,113774.989,1616015607.025989
5.0,113774.99,1616015607.02599
5.0,113774.991,1616015607.025991
5.0,113774.992,1616015607.025992
5.0,113774.993,1616015607.025993
5.0,113774.994,1616015607.025994
5.0,113774.995,1616015607.025995
5.0,113774.996,1616015607.025996
5.0,113774.997,1616015607.025997
5.0,113774.998,1616015607.025998
5.0,113774.999,1616015607.025999
5.0,113775.0,1616015607.026
5.0,114074.901,1616015607.020901
5.0,114074.902,1616015607.020902
5.0,114074.903,1616015607.020903
5.0,114074.904,1616015607.020904
5.0,114074.905,1616015607.020905
5.0,114074.906,1616015607.020906
5.0,114074.907,1616015607.020907
5.0,114074.908,1616015607.020908
5.0,114074.909,1616015607.020909
5.0,114074.91,1616015607.02091
5.0,114074.911,1616015607.020911
5.0,114074.912,1616015607.020912
5.0,114074.913,1616015607.020913
5.0,114074.914,1616015607.020914
5.0,114074.915,1616015607.020915
5.0,114074.916,1616015607.020916
5.0,114074.917,1616015607.020917
5.0,114074.918,1616015607.020918
5.0,114074.919,1616015607.020919
5.0,114074.92,1616015607.02092
5.0,114074.921,1616015607.020921
5.0,114074.922,1616015607.020922
5.0,114074.923,1616015607.020923
5.0,114074.924,1616015607.020924
5.0,114074.925,1616015607.020925
5.0,114074.926,1616015607.020926
5.0,114074.927,1616015607.020927
5.0,114074.928,1616015607.020928
5.0,114074.929,1616015607.020929
5.0,114074.93,1616015607.02093
5.0,114074.931,1616015607.020931
5.0,114074.932,1616015607.020932
5.0,114074.933,1616015607.020933
5.0,114074.934,1616015607.020934
5.0,114074.935,1616015607.020935
5.0,114074.936,1616015607.020936
5.0,114074.937,1616015607.020937
5.0,114074.938,1616015607.020938
5.0,114074.939,1616015607.020939
5.0,114074.94,1616015607.02094
5.0,114074.941,1616015607.020941
5.0,114074.942,1616015607.020942
5.0,114074.943,1616015607.020943
5.0,114074.944,1616015607.020944
5.0,114074.945,1616015607.020945
5.0,114074.946,1616015607.020946
5.0,114074.947,1616015607.020947
5.0,114074.948,1616015607.020948
5.0,114074.949,1616015607.020949
5.0,114074.95,1616015607.02095
5.0,114074.951,1616015607.020951
5.0,114074.952,1616015607.020952
5.0,114074.953,1616015607.020953
5.0,114074.954,1616015607.020954
5.0,114074.955,1616015607.020955
5.0,114074.956,1616015607.020956
5.0,114074.957,1616015607.020957
5.0,114074.958,1616015607.020958
5.0,114074.959,1616015607.020959
5.0,114074.96,1616015607.02096
5.0,114074.961,1616015607.020961
5.0,114074.962,1616015607.020962
5.0,114074.963,1616015607.020963
5.0,114074.964,1616015607.020964
5.0,114074.965,1616015607.020965
5.0,114074.966,1616015607.020966
5.0,114074.967,1616015607.020967
5.0,114074.968,1616015607.020968
5.0,114074.969,1616015607.020969
5.0,114074.97,1616015607.02097
5.0,114074.971,1616015607.020971
6.0,114074.972,1616015607.020972
6.0,114074.973,1616015607.020973
6.0,114074.974,1616015607.020974
6.0,114074.975,1616015607.020975
6.0,114074.976,1616015607.020976
6.0,114074.977,1616015607.020977
6.0,114074.978,1616015607.020978
6.0,114074.979,1616015607.020979
6.0,114074.98,1616015607.02098
6.0,114074.981,1616015607.020981
6.0,114074.982,1616015607.020982
6.0,114074.983,1616015607.020983
7.0,114074.984,1616015607.020984
7.0,114074.985,1616015607.020985
7.0,114074.986,1616015607.020986
7.0,114074.987,1616015607.020987
7.0,114074.988,1616015607.020988
7.0,114074.989,1616015607.020989
7.0,114074.99,1616015607.02099
7.0,114074.991,1616015607.020991
7.0,114074.992,1616015607.020992
7.0,114074.993,1616015607.020993
8.0,114074.994,1616015607.020994
8.0,114074.995,1616015607.020995
8.0,114074.996,1616015607.020996
8.0,114074.997,1616015607.020997
8.0,114074.998,1616015607.020998
8.0,114074.999,1616015607.020999
8.0,114075.0,1616015607.021
8.0,114174.901,1616015607.019901
8.0,114174.902,1616015607.019902
8.0,114174.903,1616015607.019903
8.0,114174.904,1616015607.019904
8.0,114174.905,1616015607.019905
9.0,114174.906,1616015607.019906
9.0,114174.907,1616015607.019907
9.0,114174.908,1616015607.019908
9.0,114174.909,1616015607.019909
9.0,114174.91,1616015607.01991
9.0,114174.911,1616015607.019911
9.0,114174.912,1616015607.019912
9.0,114174.913,1616015607.019913
9.0,114174.914,1616015607.019914
9.0,114174.915,1616015607.019915
9.0,114174.916,1616015607.019916
9.0,114174.917,1616015607.019917
10.0,114174.918,1616015607.019918
10.0,114174.919,1616015607.019919
10.0,114174.92,1616015607.01992
10.0,114174.921,1616015607.019921
10.0,114174.922,1616015607.019922
10.0,114174.923,1616015607.019923
10.0,114174.924,1616015607.019924
10.0,114174.925,1616015607.019925
10.0,114174.926,1616015607.019926
10.0,114174.927,1616015607.019927
10.0,114174.928,1616015607.019928
10.0,114174.929,1616015607.019929
10.0,114174.93,1616015607.01993
10.0,114174.931,1616015607.019931
10.0,114174.932,1616015607.019932
10.0,114174.933,1616015607.019933
10.0,114174.934,1616015607.019934
10.0,114174.935,1616015607.019935
10.0,114174.936,1616015607.019936
11.0,114174.937,1616015607.019937
11.0,114174.938,1616015607.019938
11.0,114174.939,1616015607.019939
11.0,114174.94,1616015607.01994
11.0,114174.941,1616015607.019941
11.0,114174.942,1616015607.019942
11.0,114174.943,1616015607.019943
11.0,114174.944,1616015607.019944
11.0,114174.945,1616015607.019945
11.0,114174.946,1616015607.019946
11.0,114174.947,1616015607.019947
11.0,114174.948,1616015607.019948
11.0,114174.949,1616015607.019949
11.0,114174.95,1616015607.01995
11.0,114174.951,1616015607.019951
11.0,114174.952,1616015607.019952
11.0,114174.953,1616015607.019953
11.0,114174.954,1616015607.019954
11.0,114174.955,1616015607.019955
11.0,114174.956,1616015607.019956
11.0,114174.957,1616015607.019957
11.0,114174.958,1616015607.019958
11.0,114174.959,1616015607.019959
11.0,114174.96,1616015607.01996
11.0,114174.961,1616015607.019961
11.0,114174.962,1616015607.019962
11.0,114174.963,1616015607.019963
11.0,114174.964,1616015607.019964
11.0,114174.965,1616015607.019965
11.0,114174.966,1616015607.019966
11.0,114174.967,1616015607.019967
11.0,114174.968,1616015607.019968
11.0,114174.969,1616015607.019969
11.0,114174.97,1616015607.01997
11.0,114174.971,1616015607.019971
11.0,114174.972,1616015607.019972
11.0,114174.973,1616015607.019973
11.0,114174.974,1616015607.019974
11.0,114174.975,1616015607.019975
11.0,114174.976,1616015607.019976
11.0,114174.977,1616015607.019977
11.0,114174.978,1616015607.019978
11.0,114174.979,1616015607.019979
11.0,114174.98,1616015607.01998
11.0,114174.981,1616015607.019981
12.0,114174.982,1616015607.019982
12.0,114174.983,1616015607.019983
12.0,114174.984,1616015607.019984
11.0,114174.985,1616015607.019985
12.0,114174.986,1616015607.019986
12.0,114174.987,1616015607.019987
12.0,114174.988,1616015607.019988
12.0,114174.989,1616015607.019989
12.0,114174.99,1616015607.01999
12.0,114174.991,1616015607.019991
12.0,114174.992,1616015607.019992
12.0,114174.993,1616015607.019993
12.0,114174.994,1616015607.019994
12.0,114174.995,1616015607.019995
12.0,114174.996,1616015607.019996
12.0,114174.997,1616015607.019997
12.0,114174.998,1616015607.019998
12.0,114174.999,1616015607.019999
12.0,114175.0,1616015607.02
12.0,114674.901,1616015608.009901
12.0,114674.902,1616015608.009902
12.0,114674.903,1616015608.009903
12.0,114674.904,1616015608.009904
12.0,114674.905,1616015608.009905
12.0,114674.906,1616015608.009906
11.0,114674.907,1616015608.009907
12.0,114674.908,1616015608.009908
12.0,114674.909,1616015608.009909
12.0,114674.91,1616015608.00991
12.0,114674.911,1616015608.009911
12.0,114674.912,1616015608.009912
12.0,114674.913,1616015608.009913
11.0,114674.914,1616015608.009914
12.0,114674.915,1616015608.009915
12.0,114674.916,1616015608.009916
11.0,114674.917,1616015608.009917
11.0,114674.918,1616015608.009918
12.0,114674.919,1616015608.009919
12.0,114674.92,1616015608.00992
11.0,114674.921,1616015608.009921
12.0,114674.922,1616015608.009922
12.0,114674.923,1616015608.009923
11.0,114674.924,1616015608.009924
12.0,114674.925,1616015608.009925
11.0,114674.926,1616015608.009926
12.0,114674.927,1616015608.009927
11.0,114674.928,1616015608.009928
12.0,114674.929,1616015608.009929
12.0,114674.93,1616015608.00993
12.0,114674.931,1616015608.009931
12.0,114674.932,1616015608.009932
11.0,114674.933,1616015608.009933
11.0,114674.934,1616015608.009934
12.0,114674.935,1616015608.009935
12.0,114674.936,1616015608.009936
11.0,114674.937,1616015608.009937
12.0,114674.938,1616015608.009938
11.0,114674.939,1616015608.009939
12.0,114674.94,1616015608.00994
12.0,114674.941,1616015608.009941
12.0,114674.942,1616015608.009942
12.0,114674.943,1616015608.009943
12.0,114674.944,1616015608.009944
11.0,114674.945,1616015608.009945
11.0,114674.946,1616015608.009946
11.0,114674.947,1616015608.009947
12.0,114674.948,1616015608.009948
11.0,114674.949,1616015608.009949
12.0,114674.95,1616015608.00995
12.0,114674.951,1616015608.009951
12.0,114674.952,1616015608.009952
11.0,114674.953,1616015608.009953
12.0,114674.954,1616015608.009954
12.0,114674.955,1616015608.009955
11.0,114674.956,1616015608.009956
12.0,114674.957,1616015608.009957
12.0,114674.958,1616015608.009958
11.0,114674.959,1616015608.009959
12.0,114674.96,1616015608.00996
11.0,114674.961,1616015608.009961
12.0,114674.962,1616015608.009962
11.0,114674.963,1616015608.009963
11.0,114674.964,1616015608.009964
12.0,114674.965,1616015608.009965
12.0,114674.966,1616015608.009966
11.0,114674.967,1616015608.009967
11.0,114674.968,1616015608.009968
12.0,114674.969,1616015608.009969
12.0,114674.97,1616015608.00997
11.0,114674.971,1616015608.009971
12.0,114674.972,1616015608.009972
12.0,114674.973,1616015608.009973
12.0,114674.974,1616015608.009974
12.0,114674.975,1616015608.009975
11.0,114674.976,1616015608.009976
11.0,114674.977,1616015608.009977
11.0,114674.978,1616015608.009978
11.0,114674.979,1616015608.009979
12.0,114674.98,1616015608.00998
11.0,114674.981,1616015608.009981
12.0,114674.982,1616015608.009982
11.0,114674.983,1616015608.009983
12.0,114674.984,1616015608.009984
11.0,114674.985,1616015608.009985
12.0,114674.986,1616015608.009986
11.0,114674.987,1616015608.009987
11.0,114674.988,1616015608.009988
11.0,114674.989,1616015608.009989
12.0,114674.99,1616015608.00999
12.0,114674.991,1616015608.009991
12.0,114674.992,1616015608.009992
11.0,114674.993,1616015608.009993
11.0,114674.994,1616015608.009994
11.0,114674.995,1616015608.009995
11.0,114674.996,1616015608.009996
12.0,114674.997,1616015608.009997
11.0,114674.998,1616015608.009998
11.0,114674.999,1616015608.009999
11.0,114675.0,1616015608.01
12.0,114774.901,1616015609.004901
12.0,114774.902,1616015609.004902
11.0,114774.903,1616015609.004903
12.0,114774.904,1616015609.004904
12.0,114774.905,1616015609.004905
11.0,114774.906,1616015609.004906
11.0,114774.907,1616015609.004907
11.0,114774.908,1616015609.004908
11.0,114774.909,1616015609.004909
11.0,114774.91,1616015609.00491
11.0,114774.911,1616015609.004911
11.0,114774.912,1616015609.004912
11.0,114774.913,1616015609.004913
11.0,114774.914,1616015609.004914
11.0,114774.915,1616015609.004915
11.0,114774.916,1616015609.004916
12.0,114774.917,1616015609.004917
11.0,114774.918,1616015609.004918
11.0,114774.919,1616015609.004919
12.0,114774.92,1616015609.00492
11.0,114774.921,1616015609.004921
11.0,114774.922,1616015609.004922
12.0,114774.923,1616015609.004923
11.0,114774.924,1616015609.004924
11.0,114774.925,1616015609.004925
12.0,114774.926,1616015609.004926
11.0,114774.927,1616015609.004927
11.0,114774.928,1616015609.004928
11.0,114774.929,1616015609.004929
12.0,114774.93,1616015609.00493
12.0,114774.931,1616015609.004931
12.0,114774.932,1616015609.004932
11.0,114774.933,1616015609.004933
12.0,114774.934,1616015609.004934
11.0,114774.935,1616015609.004935
12.0,114774.936,1616015609.004936
11.0,114774.937,1616015609.004937
11.0,114774.938,1616015609.004938
11.0,114774.939,1616015609.004939
12.0,114774.94,1616015609.00494
11.0,114774.941,1616015609.004941
11.0,114774.942,1616015609.004942
12.0,114774.943,1616015609.004943
12.0,114774.944,1616015609.004944
11.0,114774.945,1616015609.004945
11.0,114774.946,1616015609.004946
11.0,114774.947,1616015609.004947
11.0,114774.948,1616015609.004948
11.0,114774.949,1616015609.004949
11.0,114774.95,1616015609.00495
11.0,114774.951,1616015609.004951
12.0,114774.952,1616015609.004952
12.0,114774.953,1616015609.004953
12.0,114774.954,1616015609.004954
11.0,114774.955,1616015609.004955
12.0,114774.956,1616015609.004956
11.0,114774.957,1616015609.004957
11.0,114774.958,1616015609.004958
11.0,114774.959,1616015609.004959
11.0,114774.96,1616015609.00496
11.0,114774.961,1616015609.004961
11.0,114774.962,1616015609.004962
12.0,114774.963,1616015609.004963
11.0,114774.964,1616015609.004964
11.0,114774.965,1616015609.004965
11.0,114774.966,1616015609.004966
12.0,114774.967,1616015609.004967
11.0,114774.968,1616015609.004968
12.0,114774.969,1616015609.004969
11.0,114774.97,1616015609.00497
11.0,114774.971,1616015609.004971
11.0,114774.972,1616015609.004972
11.0,114774.973,1616015609.004973
11.0,114774.974,1616015609.004974
11.0,114774.975,1616015609.004975
11.0,114774.976,1616015609.004976
12.0,114774.977,1616015609.004977
11.0,114774.978,1616015609.004978
11.0,114774.979,1616015609.004979
12.0,114774.98,1616015609.00498
11.0,114774.981,1616015609.004981
11.0,114774.982,1616015609.004982
11.0,114774.983,1616015609.004983
11.0,114774.984,1616015609.004984
11.0,114774.985,1616015609.004985
11.0,114774.986,1616015609.004986
11.0,114774.987,1616015609.004987
11.0,114774.988,1616015609.004988
11.0,114774.989,1616015609.004989
11.0,114774.99,1616015609.00499
11.0,114774.991,1616015609.004991
12.0,114774.992,1616015609.004992
12.0,114774.993,1616015609.004993
11.0,114774.994,1616015609.004994
11.0,114774.995,1616015609.004995
11.0,114774.996,1616015609.004996
11.0,114774.997,1616015609.004997
11.0,114774.998,1616015609.004998
11.0,114774.999,1616015609.004999
11.0,114775.0,1616015609.005
12.0,115074.901,1616015608.998901
12.0,115074.902,1616015608.998902
12.0,115074.903,1616015608.998903
12.0,115074.904,1616015608.998904
12.0,115074.905,1616015608.998905
12.0,115074.906,1616015608.998906
12.0,115074.907,1616015608.998907
12.0,115074.908,1616015608.998908
12.0,115074.909,1616015608.998909
12.0,115074.91,1616015608.99891
12.0,115074.911,1616015608.998911
12.0,115074.912,1616015608.998912
12.0,115074.913,1616015608.998913
12.0,115074.914,1616015608.998914
12.0,115074.915,1616015608.998915
12.0,115074.916,1616015608.998916
12.0,115074.917,1616015608.998917
12.0,115074.918,1616015608.998918
12.0,115074.919,1616015608.998919
12.0,115074.92,1616015608.99892
12.0,115074.921,1616015608.998921
12.0,115074.922,1616015608.998922
12.0,115074.923,1616015608.998923
12.0,115074.924,1616015608.998924
12.0,115074.925,1616015608.998925
12.0,115074.926,1616015608.998926
12.0,115074.927,1616015608.998927
12.0,115074.928,1616015608.998928
12.0,115074.929,1616015608.998929
12.0,115074.93,1616015608.99893
12.0,115074.931,1616015608.998931
12.0,115074.932,1616015608.998932
12.0,115074.933,1616015608.998933
12.0,115074.934,1616015608.998934
12.0,115074.935,1616015608.998935
12.0,115074.936,1616015608.998936
12.0,115074.937,1616015608.998937
12.0,115074.938,1616015608.998938
12.0,115074.939,1616015608.998939
12.0,115074.94,1616015608.99894
12.0,115074.941,1616015608.998941
12.0,115074.942,1616015608.998942
12.0,115074.943,1616015608.998943
12.0,115074.944,1616015608.998944
12.0,115074.945,1616015608.998945
12.0,115074.946,1616015608.998946
12.0,115074.947,1616015608.998947
12.0,115074.948,1616015608.998948
12.0,115074.949,1616015608.998949
12.0,115074.95,1616015608.99895
12.0,115074.951,1616015608.998951
12.0,115074.952,1616015608.998952
12.0,115074.953,1616015608.998953
12.0,115074.954,1616015608.998954
12.0,115074.955,1616015608.998955
12.0,115074.956,1616015608.998956
12.0,115074.957,1616015608.998957
12.0,115074.958,1616015608.998958
12.0,115074.959,1616015608.998959
12.0,115074.96,1616015608.99896
12.0,115074.961,1616015608.998961
12.0,115074.962,1616015608.998962
12.0,115074.963,1616015608.998963
12.0,115074.964,1616015608.998964
12.0,115074.965,1616015608.998965
12.0,115074.966,1616015608.998966
12.0,115074.967,1616015608.998967
12.0,115074.968,1616015608.998968
12.0,115074.969,1616015608.998969
12.0,115074.97,1616015608.99897
12.0,115074.971,1616015608.998971
12.0,115074.972,1616015608.998972
12.0,115074.973,1616015608.998973
12.0,115074.974,1616015608.998974
12.0,115074.975,1616015608.998975
12.0,115074.976,1616015608.998976
12.0,115074.977,1616015608.998977
12.0,115074.978,1616015608.998978
12.0,115074.979,1616015608.998979
12.0,115074.98,1616015608.99898
12.0,115074.981,1616015608.998981
12.0,115074.982,1616015608.998982
12.0,115074.983,1616015608.998983
12.0,115074.984,1616015608.998984
12.0,115074.985,1616015608.998985
12.0,115074.986,1616015608.998986
12.0,115074.987,1616015608.998987
12.0,115074.988,1616015608.998988
12.0,115074.989,1616015608.998989
12.0,115074.99,1616015608.99899
12.0,115074.991,1616015608.998991
12.0,115074.992,1616015608.998992
12.0,115074.993,1616015608.998993
12.0,115074.994,1616015608.998994
12.0,115074.995,1616015608.998995
12.0,115074.996,1616015608.998996
12.0,115074.997,1616015608.998997
12.0,115074.998,1616015608.998998
12.0,115074.999,1616015608.998999
12.0,115075.0,1616015608.999
12.0,115274.901,1616015609.996901
12.0,115274.902,1616015609.996902
12.0,115274.903,1616015609.996903
12.0,115274.904,1616015609.996904
12.0,115274.905,1616015609.996905
12.0,115274.906,1616015609.996906
12.0,115274.907,1616015609.996907
12.0,115274.908,1616015609.996908
12.0,115274.909,1616015609.996909
12.0,115274.91,1616015609.99691
12.0,115274.911,1616015609.996911
12.0,115274.912,1616015609.996912
12.0,115274.913,1616015609.996913
12.0,115274.914,1616015609.996914
12.0,115274.915,1616015609.996915
12.0,115274.916,1616015609.996916
12.0,115274.917,1616015609.996917
12.0,115274.918,1616015609.996918
12.0,115274.919,1616015609.996919
12.0,115274.92,1616015609.99692
12.0,115274.921,1616015609.996921
12.0,115274.922,1616015609.996922
12.0,115274.923,1616015609.996923
12.0,115274.924,1616015609.996924
12.0,115274.925,1616015609.996925
12.0,115274.926,1616015609.996926
12.0,115274.927,1616015609.996927
12.0,115274.928,1616015609.996928
12.0,115274.929,1616015609.996929
12.0,115274.93,1616015609.99693
12.0,115274.931,1616015609.996931
12.0,115274.932,1616015609.996932
12.0,115274.933,1616015609.996933
12.0,115274.934,1616015609.996934
12.0,115274.935,1616015609.996935
12.0,115274.936,1616015609.996936
12.0,115274.937,1616015609.996937
12.0,115274.938,1616015609.996938
12.0,115274.939,1616015609.996939
12.0,115274.94,1616015609.99694
12.0,115274.941,1616015609.996941
12.0,115274.942,1616015609.996942
12.0,115274.943,1616015609.996943
12.0,115274.944,1616015609.996944
12.0,115274.945,1616015609.996945
12.0,115274.946,1616015609.996946
12.0,115274.947,1616015609.996947
12.0,115274.948,1616015609.996948
12.0,115274.949,1616015609.996949
12.0,115274.95,1616015609.99695
12.0,115274.951,1616015609.996951
12.0,115274.952,1616015609.996952
12.0,115274.953,1616015609.996953
12.0,115274.954,1616015609.996954
12.0,115274.955,1616015609.996955
12.0,115274.956,1616015609.996956
12.0,115274.957,1616015609.996957
12.0,115274.958,1616015609.996958
12.0,115274.959,1616015609.996959
12.0,115274.96,1616015609.99696
12.0,115274.961,1616015609.996961
12.0,115274.962,1616015609.996962
12.0,115274.963,1616015609.996963
12.0,115274.964,1616015609.996964
12.0,115274.965,1616015609.996965
12.0,115274.966,1616015609.996966
12.0,115274.967,1616015609.996967
12.0,115274.968,1616015609.996968
12.0,115274.969,1616015609.996969
12.0,115274.97,1616015609.99697
12.0,115274.971,1616015609.996971
12.0,115274.972,1616015609.996972
12.0,115274.973,1616015609.996973
12.0,115274.974,1616015609.996974
12.0,115274.975,1616015609.996975
12.0,115274.976,1616015609.996976
12.0,115274.977,1616015609.996977
12.0,115274.978,1616015609.996978
12.0,115274.979,1616015609.996979
12.0,115274.98,1616015609.99698
12.0,115274.981,1616015609.996981
12.0,115274.982,1616015609.996982
12.0,115274.983,1616015609.996983
12.0,115274.984,1616015609.996984
12.0,115274.985,1616015609.996985
12.0,115274.986,1616015609.996986
12.0,115274.987,1616015609.996987
12.0,115274.988,1616015609.996988
12.0,115274.989,1616015609.996989
12.0,115274.99,1616015609.99699
12.0,115274.991,1616015609.996991
12.0,115274.992,1616015609.996992
12.0,115274.993,1616015609.996993
12.0,115274.994,1616015609.996994
12.0,115274.995,1616015609.996995
12.0,115274.996,1616015609.996996
12.0,115274.997,1616015609.996997
12.0,115274.998,1616015609.996998
12.0,115274.999,1616015609.996999
12.0,115275.0,1616015609.997
12.0,115574.901,1616015609.991901
12.0,115574.902,1616015609.991902
12.0,115574.903,1616015609.991903
12.0,115574.904,1616015609.991904
12.0,115574.905,1616015609.991905
12.0,115574.906,1616015609.991906
12.0,115574.907,1616015609.991907
12.0,115574.908,1616015609.991908
12.0,115574.909,1616015609.991909
12.0,115574.91,1616015609.99191
12.0,115574.911,1616015609.991911
12.0,115574.912,1616015609.991912
12.0,115574.913,1616015609.991913
12.0,115574.914,1616015609.991914
12.0,115574.915,1616015609.991915
12.0,115574.916,1616015609.991916
11.0,115574.917,1616015609.991917
11.0,115574.918,1616015609.991918
12.0,115574.919,1616015609.991919
12.0,115574.92,1616015609.99192
12.0,115574.921,1616015609.991921
12.0,115574.922,1616015609.991922
12.0,115574.923,1616015609.991923
12.0,115574.924,1616015609.991924
11.0,115574.925,1616015609.991925
12.0,115574.926,1616015609.991926
12.0,115574.927,1616015609.991927
11.0,115574.928,1616015609.991928
12.0,115574.929,1616015609.991929
12.0,115574.93,1616015609.99193
11.0,115574.931,1616015609.991931
12.0,115574.932,1616015609.991932
12.0,115574.933,1616015609.991933
12.0,115574.934,1616015609.991934
12.0,115574.935,1616015609.991935
12.0,115574.936,1616015609.991936
11.0,115574.937,1616015609.991937
12.0,115574.938,1616015609.991938
12.0,115574.939,1616015609.991939
12.0,115574.94,1616015609.99194
12.0,115574.941,1616015609.991941
12.0,115574.942,1616015609.991942
11.0,115574.943,1616015609.991943
12.0,115574.944,1616015609.991944
12.0,115574.945,1616015609.991945
12.0,115574.946,1616015609.991946
12.0,115574.947,1616015609.991947
12.0,115574.948,1616015609.991948
12.0,115574.949,1616015609.991949
12.0,115574.95,1616015609.99195
12.0,115574.951,1616015609.991951
12.0,115574.952,1616015609.991952
11.0,115574.953,1616015609.991953
12.0,115574.954,1616015609.991954
12.0,115574.955,1616015609.991955
11.0,115574.956,1616015609.991956
12.0,115574.957,1616015609.991957
12.0,115574.958,1616015609.991958
12.0,115574.959,1616015609.991959
12.0,115574.96,1616015609.99196
12.0,115574.961,1616015609.991961
12.0,115574.962,1616015609.991962
12.0,115574.963,1616015609.991963
12.0,115574.964,1616015609.991964
12.0,115574.965,1616015609.991965
12.0,115574.966,1616015609.991966
12.0,115574.967,1616015609.991967
12.0,115574.968,1616015609.991968
12.0,115574.969,1616015609.991969
12.0,115574.97,1616015609.99197
12.0,115574.971,1616015609.991971
12.0,115574.972,1616015609.991972
12.0,115574.973,1616015609.991973
12.0,115574.974,1616015609.991974
12.0,115574.975,1616015609.991975
12.0,115574.976,1616015609.991976
12.0,115574.977,1616015609.991977
12.0,115574.978,1616015609.991978
