blink_data,blink_tick_ms,epoch
0.0,-0.067,1581635114.943933
0.0,-0.066,1581635114.943934
0.0,-0.065,1581635114.943935
0.0,-0.064,1581635114.943936
0.0,-0.063,1581635114.943937
0.0,-0.062,1581635114.943938
0.0,-0.061,1581635114.943939
0.0,-0.06,1581635114.94394
0.0,-0.059000000000000004,1581635114.943941
0.0,-0.058,1581635114.943942
0.0,-0.057,1581635114.943943
0.0,-0.056,1581635114.943944
0.0,-0.055,1581635114.943945
0.0,-0.054,1581635114.943946
0.0,-0.053,1581635114.943947
0.0,-0.052000000000000005,1581635114.943948
0.0,-0.051000000000000004,1581635114.943949
0.0,-0.05,1581635114.94395
0.0,-0.049,1581635114.943951
0.0,-0.048,1581635114.943952
0.0,-0.047,1581635114.943953
0.0,-0.046,1581635114.943954
0.0,-0.045,1581635114.943955
0.0,-0.044,1581635114.943956
0.0,-0.043000000000000003,1581635114.943957
0.0,-0.042,1581635114.943958
0.0,-0.041,1581635114.943959
0.0,-0.04,1581635114.94396
0.0,-0.039,1581635114.943961
0.0,-0.038,1581635114.943962
0.0,-0.037,1581635114.943963
0.0,-0.036000000000000004,1581635114.943964
0.0,-0.035,1581635114.943965
0.0,-0.034,1581635114.943966
0.0,-0.033,1581635114.943967
0.0,-0.032,1581635114.943968
0.0,-0.031,1581635114.943969
0.0,-0.03,1581635114.94397
0.0,-0.029,1581635114.943971
0.0,-0.028,1581635114.943972
0.0,-0.027,1581635114.943973
0.0,-0.026000000000000002,1581635114.943974
0.0,-0.025,1581635114.943975
0.0,-0.024,1581635114.943976
0.0,-0.023,1581635114.943977
0.0,-0.022,1581635114.943978
0.0,-0.021,1581635114.943979
0.0,-0.02,1581635114.94398
0.0,-0.019,1581635114.943981
0.0,-0.018000000000000002,1581635114.943982
0.0,-0.017,1581635114.943983
0.0,-0.016,1581635114.943984
0.0,-0.015,1581635114.943985
0.0,-0.014,1581635114.943986
0.0,-0.013000000000000001,1581635114.943987
0.0,-0.012,1581635114.943988
0.0,-0.011,1581635114.943989
0.0,-0.01,1581635114.94399
0.0,-0.009000000000000001,1581635114.943991
0.0,-0.008,1581635114.943992
0.0,-0.007,1581635114.943993
0.0,-0.006,1581635114.943994
0.0,-0.005,1581635114.943995
0.0,-0.004,1581635114.943996
0.0,-0.003,1581635114.943997
0.0,-0.002,1581635114.943998
0.0,-0.001,1581635114.943999
0.0,0.0,1581635114.944
0.0,-0.099,1581635114.843901
0.0,-0.098,1581635114.843902
0.0,-0.097,1581635114.843903
0.0,-0.096,1581635114.843904
0.0,-0.095,1581635114.843905
0.0,-0.094,1581635114.843906
0.0,-0.093,1581635114.843907
0.0,-0.092,1581635114.843908
0.0,-0.091,1581635114.843909
0.0,-0.09,1581635114.84391
0.0,-0.089,1581635114.843911
0.0,-0.088,1581635114.843912
0.0,-0.08700000000000001,1581635114.843913
0.0,-0.08600000000000001,1581635114.843914
0.0,-0.085,1581635114.843915
0.0,-0.084,1581635114.843916
0.0,-0.083,1581635114.843917
0.0,-0.082,1581635114.843918
0.0,-0.081,1581635114.843919
0.0,-0.08,1581635114.84392
0.0,-0.079,1581635114.843921
0.0,-0.078,1581635114.843922
0.0,-0.077,1581635114.843923
0.0,-0.076,1581635114.843924
0.0,-0.075,1581635114.843925
0.0,-0.074,1581635114.843926
0.0,-0.073,1581635114.843927
0.0,-0.07200000000000001,1581635114.843928
0.0,-0.07100000000000001,1581635114.843929
0.0,-0.07,1581635114.84393
0.0,-0.069,1581635114.843931
0.0,-0.068,1581635114.843932
0.0,-0.067,1581635114.843933
0.0,-0.066,1581635114.843934
0.0,-0.065,1581635114.843935
0.0,-0.064,1581635114.843936
0.0,-0.063,1581635114.843937
0.0,-0.062,1581635114.843938
0.0,-0.061,1581635114.843939
0.0,-0.06,1581635114.84394
0.0,-0.059000000000000004,1581635114.843941
0.0,-0.058,1581635114.843942
0.0,-0.057,1581635114.843943
0.0,-0.056,1581635114.843944
0.0,-0.055,1581635114.843945
0.0,-0.054,1581635114.843946
0.0,-0.053,1581635114.843947
0.0,-0.052000000000000005,1581635114.843948
0.0,-0.051000000000000004,1581635114.843949
0.0,-0.05,1581635114.84395
0.0,-0.049,1581635114.843951
0.0,-0.048,1581635114.843952
0.0,-0.047,1581635114.843953
0.0,-0.046,1581635114.843954
0.0,-0.045,1581635114.843955
0.0,-0.044,1581635114.843956
0.0,-0.043000000000000003,1581635114.843957
0.0,-0.042,1581635114.843958
0.0,-0.041,1581635114.843959
0.0,-0.04,1581635114.84396
0.0,-0.039,1581635114.843961
0.0,-0.038,1581635114.843962
0.0,-0.037,1581635114.843963
0.0,-0.036000000000000004,1581635114.843964
0.0,-0.035,1581635114.843965
0.0,-0.034,1581635114.843966
0.0,-0.033,1581635114.843967
0.0,-0.032,1581635114.843968
0.0,-0.031,1581635114.843969
0.0,-0.03,1581635114.84397
0.0,-0.029,1581635114.843971
0.0,-0.028,1581635114.843972
0.0,-0.027,1581635114.843973
0.0,-0.026000000000000002,1581635114.843974
0.0,-0.025,1581635114.843975
0.0,-0.024,1581635114.843976
0.0,-0.023,1581635114.843977
0.0,-0.022,1581635114.843978
0.0,-0.021,1581635114.843979
0.0,-0.02,1581635114.84398
0.0,-0.019,1581635114.843981
0.0,-0.018000000000000002,1581635114.843982
0.0,-0.017,1581635114.843983
0.0,-0.016,1581635114.843984
0.0,-0.015,1581635114.843985
0.0,-0.014,1581635114.843986
0.0,-0.013000000000000001,1581635114.843987
0.0,-0.012,1581635114.843988
0.0,-0.011,1581635114.843989
0.0,-0.01,1581635114.84399
0.0,-0.009000000000000001,1581635114.843991
0.0,-0.008,1581635114.843992
0.0,-0.007,1581635114.843993
0.0,-0.006,1581635114.843994
0.0,-0.005,1581635114.843995
0.0,-0.004,1581635114.843996
0.0,-0.003,1581635114.843997
0.0,-0.002,1581635114.843998
0.0,-0.001,1581635114.843999
0.0,0.0,1581635114.844
0.0,-0.099,1581635114.743901
0.0,-0.098,1581635114.743902
0.0,-0.097,1581635114.743903
0.0,-0.096,1581635114.743904
0.0,-0.095,1581635114.743905
0.0,-0.094,1581635114.743906
0.0,-0.093,1581635114.743907
0.0,-0.092,1581635114.743908
0.0,-0.091,1581635114.743909
0.0,-0.09,1581635114.74391
0.0,-0.089,1581635114.743911
0.0,-0.088,1581635114.743912
0.0,-0.08700000000000001,1581635114.743913
0.0,-0.08600000000000001,1581635114.743914
0.0,-0.085,1581635114.743915
0.0,-0.084,1581635114.743916
0.0,-0.083,1581635114.743917
0.0,-0.082,1581635114.743918
0.0,-0.081,1581635114.743919
0.0,-0.08,1581635114.74392
0.0,-0.079,1581635114.743921
0.0,-0.078,1581635114.743922
0.0,-0.077,1581635114.743923
0.0,-0.076,1581635114.743924
0.0,-0.075,1581635114.743925
0.0,-0.074,1581635114.743926
0.0,-0.073,1581635114.743927
0.0,-0.07200000000000001,1581635114.743928
0.0,-0.07100000000000001,1581635114.743929
0.0,-0.07,1581635114.74393
0.0,-0.069,1581635114.743931
0.0,-0.068,1581635114.743932
0.0,-0.067,1581635114.743933
0.0,-0.066,1581635114.743934
0.0,-0.065,1581635114.743935
0.0,-0.064,1581635114.743936
0.0,-0.063,1581635114.743937
0.0,-0.062,1581635114.743938
0.0,-0.061,1581635114.743939
0.0,-0.06,1581635114.74394
0.0,-0.059000000000000004,1581635114.743941
0.0,-0.058,1581635114.743942
0.0,-0.057,1581635114.743943
0.0,-0.056,1581635114.743944
0.0,-0.055,1581635114.743945
0.0,-0.054,1581635114.743946
0.0,-0.053,1581635114.743947
0.0,-0.052000000000000005,1581635114.743948
0.0,-0.051000000000000004,1581635114.743949
0.0,-0.05,1581635114.74395
0.0,-0.049,1581635114.743951
0.0,-0.048,1581635114.743952
0.0,-0.047,1581635114.743953
0.0,-0.046,1581635114.743954
0.0,-0.045,1581635114.743955
0.0,-0.044,1581635114.743956
0.0,-0.043000000000000003,1581635114.743957
0.0,-0.042,1581635114.743958
0.0,-0.041,1581635114.743959
0.0,-0.04,1581635114.74396
0.0,-0.039,1581635114.743961
0.0,-0.038,1581635114.743962
0.0,-0.037,1581635114.743963
0.0,-0.036000000000000004,1581635114.743964
0.0,-0.035,1581635114.743965
0.0,-0.034,1581635114.743966
0.0,-0.033,1581635114.743967
0.0,-0.032,1581635114.743968
0.0,-0.031,1581635114.743969
0.0,-0.03,1581635114.74397
0.0,-0.029,1581635114.743971
0.0,-0.028,1581635114.743972
0.0,-0.027,1581635114.743973
0.0,-0.026000000000000002,1581635114.743974
0.0,-0.025,1581635114.743975
0.0,-0.024,1581635114.743976
0.0,-0.023,1581635114.743977
0.0,-0.022,1581635114.743978
0.0,-0.021,1581635114.743979
0.0,-0.02,1581635114.74398
0.0,-0.019,1581635114.743981
0.0,-0.018000000000000002,1581635114.743982
0.0,-0.017,1581635114.743983
0.0,-0.016,1581635114.743984
0.0,-0.015,1581635114.743985
0.0,-0.014,1581635114.743986
0.0,-0.013000000000000001,1581635114.743987
0.0,-0.012,1581635114.743988
0.0,-0.011,1581635114.743989
0.0,-0.01,1581635114.74399
0.0,-0.009000000000000001,1581635114.743991
0.0,-0.008,1581635114.743992
0.0,-0.007,1581635114.743993
0.0,-0.006,1581635114.743994
0.0,-0.005,1581635114.743995
0.0,-0.004,1581635114.743996
0.0,-0.003,1581635114.743997
0.0,-0.002,1581635114.743998
0.0,-0.001,1581635114.743999
0.0,0.0,1581635114.744
0.0,-0.099,1581635114.543901
0.0,-0.098,1581635114.543902
0.0,-0.097,1581635114.543903
0.0,-0.096,1581635114.543904
0.0,-0.095,1581635114.543905
0.0,-0.094,1581635114.543906
0.0,-0.093,1581635114.543907
0.0,-0.092,1581635114.543908
0.0,-0.091,1581635114.543909
0.0,-0.09,1581635114.54391
0.0,-0.089,1581635114.543911
0.0,-0.088,1581635114.543912
0.0,-0.08700000000000001,1581635114.543913
0.0,-0.08600000000000001,1581635114.543914
0.0,-0.085,1581635114.543915
0.0,-0.084,1581635114.543916
0.0,-0.083,1581635114.543917
0.0,-0.082,1581635114.543918
0.0,-0.081,1581635114.543919
0.0,-0.08,1581635114.54392
0.0,-0.079,1581635114.543921
0.0,-0.078,1581635114.543922
0.0,-0.077,1581635114.543923
0.0,-0.076,1581635114.543924
0.0,-0.075,1581635114.543925
0.0,-0.074,1581635114.543926
0.0,-0.073,1581635114.543927
0.0,-0.07200000000000001,1581635114.543928
0.0,-0.07100000000000001,1581635114.543929
0.0,-0.07,1581635114.54393
0.0,-0.069,1581635114.543931
0.0,-0.068,1581635114.543932
0.0,-0.067,1581635114.543933
0.0,-0.066,1581635114.543934
0.0,-0.065,1581635114.543935
0.0,-0.064,1581635114.543936
0.0,-0.063,1581635114.543937
0.0,-0.062,1581635114.543938
0.0,-0.061,1581635114.543939
0.0,-0.06,1581635114.54394
0.0,-0.059000000000000004,1581635114.543941
0.0,-0.058,1581635114.543942
0.0,-0.057,1581635114.543943
0.0,-0.056,1581635114.543944
0.0,-0.055,1581635114.543945
0.0,-0.054,1581635114.543946
0.0,-0.053,1581635114.543947
0.0,-0.052000000000000005,1581635114.543948
0.0,-0.051000000000000004,1581635114.543949
0.0,-0.05,1581635114.54395
0.0,-0.049,1581635114.543951
0.0,-0.048,1581635114.543952
0.0,-0.047,1581635114.543953
0.0,-0.046,1581635114.543954
0.0,-0.045,1581635114.543955
0.0,-0.044,1581635114.543956
0.0,-0.043000000000000003,1581635114.543957
0.0,-0.042,1581635114.543958
0.0,-0.041,1581635114.543959
0.0,-0.04,1581635114.54396
0.0,-0.039,1581635114.543961
0.0,-0.038,1581635114.543962
0.0,-0.037,1581635114.543963
0.0,-0.036000000000000004,1581635114.543964
0.0,-0.035,1581635114.543965
0.0,-0.034,1581635114.543966
0.0,-0.033,1581635114.543967
0.0,-0.032,1581635114.543968
0.0,-0.031,1581635114.543969
0.0,-0.03,1581635114.54397
0.0,-0.029,1581635114.543971
0.0,-0.028,1581635114.543972
0.0,-0.027,1581635114.543973
0.0,-0.026000000000000002,1581635114.543974
0.0,-0.025,1581635114.543975
0.0,-0.024,1581635114.543976
0.0,-0.023,1581635114.543977
0.0,-0.022,1581635114.543978
0.0,-0.021,1581635114.543979
0.0,-0.02,1581635114.54398
0.0,-0.019,1581635114.543981
0.0,-0.018000000000000002,1581635114.543982
0.0,-0.017,1581635114.543983
0.0,-0.016,1581635114.543984
0.0,-0.015,1581635114.543985
0.0,-0.014,1581635114.543986
0.0,-0.013000000000000001,1581635114.543987
0.0,-0.012,1581635114.543988
0.0,-0.011,1581635114.543989
0.0,-0.01,1581635114.54399
0.0,-0.009000000000000001,1581635114.543991
0.0,-0.008,1581635114.543992
0.0,-0.007,1581635114.543993
0.0,-0.006,1581635114.543994
0.0,-0.005,1581635114.543995
0.0,-0.004,1581635114.543996
0.0,-0.003,1581635114.543997
0.0,-0.002,1581635114.543998
0.0,-0.001,1581635114.543999
0.0,0.0,1581635114.544
0.0,-0.099,1581635114.243901
0.0,-0.098,1581635114.243902
0.0,-0.097,1581635114.243903
0.0,-0.096,1581635114.243904
0.0,-0.095,1581635114.243905
0.0,-0.094,1581635114.243906
0.0,-0.093,1581635114.243907
0.0,-0.092,1581635114.243908
0.0,-0.091,1581635114.243909
0.0,-0.09,1581635114.24391
0.0,-0.089,1581635114.243911
0.0,-0.088,1581635114.243912
0.0,-0.08700000000000001,1581635114.243913
0.0,-0.08600000000000001,1581635114.243914
0.0,-0.085,1581635114.243915
0.0,-0.084,1581635114.243916
0.0,-0.083,1581635114.243917
0.0,-0.082,1581635114.243918
0.0,-0.081,1581635114.243919
0.0,-0.08,1581635114.24392
0.0,-0.079,1581635114.243921
0.0,-0.078,1581635114.243922
0.0,-0.077,1581635114.243923
0.0,-0.076,1581635114.243924
0.0,-0.075,1581635114.243925
0.0,-0.074,1581635114.243926
0.0,-0.073,1581635114.243927
0.0,-0.07200000000000001,1581635114.243928
0.0,-0.07100000000000001,1581635114.243929
0.0,-0.07,1581635114.24393
0.0,-0.069,1581635114.243931
0.0,-0.068,1581635114.243932
0.0,-0.067,1581635114.243933
0.0,-0.066,1581635114.243934
0.0,-0.065,1581635114.243935
0.0,-0.064,1581635114.243936
0.0,-0.063,1581635114.243937
0.0,-0.062,1581635114.243938
0.0,-0.061,1581635114.243939
0.0,-0.06,1581635114.24394
0.0,-0.059000000000000004,1581635114.243941
0.0,-0.058,1581635114.243942
0.0,-0.057,1581635114.243943
0.0,-0.056,1581635114.243944
0.0,-0.055,1581635114.243945
0.0,-0.054,1581635114.243946
0.0,-0.053,1581635114.243947
0.0,-0.052000000000000005,1581635114.243948
0.0,-0.051000000000000004,1581635114.243949
0.0,-0.05,1581635114.24395
0.0,-0.049,1581635114.243951
0.0,-0.048,1581635114.243952
0.0,-0.047,1581635114.243953
0.0,-0.046,1581635114.243954
0.0,-0.045,1581635114.243955
0.0,-0.044,1581635114.243956
0.0,-0.043000000000000003,1581635114.243957
0.0,-0.042,1581635114.243958
0.0,-0.041,1581635114.243959
0.0,-0.04,1581635114.24396
0.0,-0.039,1581635114.243961
0.0,-0.038,1581635114.243962
0.0,-0.037,1581635114.243963
0.0,-0.036000000000000004,1581635114.243964
0.0,-0.035,1581635114.243965
0.0,-0.034,1581635114.243966
0.0,-0.033,1581635114.243967
0.0,-0.032,1581635114.243968
0.0,-0.031,1581635114.243969
0.0,-0.03,1581635114.24397
0.0,-0.029,1581635114.243971
0.0,-0.028,1581635114.243972
0.0,-0.027,1581635114.243973
0.0,-0.026000000000000002,1581635114.243974
0.0,-0.025,1581635114.243975
0.0,-0.024,1581635114.243976
0.0,-0.023,1581635114.243977
0.0,-0.022,1581635114.243978
0.0,-0.021,1581635114.243979
0.0,-0.02,1581635114.24398
0.0,-0.019,1581635114.243981
0.0,-0.018000000000000002,1581635114.243982
0.0,-0.017,1581635114.243983
0.0,-0.016,1581635114.243984
0.0,-0.015,1581635114.243985
0.0,-0.014,1581635114.243986
0.0,-0.013000000000000001,1581635114.243987
0.0,-0.012,1581635114.243988
0.0,-0.011,1581635114.243989
0.0,-0.01,1581635114.24399
0.0,-0.009000000000000001,1581635114.243991
0.0,-0.008,1581635114.243992
0.0,-0.007,1581635114.243993
0.0,-0.006,1581635114.243994
0.0,-0.005,1581635114.243995
0.0,-0.004,1581635114.243996
0.0,-0.003,1581635114.243997
0.0,-0.002,1581635114.243998
0.0,-0.001,1581635114.243999
0.0,0.0,1581635114.244
0.0,-0.099,1581635114.043901
0.0,-0.098,1581635114.043902
0.0,-0.097,1581635114.043903
0.0,-0.096,1581635114.043904
0.0,-0.095,1581635114.043905
0.0,-0.094,1581635114.043906
0.0,-0.093,1581635114.043907
0.0,-0.092,1581635114.043908
0.0,-0.091,1581635114.043909
0.0,-0.09,1581635114.04391
0.0,-0.089,1581635114.043911
0.0,-0.088,1581635114.043912
0.0,-0.08700000000000001,1581635114.043913
0.0,-0.08600000000000001,1581635114.043914
0.0,-0.085,1581635114.043915
0.0,-0.084,1581635114.043916
0.0,-0.083,1581635114.043917
0.0,-0.082,1581635114.043918
0.0,-0.081,1581635114.043919
0.0,-0.08,1581635114.04392
0.0,-0.079,1581635114.043921
0.0,-0.078,1581635114.043922
0.0,-0.077,1581635114.043923
0.0,-0.076,1581635114.043924
0.0,-0.075,1581635114.043925
0.0,-0.074,1581635114.043926
0.0,-0.073,1581635114.043927
0.0,-0.07200000000000001,1581635114.043928
0.0,-0.07100000000000001,1581635114.043929
0.0,-0.07,1581635114.04393
0.0,-0.069,1581635114.043931
0.0,-0.068,1581635114.043932
0.0,-0.067,1581635114.043933
0.0,-0.066,1581635114.043934
0.0,-0.065,1581635114.043935
0.0,-0.064,1581635114.043936
0.0,-0.063,1581635114.043937
0.0,-0.062,1581635114.043938
0.0,-0.061,1581635114.043939
0.0,-0.06,1581635114.04394
0.0,-0.059000000000000004,1581635114.043941
0.0,-0.058,1581635114.043942
0.0,-0.057,1581635114.043943
0.0,-0.056,1581635114.043944
0.0,-0.055,1581635114.043945
0.0,-0.054,1581635114.043946
0.0,-0.053,1581635114.043947
0.0,-0.052000000000000005,1581635114.043948
0.0,-0.051000000000000004,1581635114.043949
0.0,-0.05,1581635114.04395
0.0,-0.049,1581635114.043951
0.0,-0.048,1581635114.043952
0.0,-0.047,1581635114.043953
0.0,-0.046,1581635114.043954
0.0,-0.045,1581635114.043955
0.0,-0.044,1581635114.043956
0.0,-0.043000000000000003,1581635114.043957
0.0,-0.042,1581635114.043958
0.0,-0.041,1581635114.043959
0.0,-0.04,1581635114.04396
0.0,-0.039,1581635114.043961
0.0,-0.038,1581635114.043962
0.0,-0.037,1581635114.043963
0.0,-0.036000000000000004,1581635114.043964
0.0,-0.035,1581635114.043965
0.0,-0.034,1581635114.043966
0.0,-0.033,1581635114.043967
0.0,-0.032,1581635114.043968
0.0,-0.031,1581635114.043969
0.0,-0.03,1581635114.04397
0.0,-0.029,1581635114.043971
0.0,-0.028,1581635114.043972
0.0,-0.027,1581635114.043973
0.0,-0.026000000000000002,1581635114.043974
0.0,-0.025,1581635114.043975
0.0,-0.024,1581635114.043976
0.0,-0.023,1581635114.043977
0.0,-0.022,1581635114.043978
0.0,-0.021,1581635114.043979
0.0,-0.02,1581635114.04398
0.0,-0.019,1581635114.043981
0.0,-0.018000000000000002,1581635114.043982
0.0,-0.017,1581635114.043983
0.0,-0.016,1581635114.043984
0.0,-0.015,1581635114.043985
0.0,-0.014,1581635114.043986
0.0,-0.013000000000000001,1581635114.043987
0.0,-0.012,1581635114.043988
0.0,-0.011,1581635114.043989
0.0,-0.01,1581635114.04399
0.0,-0.009000000000000001,1581635114.043991
0.0,-0.008,1581635114.043992
0.0,-0.007,1581635114.043993
0.0,-0.006,1581635114.043994
0.0,-0.005,1581635114.043995
0.0,-0.004,1581635114.043996
0.0,-0.003,1581635114.043997
0.0,-0.002,1581635114.043998
0.0,-0.001,1581635114.043999
0.0,0.0,1581635114.044
0.0,-0.099,1581635113.843901
0.0,-0.098,1581635113.843902
0.0,-0.097,1581635113.843903
0.0,-0.096,1581635113.843904
0.0,-0.095,1581635113.843905
0.0,-0.094,1581635113.843906
0.0,-0.093,1581635113.843907
0.0,-0.092,1581635113.843908
0.0,-0.091,1581635113.843909
0.0,-0.09,1581635113.84391
0.0,-0.089,1581635113.843911
0.0,-0.088,1581635113.843912
0.0,-0.08700000000000001,1581635113.843913
0.0,-0.08600000000000001,1581635113.843914
0.0,-0.085,1581635113.843915
0.0,-0.084,1581635113.843916
0.0,-0.083,1581635113.843917
0.0,-0.082,1581635113.843918
0.0,-0.081,1581635113.843919
0.0,-0.08,1581635113.84392
0.0,-0.079,1581635113.843921
0.0,-0.078,1581635113.843922
0.0,-0.077,1581635113.843923
0.0,-0.076,1581635113.843924
0.0,-0.075,1581635113.843925
0.0,-0.074,1581635113.843926
0.0,-0.073,1581635113.843927
0.0,-0.07200000000000001,1581635113.843928
0.0,-0.07100000000000001,1581635113.843929
0.0,-0.07,1581635113.84393
0.0,-0.069,1581635113.843931
0.0,-0.068,1581635113.843932
0.0,-0.067,1581635113.843933
0.0,-0.066,1581635113.843934
0.0,-0.065,1581635113.843935
0.0,-0.064,1581635113.843936
0.0,-0.063,1581635113.843937
0.0,-0.062,1581635113.843938
0.0,-0.061,1581635113.843939
0.0,-0.06,1581635113.84394
0.0,-0.059000000000000004,1581635113.843941
0.0,-0.058,1581635113.843942
0.0,-0.057,1581635113.843943
0.0,-0.056,1581635113.843944
0.0,-0.055,1581635113.843945
0.0,-0.054,1581635113.843946
0.0,-0.053,1581635113.843947
0.0,-0.052000000000000005,1581635113.843948
0.0,-0.051000000000000004,1581635113.843949
0.0,-0.05,1581635113.84395
0.0,-0.049,1581635113.843951
0.0,-0.048,1581635113.843952
0.0,-0.047,1581635113.843953
0.0,-0.046,1581635113.843954
0.0,-0.045,1581635113.843955
0.0,-0.044,1581635113.843956
0.0,-0.043000000000000003,1581635113.843957
0.0,-0.042,1581635113.843958
0.0,-0.041,1581635113.843959
0.0,-0.04,1581635113.84396
0.0,-0.039,1581635113.843961
0.0,-0.038,1581635113.843962
0.0,-0.037,1581635113.843963
0.0,-0.036000000000000004,1581635113.843964
0.0,-0.035,1581635113.843965
0.0,-0.034,1581635113.843966
0.0,-0.033,1581635113.843967
0.0,-0.032,1581635113.843968
0.0,-0.031,1581635113.843969
0.0,-0.03,1581635113.84397
0.0,-0.029,1581635113.843971
0.0,-0.028,1581635113.843972
0.0,-0.027,1581635113.843973
0.0,-0.026000000000000002,1581635113.843974
0.0,-0.025,1581635113.843975
0.0,-0.024,1581635113.843976
0.0,-0.023,1581635113.843977
0.0,-0.022,1581635113.843978
0.0,-0.021,1581635113.843979
0.0,-0.02,1581635113.84398
0.0,-0.019,1581635113.843981
0.0,-0.018000000000000002,1581635113.843982
0.0,-0.017,1581635113.843983
0.0,-0.016,1581635113.843984
0.0,-0.015,1581635113.843985
0.0,-0.014,1581635113.843986
0.0,-0.013000000000000001,1581635113.843987
0.0,-0.012,1581635113.843988
0.0,-0.011,1581635113.843989
0.0,-0.01,1581635113.84399
0.0,-0.009000000000000001,1581635113.843991
0.0,-0.008,1581635113.843992
0.0,-0.007,1581635113.843993
0.0,-0.006,1581635113.843994
0.0,-0.005,1581635113.843995
0.0,-0.004,1581635113.843996
0.0,-0.003,1581635113.843997
0.0,-0.002,1581635113.843998
0.0,-0.001,1581635113.843999
0.0,0.0,1581635113.844
0.0,-0.099,1581635113.244901
0.0,-0.098,1581635113.244902
0.0,-0.097,1581635113.244903
0.0,-0.096,1581635113.244904
0.0,-0.095,1581635113.244905
0.0,-0.094,1581635113.244906
0.0,-0.093,1581635113.244907
0.0,-0.092,1581635113.244908
0.0,-0.091,1581635113.244909
0.0,-0.09,1581635113.24491
0.0,-0.089,1581635113.244911
0.0,-0.088,1581635113.244912
0.0,-0.08700000000000001,1581635113.244913
0.0,-0.08600000000000001,1581635113.244914
0.0,-0.085,1581635113.244915
0.0,-0.084,1581635113.244916
0.0,-0.083,1581635113.244917
0.0,-0.082,1581635113.244918
0.0,-0.081,1581635113.244919
0.0,-0.08,1581635113.24492
0.0,-0.079,1581635113.244921
0.0,-0.078,1581635113.244922
0.0,-0.077,1581635113.244923
0.0,-0.076,1581635113.244924
0.0,-0.075,1581635113.244925
0.0,-0.074,1581635113.244926
0.0,-0.073,1581635113.244927
0.0,-0.07200000000000001,1581635113.244928
0.0,-0.07100000000000001,1581635113.244929
0.0,-0.07,1581635113.24493
0.0,-0.069,1581635113.244931
0.0,-0.068,1581635113.244932
0.0,-0.067,1581635113.244933
0.0,-0.066,1581635113.244934
0.0,-0.065,1581635113.244935
0.0,-0.064,1581635113.244936
0.0,-0.063,1581635113.244937
0.0,-0.062,1581635113.244938
0.0,-0.061,1581635113.244939
0.0,-0.06,1581635113.24494
0.0,-0.059000000000000004,1581635113.244941
0.0,-0.058,1581635113.244942
0.0,-0.057,1581635113.244943
0.0,-0.056,1581635113.244944
0.0,-0.055,1581635113.244945
0.0,-0.054,1581635113.244946
0.0,-0.053,1581635113.244947
0.0,-0.052000000000000005,1581635113.244948
0.0,-0.051000000000000004,1581635113.244949
0.0,-0.05,1581635113.24495
0.0,-0.049,1581635113.244951
0.0,-0.048,1581635113.244952
0.0,-0.047,1581635113.244953
0.0,-0.046,1581635113.244954
0.0,-0.045,1581635113.244955
0.0,-0.044,1581635113.244956
0.0,-0.043000000000000003,1581635113.244957
0.0,-0.042,1581635113.244958
0.0,-0.041,1581635113.244959
0.0,-0.04,1581635113.24496
0.0,-0.039,1581635113.244961
0.0,-0.038,1581635113.244962
0.0,-0.037,1581635113.244963
0.0,-0.036000000000000004,1581635113.244964
0.0,-0.035,1581635113.244965
0.0,-0.034,1581635113.244966
0.0,-0.033,1581635113.244967
0.0,-0.032,1581635113.244968
0.0,-0.031,1581635113.244969
0.0,-0.03,1581635113.24497
0.0,-0.029,1581635113.244971
0.0,-0.028,1581635113.244972
0.0,-0.027,1581635113.244973
0.0,-0.026000000000000002,1581635113.244974
0.0,-0.025,1581635113.244975
0.0,-0.024,1581635113.244976
0.0,-0.023,1581635113.244977
0.0,-0.022,1581635113.244978
0.0,-0.021,1581635113.244979
0.0,-0.02,1581635113.24498
0.0,-0.019,1581635113.244981
0.0,-0.018000000000000002,1581635113.244982
0.0,-0.017,1581635113.244983
0.0,-0.016,1581635113.244984
0.0,-0.015,1581635113.244985
0.0,-0.014,1581635113.244986
0.0,-0.013000000000000001,1581635113.244987
0.0,-0.012,1581635113.244988
0.0,-0.011,1581635113.244989
0.0,-0.01,1581635113.24499
0.0,-0.009000000000000001,1581635113.244991
0.0,-0.008,1581635113.244992
0.0,-0.007,1581635113.244993
0.0,-0.006,1581635113.244994
0.0,-0.005,1581635113.244995
0.0,-0.004,1581635113.244996
0.0,-0.003,1581635113.244997
0.0,-0.002,1581635113.244998
0.0,-0.001,1581635113.244999
0.0,0.0,1581635113.245
0.0,-0.099,1581635113.144901
0.0,-0.098,1581635113.144902
0.0,-0.097,1581635113.144903
0.0,-0.096,1581635113.144904
0.0,-0.095,1581635113.144905
0.0,-0.094,1581635113.144906
0.0,-0.093,1581635113.144907
0.0,-0.092,1581635113.144908
0.0,-0.091,1581635113.144909
0.0,-0.09,1581635113.14491
0.0,-0.089,1581635113.144911
0.0,-0.088,1581635113.144912
0.0,-0.08700000000000001,1581635113.144913
0.0,-0.08600000000000001,1581635113.144914
0.0,-0.085,1581635113.144915
0.0,-0.084,1581635113.144916
0.0,-0.083,1581635113.144917
0.0,-0.082,1581635113.144918
0.0,-0.081,1581635113.144919
0.0,-0.08,1581635113.14492
0.0,-0.079,1581635113.144921
0.0,-0.078,1581635113.144922
0.0,-0.077,1581635113.144923
0.0,-0.076,1581635113.144924
0.0,-0.075,1581635113.144925
