blink_data,blink_tick_ms,epoch
173.0,11964.948,1581714728.698948
173.0,11964.949,1581714728.698949
173.0,11964.95,1581714728.69895
173.0,11964.951,1581714728.698951
173.0,11964.952,1581714728.698952
173.0,11964.953,1581714728.698953
173.0,11964.954,1581714728.698954
173.0,11964.955,1581714728.698955
173.0,11964.956,1581714728.698956
173.0,11964.957,1581714728.698957
173.0,11964.958,1581714728.698958
173.0,11964.959,1581714728.698959
173.0,11964.96,1581714728.69896
173.0,11964.961,1581714728.698961
173.0,11964.962,1581714728.698962
173.0,11964.963,1581714728.698963
173.0,11964.964,1581714728.698964
173.0,11964.965,1581714728.698965
168.0,11964.966,1581714728.698966
169.0,11964.967,1581714728.698967
170.0,11964.968,1581714728.698968
176.0,11964.969,1581714728.698969
177.0,11964.97,1581714728.69897
176.0,11964.971,1581714728.698971
176.0,11964.972,1581714728.698972
176.0,11964.973,1581714728.698973
175.0,11964.974,1581714728.698974
174.0,11964.975,1581714728.698975
174.0,11964.976,1581714728.698976
174.0,11964.977,1581714728.698977
174.0,11964.978,1581714728.698978
173.0,11964.979,1581714728.698979
173.0,11964.98,1581714728.69898
173.0,11964.981,1581714728.698981
173.0,11964.982,1581714728.698982
173.0,11964.983,1581714728.698983
173.0,11964.984,1581714728.698984
173.0,11964.985,1581714728.698985
173.0,11964.986,1581714728.698986
173.0,11964.987,1581714728.698987
173.0,11964.988,1581714728.698988
173.0,11964.989,1581714728.698989
173.0,11964.99,1581714728.69899
173.0,11964.991,1581714728.698991
173.0,11964.992,1581714728.698992
173.0,11964.993,1581714728.698993
173.0,11964.994,1581714728.698994
173.0,11964.995,1581714728.698995
173.0,11964.996,1581714728.698996
173.0,11964.997,1581714728.698997
173.0,11964.998,1581714728.698998
173.0,11964.999,1581714728.698999
173.0,11965.0,1581714728.699
173.0,11964.901,1581714728.596901
173.0,11964.902,1581714728.596902
167.0,11964.903,1581714728.596903
169.0,11964.904,1581714728.596904
170.0,11964.905,1581714728.596905
170.0,11964.906,1581714728.596906
177.0,11964.907,1581714728.596907
177.0,11964.908,1581714728.596908
176.0,11964.909,1581714728.596909
176.0,11964.91,1581714728.59691
175.0,11964.911,1581714728.596911
174.0,11964.912,1581714728.596912
174.0,11964.913,1581714728.596913
174.0,11964.914,1581714728.596914
174.0,11964.915,1581714728.596915
173.0,11964.916,1581714728.596916
173.0,11964.917,1581714728.596917
173.0,11964.918,1581714728.596918
173.0,11964.919,1581714728.596919
173.0,11964.92,1581714728.59692
173.0,11964.921,1581714728.596921
173.0,11964.922,1581714728.596922
173.0,11964.923,1581714728.596923
173.0,11964.924,1581714728.596924
173.0,11964.925,1581714728.596925
173.0,11964.926,1581714728.596926
173.0,11964.927,1581714728.596927
173.0,11964.928,1581714728.596928
173.0,11964.929,1581714728.596929
173.0,11964.93,1581714728.59693
173.0,11964.931,1581714728.596931
173.0,11964.932,1581714728.596932
173.0,11964.933,1581714728.596933
173.0,11964.934,1581714728.596934
173.0,11964.935,1581714728.596935
173.0,11964.936,1581714728.596936
173.0,11964.937,1581714728.596937
174.0,11964.938,1581714728.596938
173.0,11964.939,1581714728.596939
173.0,11964.94,1581714728.59694
168.0,11964.941,1581714728.596941
169.0,11964.942,1581714728.596942
170.0,11964.943,1581714728.596943
176.0,11964.944,1581714728.596944
176.0,11964.945,1581714728.596945
176.0,11964.946,1581714728.596946
176.0,11964.947,1581714728.596947
175.0,11964.948,1581714728.596948
175.0,11964.949,1581714728.596949
174.0,11964.95,1581714728.59695
174.0,11964.951,1581714728.596951
174.0,11964.952,1581714728.596952
174.0,11964.953,1581714728.596953
173.0,11964.954,1581714728.596954
173.0,11964.955,1581714728.596955
173.0,11964.956,1581714728.596956
173.0,11964.957,1581714728.596957
173.0,11964.958,1581714728.596958
173.0,11964.959,1581714728.596959
173.0,11964.96,1581714728.59696
173.0,11964.961,1581714728.596961
173.0,11964.962,1581714728.596962
173.0,11964.963,1581714728.596963
173.0,11964.964,1581714728.596964
173.0,11964.965,1581714728.596965
173.0,11964.966,1581714728.596966
173.0,11964.967,1581714728.596967
173.0,11964.968,1581714728.596968
173.0,11964.969,1581714728.596969
173.0,11964.97,1581714728.59697
173.0,11964.971,1581714728.596971
173.0,11964.972,1581714728.596972
173.0,11964.973,1581714728.596973
173.0,11964.974,1581714728.596974
173.0,11964.975,1581714728.596975
173.0,11964.976,1581714728.596976
173.0,11964.977,1581714728.596977
167.0,11964.978,1581714728.596978
169.0,11964.979,1581714728.596979
170.0,11964.98,1581714728.59698
170.0,11964.981,1581714728.596981
177.0,11964.982,1581714728.596982
176.0,11964.983,1581714728.596983
176.0,11964.984,1581714728.596984
176.0,11964.985,1581714728.596985
175.0,11964.986,1581714728.596986
174.0,11964.987,1581714728.596987
174.0,11964.988,1581714728.596988
174.0,11964.989,1581714728.596989
174.0,11964.99,1581714728.59699
173.0,11964.991,1581714728.596991
173.0,11964.992,1581714728.596992
173.0,11964.993,1581714728.596993
173.0,11964.994,1581714728.596994
173.0,11964.995,1581714728.596995
173.0,11964.996,1581714728.596996
173.0,11964.997,1581714728.596997
173.0,11964.998,1581714728.596998
173.0,11964.999,1581714728.596999
173.0,11965.0,1581714728.597
173.0,11964.901,1581714728.493901
173.0,11964.902,1581714728.493902
173.0,11964.903,1581714728.493903
173.0,11964.904,1581714728.493904
173.0,11964.905,1581714728.493905
173.0,11964.906,1581714728.493906
173.0,11964.907,1581714728.493907
173.0,11964.908,1581714728.493908
173.0,11964.909,1581714728.493909
173.0,11964.91,1581714728.49391
173.0,11964.911,1581714728.493911
173.0,11964.912,1581714728.493912
173.0,11964.913,1581714728.493913
173.0,11964.914,1581714728.493914
173.0,11964.915,1581714728.493915
168.0,11964.916,1581714728.493916
169.0,11964.917,1581714728.493917
170.0,11964.918,1581714728.493918
176.0,11964.919,1581714728.493919
176.0,11964.92,1581714728.49392
176.0,11964.921,1581714728.493921
176.0,11964.922,1581714728.493922
176.0,11964.923,1581714728.493923
175.0,11964.924,1581714728.493924
174.0,11964.925,1581714728.493925
174.0,11964.926,1581714728.493926
174.0,11964.927,1581714728.493927
173.0,11964.928,1581714728.493928
173.0,11964.929,1581714728.493929
173.0,11964.93,1581714728.49393
173.0,11964.931,1581714728.493931
173.0,11964.932,1581714728.493932
173.0,11964.933,1581714728.493933
173.0,11964.934,1581714728.493934
173.0,11964.935,1581714728.493935
173.0,11964.936,1581714728.493936
173.0,11964.937,1581714728.493937
173.0,11964.938,1581714728.493938
173.0,11964.939,1581714728.493939
173.0,11964.94,1581714728.49394
173.0,11964.941,1581714728.493941
173.0,11964.942,1581714728.493942
173.0,11964.943,1581714728.493943
173.0,11964.944,1581714728.493944
173.0,11964.945,1581714728.493945
173.0,11964.946,1581714728.493946
173.0,11964.947,1581714728.493947
173.0,11964.948,1581714728.493948
173.0,11964.949,1581714728.493949
173.0,11964.95,1581714728.49395
173.0,11964.951,1581714728.493951
173.0,11964.952,1581714728.493952
167.0,11964.953,1581714728.493953
168.0,11964.954,1581714728.493954
169.0,11964.955,1581714728.493955
170.0,11964.956,1581714728.493956
177.0,11964.957,1581714728.493957
176.0,11964.958,1581714728.493958
176.0,11964.959,1581714728.493959
175.0,11964.96,1581714728.49396
175.0,11964.961,1581714728.493961
174.0,11964.962,1581714728.493962
174.0,11964.963,1581714728.493963
173.0,11964.964,1581714728.493964
173.0,11964.965,1581714728.493965
173.0,11964.966,1581714728.493966
173.0,11964.967,1581714728.493967
173.0,11964.968,1581714728.493968
173.0,11964.969,1581714728.493969
173.0,11964.97,1581714728.49397
173.0,11964.971,1581714728.493971
173.0,11964.972,1581714728.493972
173.0,11964.973,1581714728.493973
173.0,11964.974,1581714728.493974
173.0,11964.975,1581714728.493975
173.0,11964.976,1581714728.493976
173.0,11964.977,1581714728.493977
173.0,11964.978,1581714728.493978
173.0,11964.979,1581714728.493979
173.0,11964.98,1581714728.49398
173.0,11964.981,1581714728.493981
173.0,11964.982,1581714728.493982
173.0,11964.983,1581714728.493983
173.0,11964.984,1581714728.493984
173.0,11964.985,1581714728.493985
173.0,11964.986,1581714728.493986
173.0,11964.987,1581714728.493987
173.0,11964.988,1581714728.493988
173.0,11964.989,1581714728.493989
173.0,11964.99,1581714728.49399
167.0,11964.991,1581714728.493991
168.0,11964.992,1581714728.493992
169.0,11964.993,1581714728.493993
175.0,11964.994,1581714728.493994
175.0,11964.995,1581714728.493995
175.0,11964.996,1581714728.493996
175.0,11964.997,1581714728.493997
174.0,11964.998,1581714728.493998
174.0,11964.999,1581714728.493999
173.0,11965.0,1581714728.494
0.0,-0.099,1581714716.422901
0.0,-0.098,1581714716.422902
0.0,-0.097,1581714716.422903
0.0,-0.096,1581714716.422904
0.0,-0.095,1581714716.422905
0.0,-0.094,1581714716.422906
0.0,-0.093,1581714716.422907
0.0,-0.092,1581714716.422908
0.0,-0.091,1581714716.422909
0.0,-0.09,1581714716.42291
0.0,-0.089,1581714716.422911
0.0,-0.088,1581714716.422912
0.0,-0.08700000000000001,1581714716.422913
0.0,-0.08600000000000001,1581714716.422914
0.0,-0.085,1581714716.422915
0.0,-0.084,1581714716.422916
0.0,-0.083,1581714716.422917
0.0,-0.082,1581714716.422918
0.0,-0.081,1581714716.422919
0.0,-0.08,1581714716.42292
0.0,-0.079,1581714716.422921
0.0,-0.078,1581714716.422922
0.0,-0.077,1581714716.422923
0.0,-0.076,1581714716.422924
0.0,-0.075,1581714716.422925
0.0,-0.074,1581714716.422926
0.0,-0.073,1581714716.422927
0.0,-0.07200000000000001,1581714716.422928
0.0,-0.07100000000000001,1581714716.422929
0.0,-0.07,1581714716.42293
0.0,-0.069,1581714716.422931
0.0,-0.068,1581714716.422932
0.0,-0.067,1581714716.422933
0.0,-0.066,1581714716.422934
0.0,-0.065,1581714716.422935
0.0,-0.064,1581714716.422936
0.0,-0.063,1581714716.422937
0.0,-0.062,1581714716.422938
0.0,-0.061,1581714716.422939
0.0,-0.06,1581714716.42294
0.0,-0.059000000000000004,1581714716.422941
0.0,-0.058,1581714716.422942
0.0,-0.057,1581714716.422943
0.0,-0.056,1581714716.422944
0.0,-0.055,1581714716.422945
0.0,-0.054,1581714716.422946
0.0,-0.053,1581714716.422947
0.0,-0.052000000000000005,1581714716.422948
0.0,-0.051000000000000004,1581714716.422949
0.0,-0.05,1581714716.42295
0.0,-0.049,1581714716.422951
0.0,-0.048,1581714716.422952
0.0,-0.047,1581714716.422953
0.0,-0.046,1581714716.422954
0.0,-0.045,1581714716.422955
0.0,-0.044,1581714716.422956
0.0,-0.043000000000000003,1581714716.422957
0.0,-0.042,1581714716.422958
0.0,-0.041,1581714716.422959
0.0,-0.04,1581714716.42296
0.0,-0.039,1581714716.422961
0.0,-0.038,1581714716.422962
0.0,-0.037,1581714716.422963
0.0,-0.036000000000000004,1581714716.422964
0.0,-0.035,1581714716.422965
0.0,-0.034,1581714716.422966
0.0,-0.033,1581714716.422967
0.0,-0.032,1581714716.422968
0.0,-0.031,1581714716.422969
0.0,-0.03,1581714716.42297
0.0,-0.029,1581714716.422971
0.0,-0.028,1581714716.422972
0.0,-0.027,1581714716.422973
0.0,-0.026000000000000002,1581714716.422974
0.0,-0.025,1581714716.422975
0.0,-0.024,1581714716.422976
0.0,-0.023,1581714716.422977
0.0,-0.022,1581714716.422978
0.0,-0.021,1581714716.422979
0.0,-0.02,1581714716.42298
0.0,-0.019,1581714716.422981
0.0,-0.018000000000000002,1581714716.422982
0.0,-0.017,1581714716.422983
0.0,-0.016,1581714716.422984
0.0,-0.015,1581714716.422985
0.0,-0.014,1581714716.422986
0.0,-0.013000000000000001,1581714716.422987
0.0,-0.012,1581714716.422988
0.0,-0.011,1581714716.422989
0.0,-0.01,1581714716.42299
0.0,-0.009000000000000001,1581714716.422991
0.0,-0.008,1581714716.422992
0.0,-0.007,1581714716.422993
0.0,-0.006,1581714716.422994
0.0,-0.005,1581714716.422995
0.0,-0.004,1581714716.422996
0.0,-0.003,1581714716.422997
0.0,-0.002,1581714716.422998
0.0,-0.001,1581714716.422999
0.0,0.0,1581714716.423
0.0,-0.099,1581714716.320901
0.0,-0.098,1581714716.320902
0.0,-0.097,1581714716.320903
0.0,-0.096,1581714716.320904
0.0,-0.095,1581714716.320905
0.0,-0.094,1581714716.320906
0.0,-0.093,1581714716.320907
0.0,-0.092,1581714716.320908
0.0,-0.091,1581714716.320909
0.0,-0.09,1581714716.32091
0.0,-0.089,1581714716.320911
0.0,-0.088,1581714716.320912
0.0,-0.08700000000000001,1581714716.320913
0.0,-0.08600000000000001,1581714716.320914
0.0,-0.085,1581714716.320915
0.0,-0.084,1581714716.320916
0.0,-0.083,1581714716.320917
0.0,-0.082,1581714716.320918
0.0,-0.081,1581714716.320919
0.0,-0.08,1581714716.32092
0.0,-0.079,1581714716.320921
0.0,-0.078,1581714716.320922
0.0,-0.077,1581714716.320923
0.0,-0.076,1581714716.320924
0.0,-0.075,1581714716.320925
0.0,-0.074,1581714716.320926
0.0,-0.073,1581714716.320927
0.0,-0.07200000000000001,1581714716.320928
0.0,-0.07100000000000001,1581714716.320929
0.0,-0.07,1581714716.32093
0.0,-0.069,1581714716.320931
0.0,-0.068,1581714716.320932
0.0,-0.067,1581714716.320933
0.0,-0.066,1581714716.320934
0.0,-0.065,1581714716.320935
0.0,-0.064,1581714716.320936
0.0,-0.063,1581714716.320937
0.0,-0.062,1581714716.320938
0.0,-0.061,1581714716.320939
0.0,-0.06,1581714716.32094
0.0,-0.059000000000000004,1581714716.320941
0.0,-0.058,1581714716.320942
0.0,-0.057,1581714716.320943
0.0,-0.056,1581714716.320944
0.0,-0.055,1581714716.320945
0.0,-0.054,1581714716.320946
0.0,-0.053,1581714716.320947
0.0,-0.052000000000000005,1581714716.320948
0.0,-0.051000000000000004,1581714716.320949
0.0,-0.05,1581714716.32095
0.0,-0.049,1581714716.320951
0.0,-0.048,1581714716.320952
0.0,-0.047,1581714716.320953
0.0,-0.046,1581714716.320954
0.0,-0.045,1581714716.320955
0.0,-0.044,1581714716.320956
0.0,-0.043000000000000003,1581714716.320957
0.0,-0.042,1581714716.320958
0.0,-0.041,1581714716.320959
0.0,-0.04,1581714716.32096
0.0,-0.039,1581714716.320961
0.0,-0.038,1581714716.320962
0.0,-0.037,1581714716.320963
0.0,-0.036000000000000004,1581714716.320964
0.0,-0.035,1581714716.320965
0.0,-0.034,1581714716.320966
0.0,-0.033,1581714716.320967
0.0,-0.032,1581714716.320968
0.0,-0.031,1581714716.320969
0.0,-0.03,1581714716.32097
0.0,-0.029,1581714716.320971
0.0,-0.028,1581714716.320972
0.0,-0.027,1581714716.320973
0.0,-0.026000000000000002,1581714716.320974
0.0,-0.025,1581714716.320975
0.0,-0.024,1581714716.320976
0.0,-0.023,1581714716.320977
0.0,-0.022,1581714716.320978
0.0,-0.021,1581714716.320979
0.0,-0.02,1581714716.32098
0.0,-0.019,1581714716.320981
0.0,-0.018000000000000002,1581714716.320982
0.0,-0.017,1581714716.320983
0.0,-0.016,1581714716.320984
0.0,-0.015,1581714716.320985
0.0,-0.014,1581714716.320986
0.0,-0.013000000000000001,1581714716.320987
0.0,-0.012,1581714716.320988
0.0,-0.011,1581714716.320989
0.0,-0.01,1581714716.32099
0.0,-0.009000000000000001,1581714716.320991
0.0,-0.008,1581714716.320992
0.0,-0.007,1581714716.320993
0.0,-0.006,1581714716.320994
0.0,-0.005,1581714716.320995
0.0,-0.004,1581714716.320996
0.0,-0.003,1581714716.320997
0.0,-0.002,1581714716.320998
0.0,-0.001,1581714716.320999
0.0,0.0,1581714716.321
0.0,-0.099,1581714716.218901
0.0,-0.098,1581714716.218902
0.0,-0.097,1581714716.218903
0.0,-0.096,1581714716.218904
0.0,-0.095,1581714716.218905
0.0,-0.094,1581714716.218906
0.0,-0.093,1581714716.218907
0.0,-0.092,1581714716.218908
0.0,-0.091,1581714716.218909
0.0,-0.09,1581714716.21891
0.0,-0.089,1581714716.218911
0.0,-0.088,1581714716.218912
0.0,-0.08700000000000001,1581714716.218913
0.0,-0.08600000000000001,1581714716.218914
0.0,-0.085,1581714716.218915
0.0,-0.084,1581714716.218916
0.0,-0.083,1581714716.218917
0.0,-0.082,1581714716.218918
0.0,-0.081,1581714716.218919
0.0,-0.08,1581714716.21892
0.0,-0.079,1581714716.218921
0.0,-0.078,1581714716.218922
0.0,-0.077,1581714716.218923
0.0,-0.076,1581714716.218924
0.0,-0.075,1581714716.218925
0.0,-0.074,1581714716.218926
0.0,-0.073,1581714716.218927
0.0,-0.07200000000000001,1581714716.218928
0.0,-0.07100000000000001,1581714716.218929
0.0,-0.07,1581714716.21893
0.0,-0.069,1581714716.218931
0.0,-0.068,1581714716.218932
0.0,-0.067,1581714716.218933
0.0,-0.066,1581714716.218934
0.0,-0.065,1581714716.218935
0.0,-0.064,1581714716.218936
0.0,-0.063,1581714716.218937
0.0,-0.062,1581714716.218938
0.0,-0.061,1581714716.218939
0.0,-0.06,1581714716.21894
0.0,-0.059000000000000004,1581714716.218941
0.0,-0.058,1581714716.218942
0.0,-0.057,1581714716.218943
0.0,-0.056,1581714716.218944
0.0,-0.055,1581714716.218945
0.0,-0.054,1581714716.218946
0.0,-0.053,1581714716.218947
0.0,-0.052000000000000005,1581714716.218948
0.0,-0.051000000000000004,1581714716.218949
0.0,-0.05,1581714716.21895
0.0,-0.049,1581714716.218951
0.0,-0.048,1581714716.218952
0.0,-0.047,1581714716.218953
0.0,-0.046,1581714716.218954
0.0,-0.045,1581714716.218955
0.0,-0.044,1581714716.218956
0.0,-0.043000000000000003,1581714716.218957
0.0,-0.042,1581714716.218958
0.0,-0.041,1581714716.218959
0.0,-0.04,1581714716.21896
0.0,-0.039,1581714716.218961
0.0,-0.038,1581714716.218962
0.0,-0.037,1581714716.218963
0.0,-0.036000000000000004,1581714716.218964
0.0,-0.035,1581714716.218965
0.0,-0.034,1581714716.218966
0.0,-0.033,1581714716.218967
0.0,-0.032,1581714716.218968
0.0,-0.031,1581714716.218969
0.0,-0.03,1581714716.21897
0.0,-0.029,1581714716.218971
0.0,-0.028,1581714716.218972
0.0,-0.027,1581714716.218973
0.0,-0.026000000000000002,1581714716.218974
0.0,-0.025,1581714716.218975
0.0,-0.024,1581714716.218976
0.0,-0.023,1581714716.218977
0.0,-0.022,1581714716.218978
0.0,-0.021,1581714716.218979
0.0,-0.02,1581714716.21898
0.0,-0.019,1581714716.218981
0.0,-0.018000000000000002,1581714716.218982
0.0,-0.017,1581714716.218983
0.0,-0.016,1581714716.218984
0.0,-0.015,1581714716.218985
0.0,-0.014,1581714716.218986
0.0,-0.013000000000000001,1581714716.218987
0.0,-0.012,1581714716.218988
0.0,-0.011,1581714716.218989
0.0,-0.01,1581714716.21899
0.0,-0.009000000000000001,1581714716.218991
0.0,-0.008,1581714716.218992
0.0,-0.007,1581714716.218993
0.0,-0.006,1581714716.218994
0.0,-0.005,1581714716.218995
0.0,-0.004,1581714716.218996
0.0,-0.003,1581714716.218997
0.0,-0.002,1581714716.218998
0.0,-0.001,1581714716.218999
0.0,0.0,1581714716.219
0.0,-0.099,1581714716.116901
0.0,-0.098,1581714716.116902
0.0,-0.097,1581714716.116903
0.0,-0.096,1581714716.116904
0.0,-0.095,1581714716.116905
0.0,-0.094,1581714716.116906
0.0,-0.093,1581714716.116907
0.0,-0.092,1581714716.116908
0.0,-0.091,1581714716.116909
0.0,-0.09,1581714716.11691
0.0,-0.089,1581714716.116911
0.0,-0.088,1581714716.116912
0.0,-0.08700000000000001,1581714716.116913
0.0,-0.08600000000000001,1581714716.116914
0.0,-0.085,1581714716.116915
0.0,-0.084,1581714716.116916
0.0,-0.083,1581714716.116917
0.0,-0.082,1581714716.116918
0.0,-0.081,1581714716.116919
0.0,-0.08,1581714716.11692
0.0,-0.079,1581714716.116921
0.0,-0.078,1581714716.116922
0.0,-0.077,1581714716.116923
0.0,-0.076,1581714716.116924
0.0,-0.075,1581714716.116925
0.0,-0.074,1581714716.116926
0.0,-0.073,1581714716.116927
0.0,-0.07200000000000001,1581714716.116928
0.0,-0.07100000000000001,1581714716.116929
0.0,-0.07,1581714716.11693
0.0,-0.069,1581714716.116931
0.0,-0.068,1581714716.116932
0.0,-0.067,1581714716.116933
0.0,-0.066,1581714716.116934
0.0,-0.065,1581714716.116935
0.0,-0.064,1581714716.116936
0.0,-0.063,1581714716.116937
0.0,-0.062,1581714716.116938
0.0,-0.061,1581714716.116939
0.0,-0.06,1581714716.11694
0.0,-0.059000000000000004,1581714716.116941
0.0,-0.058,1581714716.116942
0.0,-0.057,1581714716.116943
0.0,-0.056,1581714716.116944
0.0,-0.055,1581714716.116945
0.0,-0.054,1581714716.116946
0.0,-0.053,1581714716.116947
0.0,-0.052000000000000005,1581714716.116948
0.0,-0.051000000000000004,1581714716.116949
0.0,-0.05,1581714716.11695
0.0,-0.049,1581714716.116951
0.0,-0.048,1581714716.116952
0.0,-0.047,1581714716.116953
0.0,-0.046,1581714716.116954
0.0,-0.045,1581714716.116955
0.0,-0.044,1581714716.116956
0.0,-0.043000000000000003,1581714716.116957
0.0,-0.042,1581714716.116958
0.0,-0.041,1581714716.116959
0.0,-0.04,1581714716.11696
0.0,-0.039,1581714716.116961
0.0,-0.038,1581714716.116962
0.0,-0.037,1581714716.116963
