blink_data,blink_tick_ms,epoch
0.0,-0.096,1150198492.359904
0.0,-0.095,1150198492.359905
0.0,-0.094,1150198492.359906
0.0,-0.093,1150198492.359907
0.0,-0.092,1150198492.359908
0.0,-0.091,1150198492.359909
0.0,-0.09,1150198492.35991
0.0,-0.089,1150198492.359911
0.0,-0.088,1150198492.359912
0.0,-0.08700000000000001,1150198492.359913
0.0,-0.08600000000000001,1150198492.359914
0.0,-0.085,1150198492.359915
0.0,-0.084,1150198492.359916
0.0,-0.083,1150198492.359917
0.0,-0.082,1150198492.359918
0.0,-0.081,1150198492.359919
0.0,-0.08,1150198492.35992
0.0,-0.079,1150198492.359921
0.0,-0.078,1150198492.359922
0.0,-0.077,1150198492.359923
0.0,-0.076,1150198492.359924
0.0,-0.075,1150198492.359925
0.0,-0.074,1150198492.359926
0.0,-0.073,1150198492.359927
0.0,-0.07200000000000001,1150198492.359928
0.0,-0.07100000000000001,1150198492.359929
0.0,-0.07,1150198492.35993
0.0,-0.069,1150198492.359931
0.0,-0.068,1150198492.359932
0.0,-0.067,1150198492.359933
0.0,-0.066,1150198492.359934
0.0,-0.065,1150198492.359935
0.0,-0.064,1150198492.359936
0.0,-0.063,1150198492.359937
0.0,-0.062,1150198492.359938
0.0,-0.061,1150198492.359939
0.0,-0.06,1150198492.35994
0.0,-0.059000000000000004,1150198492.359941
0.0,-0.058,1150198492.359942
0.0,-0.057,1150198492.359943
0.0,-0.056,1150198492.359944
0.0,-0.055,1150198492.359945
0.0,-0.054,1150198492.359946
0.0,-0.053,1150198492.359947
0.0,-0.052000000000000005,1150198492.359948
0.0,-0.051000000000000004,1150198492.359949
0.0,-0.05,1150198492.35995
0.0,-0.049,1150198492.359951
0.0,-0.048,1150198492.359952
0.0,-0.047,1150198492.359953
0.0,-0.046,1150198492.359954
0.0,-0.045,1150198492.359955
0.0,-0.044,1150198492.359956
0.0,-0.043000000000000003,1150198492.359957
0.0,-0.042,1150198492.359958
0.0,-0.041,1150198492.359959
0.0,-0.04,1150198492.35996
0.0,-0.039,1150198492.359961
0.0,-0.038,1150198492.359962
0.0,-0.037,1150198492.359963
0.0,-0.036000000000000004,1150198492.359964
0.0,-0.035,1150198492.359965
0.0,-0.034,1150198492.359966
0.0,-0.033,1150198492.359967
0.0,-0.032,1150198492.359968
0.0,-0.031,1150198492.359969
0.0,-0.03,1150198492.35997
0.0,-0.029,1150198492.359971
0.0,-0.028,1150198492.359972
0.0,-0.027,1150198492.359973
0.0,-0.026000000000000002,1150198492.359974
0.0,-0.025,1150198492.359975
0.0,-0.024,1150198492.359976
0.0,-0.023,1150198492.359977
0.0,-0.022,1150198492.359978
0.0,-0.021,1150198492.359979
0.0,-0.02,1150198492.35998
0.0,-0.019,1150198492.359981
0.0,-0.018000000000000002,1150198492.359982
0.0,-0.017,1150198492.359983
0.0,-0.016,1150198492.359984
0.0,-0.015,1150198492.359985
0.0,-0.014,1150198492.359986
0.0,-0.013000000000000001,1150198492.359987
0.0,-0.012,1150198492.359988
0.0,-0.011,1150198492.359989
0.0,-0.01,1150198492.35999
0.0,-0.009000000000000001,1150198492.359991
0.0,-0.008,1150198492.359992
0.0,-0.007,1150198492.359993
0.0,-0.006,1150198492.359994
0.0,-0.005,1150198492.359995
0.0,-0.004,1150198492.359996
0.0,-0.003,1150198492.359997
0.0,-0.002,1150198492.359998
0.0,-0.001,1150198492.359999
0.0,0.0,1150198492.36
0.0,-0.099,1150178307.271901
0.0,-0.098,1150178307.271902
0.0,-0.097,1150178307.271903
0.0,-0.096,1150178307.271904
0.0,-0.095,1150178307.271905
0.0,-0.094,1150178307.271906
0.0,-0.093,1150178307.271907
0.0,-0.092,1150178307.271908
0.0,-0.091,1150178307.271909
0.0,-0.09,1150178307.27191
0.0,-0.089,1150178307.271911
0.0,-0.088,1150178307.271912
0.0,-0.08700000000000001,1150178307.271913
0.0,-0.08600000000000001,1150178307.271914
0.0,-0.085,1150178307.271915
0.0,-0.084,1150178307.271916
0.0,-0.083,1150178307.271917
0.0,-0.082,1150178307.271918
0.0,-0.081,1150178307.271919
0.0,-0.08,1150178307.27192
0.0,-0.079,1150178307.271921
0.0,-0.078,1150178307.271922
0.0,-0.077,1150178307.271923
0.0,-0.076,1150178307.271924
0.0,-0.075,1150178307.271925
0.0,-0.074,1150178307.271926
0.0,-0.073,1150178307.271927
0.0,-0.07200000000000001,1150178307.271928
0.0,-0.07100000000000001,1150178307.271929
0.0,-0.07,1150178307.27193
0.0,-0.069,1150178307.271931
0.0,-0.068,1150178307.271932
0.0,-0.067,1150178307.271933
0.0,-0.066,1150178307.271934
0.0,-0.065,1150178307.271935
0.0,-0.064,1150178307.271936
0.0,-0.063,1150178307.271937
0.0,-0.062,1150178307.271938
0.0,-0.061,1150178307.271939
0.0,-0.06,1150178307.27194
0.0,-0.059000000000000004,1150178307.271941
0.0,-0.058,1150178307.271942
0.0,-0.057,1150178307.271943
0.0,-0.056,1150178307.271944
0.0,-0.055,1150178307.271945
0.0,-0.054,1150178307.271946
0.0,-0.053,1150178307.271947
0.0,-0.052000000000000005,1150178307.271948
0.0,-0.051000000000000004,1150178307.271949
0.0,-0.05,1150178307.27195
0.0,-0.049,1150178307.271951
0.0,-0.048,1150178307.271952
0.0,-0.047,1150178307.271953
0.0,-0.046,1150178307.271954
0.0,-0.045,1150178307.271955
0.0,-0.044,1150178307.271956
0.0,-0.043000000000000003,1150178307.271957
0.0,-0.042,1150178307.271958
0.0,-0.041,1150178307.271959
0.0,-0.04,1150178307.27196
0.0,-0.039,1150178307.271961
0.0,-0.038,1150178307.271962
0.0,-0.037,1150178307.271963
0.0,-0.036000000000000004,1150178307.271964
0.0,-0.035,1150178307.271965
0.0,-0.034,1150178307.271966
0.0,-0.033,1150178307.271967
0.0,-0.032,1150178307.271968
0.0,-0.031,1150178307.271969
0.0,-0.03,1150178307.27197
0.0,-0.029,1150178307.271971
0.0,-0.028,1150178307.271972
0.0,-0.027,1150178307.271973
0.0,-0.026000000000000002,1150178307.271974
0.0,-0.025,1150178307.271975
0.0,-0.024,1150178307.271976
0.0,-0.023,1150178307.271977
0.0,-0.022,1150178307.271978
0.0,-0.021,1150178307.271979
0.0,-0.02,1150178307.27198
0.0,-0.019,1150178307.271981
0.0,-0.018000000000000002,1150178307.271982
0.0,-0.017,1150178307.271983
0.0,-0.016,1150178307.271984
0.0,-0.015,1150178307.271985
0.0,-0.014,1150178307.271986
0.0,-0.013000000000000001,1150178307.271987
0.0,-0.012,1150178307.271988
0.0,-0.011,1150178307.271989
0.0,-0.01,1150178307.27199
0.0,-0.009000000000000001,1150178307.271991
0.0,-0.008,1150178307.271992
0.0,-0.007,1150178307.271993
0.0,-0.006,1150178307.271994
0.0,-0.005,1150178307.271995
0.0,-0.004,1150178307.271996
0.0,-0.003,1150178307.271997
0.0,-0.002,1150178307.271998
0.0,-0.001,1150178307.271999
0.0,0.0,1150178307.272
0.0,-0.099,1150164872.391901
0.0,-0.098,1150164872.391902
0.0,-0.097,1150164872.391903
0.0,-0.096,1150164872.391904
0.0,-0.095,1150164872.391905
0.0,-0.094,1150164872.391906
0.0,-0.093,1150164872.391907
0.0,-0.092,1150164872.391908
0.0,-0.091,1150164872.391909
0.0,-0.09,1150164872.39191
0.0,-0.089,1150164872.391911
0.0,-0.088,1150164872.391912
0.0,-0.08700000000000001,1150164872.391913
0.0,-0.08600000000000001,1150164872.391914
0.0,-0.085,1150164872.391915
0.0,-0.084,1150164872.391916
0.0,-0.083,1150164872.391917
0.0,-0.082,1150164872.391918
0.0,-0.081,1150164872.391919
0.0,-0.08,1150164872.39192
0.0,-0.079,1150164872.391921
0.0,-0.078,1150164872.391922
0.0,-0.077,1150164872.391923
0.0,-0.076,1150164872.391924
0.0,-0.075,1150164872.391925
0.0,-0.074,1150164872.391926
0.0,-0.073,1150164872.391927
0.0,-0.07200000000000001,1150164872.391928
0.0,-0.07100000000000001,1150164872.391929
0.0,-0.07,1150164872.39193
0.0,-0.069,1150164872.391931
0.0,-0.068,1150164872.391932
0.0,-0.067,1150164872.391933
0.0,-0.066,1150164872.391934
0.0,-0.065,1150164872.391935
0.0,-0.064,1150164872.391936
0.0,-0.063,1150164872.391937
0.0,-0.062,1150164872.391938
0.0,-0.061,1150164872.391939
0.0,-0.06,1150164872.39194
0.0,-0.059000000000000004,1150164872.391941
0.0,-0.058,1150164872.391942
0.0,-0.057,1150164872.391943
0.0,-0.056,1150164872.391944
0.0,-0.055,1150164872.391945
0.0,-0.054,1150164872.391946
0.0,-0.053,1150164872.391947
0.0,-0.052000000000000005,1150164872.391948
0.0,-0.051000000000000004,1150164872.391949
0.0,-0.05,1150164872.39195
0.0,-0.049,1150164872.391951
0.0,-0.048,1150164872.391952
0.0,-0.047,1150164872.391953
0.0,-0.046,1150164872.391954
0.0,-0.045,1150164872.391955
0.0,-0.044,1150164872.391956
0.0,-0.043000000000000003,1150164872.391957
0.0,-0.042,1150164872.391958
0.0,-0.041,1150164872.391959
0.0,-0.04,1150164872.39196
0.0,-0.039,1150164872.391961
0.0,-0.038,1150164872.391962
0.0,-0.037,1150164872.391963
0.0,-0.036000000000000004,1150164872.391964
0.0,-0.035,1150164872.391965
0.0,-0.034,1150164872.391966
0.0,-0.033,1150164872.391967
0.0,-0.032,1150164872.391968
0.0,-0.031,1150164872.391969
0.0,-0.03,1150164872.39197
0.0,-0.029,1150164872.391971
0.0,-0.028,1150164872.391972
0.0,-0.027,1150164872.391973
0.0,-0.026000000000000002,1150164872.391974
0.0,-0.025,1150164872.391975
0.0,-0.024,1150164872.391976
0.0,-0.023,1150164872.391977
0.0,-0.022,1150164872.391978
0.0,-0.021,1150164872.391979
0.0,-0.02,1150164872.39198
0.0,-0.019,1150164872.391981
0.0,-0.018000000000000002,1150164872.391982
0.0,-0.017,1150164872.391983
0.0,-0.016,1150164872.391984
0.0,-0.015,1150164872.391985
0.0,-0.014,1150164872.391986
0.0,-0.013000000000000001,1150164872.391987
0.0,-0.012,1150164872.391988
0.0,-0.011,1150164872.391989
0.0,-0.01,1150164872.39199
0.0,-0.009000000000000001,1150164872.391991
0.0,-0.008,1150164872.391992
0.0,-0.007,1150164872.391993
0.0,-0.006,1150164872.391994
0.0,-0.005,1150164872.391995
0.0,-0.004,1150164872.391996
0.0,-0.003,1150164872.391997
0.0,-0.002,1150164872.391998
0.0,-0.001,1150164872.391999
0.0,0.0,1150164872.392
0.0,-0.099,1150158253.255901
0.0,-0.098,1150158253.255902
0.0,-0.097,1150158253.255903
0.0,-0.096,1150158253.255904
0.0,-0.095,1150158253.255905
0.0,-0.094,1150158253.255906
0.0,-0.093,1150158253.255907
0.0,-0.092,1150158253.255908
0.0,-0.091,1150158253.255909
0.0,-0.09,1150158253.25591
0.0,-0.089,1150158253.255911
0.0,-0.088,1150158253.255912
0.0,-0.08700000000000001,1150158253.255913
0.0,-0.08600000000000001,1150158253.255914
0.0,-0.085,1150158253.255915
0.0,-0.084,1150158253.255916
0.0,-0.083,1150158253.255917
0.0,-0.082,1150158253.255918
0.0,-0.081,1150158253.255919
0.0,-0.08,1150158253.25592
0.0,-0.079,1150158253.255921
0.0,-0.078,1150158253.255922
0.0,-0.077,1150158253.255923
0.0,-0.076,1150158253.255924
0.0,-0.075,1150158253.255925
0.0,-0.074,1150158253.255926
0.0,-0.073,1150158253.255927
0.0,-0.07200000000000001,1150158253.255928
0.0,-0.07100000000000001,1150158253.255929
0.0,-0.07,1150158253.25593
0.0,-0.069,1150158253.255931
0.0,-0.068,1150158253.255932
0.0,-0.067,1150158253.255933
0.0,-0.066,1150158253.255934
0.0,-0.065,1150158253.255935
0.0,-0.064,1150158253.255936
0.0,-0.063,1150158253.255937
0.0,-0.062,1150158253.255938
0.0,-0.061,1150158253.255939
0.0,-0.06,1150158253.25594
0.0,-0.059000000000000004,1150158253.255941
0.0,-0.058,1150158253.255942
0.0,-0.057,1150158253.255943
0.0,-0.056,1150158253.255944
0.0,-0.055,1150158253.255945
0.0,-0.054,1150158253.255946
0.0,-0.053,1150158253.255947
0.0,-0.052000000000000005,1150158253.255948
0.0,-0.051000000000000004,1150158253.255949
0.0,-0.05,1150158253.25595
0.0,-0.049,1150158253.255951
0.0,-0.048,1150158253.255952
0.0,-0.047,1150158253.255953
0.0,-0.046,1150158253.255954
0.0,-0.045,1150158253.255955
0.0,-0.044,1150158253.255956
0.0,-0.043000000000000003,1150158253.255957
0.0,-0.042,1150158253.255958
0.0,-0.041,1150158253.255959
0.0,-0.04,1150158253.25596
0.0,-0.039,1150158253.255961
0.0,-0.038,1150158253.255962
0.0,-0.037,1150158253.255963
0.0,-0.036000000000000004,1150158253.255964
0.0,-0.035,1150158253.255965
0.0,-0.034,1150158253.255966
0.0,-0.033,1150158253.255967
0.0,-0.032,1150158253.255968
0.0,-0.031,1150158253.255969
0.0,-0.03,1150158253.25597
0.0,-0.029,1150158253.255971
0.0,-0.028,1150158253.255972
0.0,-0.027,1150158253.255973
0.0,-0.026000000000000002,1150158253.255974
0.0,-0.025,1150158253.255975
0.0,-0.024,1150158253.255976
0.0,-0.023,1150158253.255977
0.0,-0.022,1150158253.255978
0.0,-0.021,1150158253.255979
0.0,-0.02,1150158253.25598
0.0,-0.019,1150158253.255981
0.0,-0.018000000000000002,1150158253.255982
0.0,-0.017,1150158253.255983
0.0,-0.016,1150158253.255984
0.0,-0.015,1150158253.255985
0.0,-0.014,1150158253.255986
0.0,-0.013000000000000001,1150158253.255987
0.0,-0.012,1150158253.255988
0.0,-0.011,1150158253.255989
0.0,-0.01,1150158253.25599
0.0,-0.009000000000000001,1150158253.255991
0.0,-0.008,1150158253.255992
0.0,-0.007,1150158253.255993
0.0,-0.006,1150158253.255994
0.0,-0.005,1150158253.255995
0.0,-0.004,1150158253.255996
0.0,-0.003,1150158253.255997
0.0,-0.002,1150158253.255998
0.0,-0.001,1150158253.255999
0.0,0.0,1150158253.256
0.0,-0.099,1150144752.839901
0.0,-0.098,1150144752.839902
0.0,-0.097,1150144752.839903
0.0,-0.096,1150144752.839904
0.0,-0.095,1150144752.839905
0.0,-0.094,1150144752.839906
0.0,-0.093,1150144752.839907
0.0,-0.092,1150144752.839908
0.0,-0.091,1150144752.839909
0.0,-0.09,1150144752.83991
0.0,-0.089,1150144752.839911
0.0,-0.088,1150144752.839912
0.0,-0.08700000000000001,1150144752.839913
0.0,-0.08600000000000001,1150144752.839914
0.0,-0.085,1150144752.839915
0.0,-0.084,1150144752.839916
0.0,-0.083,1150144752.839917
0.0,-0.082,1150144752.839918
0.0,-0.081,1150144752.839919
0.0,-0.08,1150144752.83992
0.0,-0.079,1150144752.839921
0.0,-0.078,1150144752.839922
0.0,-0.077,1150144752.839923
0.0,-0.076,1150144752.839924
0.0,-0.075,1150144752.839925
0.0,-0.074,1150144752.839926
0.0,-0.073,1150144752.839927
0.0,-0.07200000000000001,1150144752.839928
0.0,-0.07100000000000001,1150144752.839929
0.0,-0.07,1150144752.83993
0.0,-0.069,1150144752.839931
0.0,-0.068,1150144752.839932
0.0,-0.067,1150144752.839933
0.0,-0.066,1150144752.839934
0.0,-0.065,1150144752.839935
0.0,-0.064,1150144752.839936
0.0,-0.063,1150144752.839937
0.0,-0.062,1150144752.839938
0.0,-0.061,1150144752.839939
0.0,-0.06,1150144752.83994
0.0,-0.059000000000000004,1150144752.839941
0.0,-0.058,1150144752.839942
0.0,-0.057,1150144752.839943
0.0,-0.056,1150144752.839944
0.0,-0.055,1150144752.839945
0.0,-0.054,1150144752.839946
0.0,-0.053,1150144752.839947
0.0,-0.052000000000000005,1150144752.839948
0.0,-0.051000000000000004,1150144752.839949
0.0,-0.05,1150144752.83995
0.0,-0.049,1150144752.839951
0.0,-0.048,1150144752.839952
0.0,-0.047,1150144752.839953
0.0,-0.046,1150144752.839954
0.0,-0.045,1150144752.839955
0.0,-0.044,1150144752.839956
0.0,-0.043000000000000003,1150144752.839957
0.0,-0.042,1150144752.839958
0.0,-0.041,1150144752.839959
0.0,-0.04,1150144752.83996
0.0,-0.039,1150144752.839961
0.0,-0.038,1150144752.839962
0.0,-0.037,1150144752.839963
0.0,-0.036000000000000004,1150144752.839964
0.0,-0.035,1150144752.839965
0.0,-0.034,1150144752.839966
0.0,-0.033,1150144752.839967
0.0,-0.032,1150144752.839968
0.0,-0.031,1150144752.839969
0.0,-0.03,1150144752.83997
0.0,-0.029,1150144752.839971
0.0,-0.028,1150144752.839972
0.0,-0.027,1150144752.839973
0.0,-0.026000000000000002,1150144752.839974
0.0,-0.025,1150144752.839975
0.0,-0.024,1150144752.839976
0.0,-0.023,1150144752.839977
0.0,-0.022,1150144752.839978
0.0,-0.021,1150144752.839979
0.0,-0.02,1150144752.83998
0.0,-0.019,1150144752.839981
0.0,-0.018000000000000002,1150144752.839982
0.0,-0.017,1150144752.839983
0.0,-0.016,1150144752.839984
0.0,-0.015,1150144752.839985
0.0,-0.014,1150144752.839986
0.0,-0.013000000000000001,1150144752.839987
0.0,-0.012,1150144752.839988
0.0,-0.011,1150144752.839989
0.0,-0.01,1150144752.83999
0.0,-0.009000000000000001,1150144752.839991
0.0,-0.008,1150144752.839992
0.0,-0.007,1150144752.839993
0.0,-0.006,1150144752.839994
0.0,-0.005,1150144752.839995
0.0,-0.004,1150144752.839996
0.0,-0.003,1150144752.839997
0.0,-0.002,1150144752.839998
0.0,-0.001,1150144752.839999
0.0,0.0,1150144752.84
0.0,-0.099,1150138002.631901
0.0,-0.098,1150138002.631902
0.0,-0.097,1150138002.631903
0.0,-0.096,1150138002.631904
0.0,-0.095,1150138002.631905
0.0,-0.094,1150138002.631906
0.0,-0.093,1150138002.631907
0.0,-0.092,1150138002.631908
0.0,-0.091,1150138002.631909
0.0,-0.09,1150138002.63191
0.0,-0.089,1150138002.631911
0.0,-0.088,1150138002.631912
0.0,-0.08700000000000001,1150138002.631913
0.0,-0.08600000000000001,1150138002.631914
0.0,-0.085,1150138002.631915
0.0,-0.084,1150138002.631916
0.0,-0.083,1150138002.631917
0.0,-0.082,1150138002.631918
0.0,-0.081,1150138002.631919
0.0,-0.08,1150138002.63192
0.0,-0.079,1150138002.631921
0.0,-0.078,1150138002.631922
0.0,-0.077,1150138002.631923
0.0,-0.076,1150138002.631924
0.0,-0.075,1150138002.631925
0.0,-0.074,1150138002.631926
0.0,-0.073,1150138002.631927
0.0,-0.07200000000000001,1150138002.631928
0.0,-0.07100000000000001,1150138002.631929
0.0,-0.07,1150138002.63193
0.0,-0.069,1150138002.631931
0.0,-0.068,1150138002.631932
0.0,-0.067,1150138002.631933
0.0,-0.066,1150138002.631934
0.0,-0.065,1150138002.631935
0.0,-0.064,1150138002.631936
0.0,-0.063,1150138002.631937
0.0,-0.062,1150138002.631938
0.0,-0.061,1150138002.631939
0.0,-0.06,1150138002.63194
0.0,-0.059000000000000004,1150138002.631941
0.0,-0.058,1150138002.631942
0.0,-0.057,1150138002.631943
0.0,-0.056,1150138002.631944
0.0,-0.055,1150138002.631945
0.0,-0.054,1150138002.631946
0.0,-0.053,1150138002.631947
0.0,-0.052000000000000005,1150138002.631948
0.0,-0.051000000000000004,1150138002.631949
0.0,-0.05,1150138002.63195
0.0,-0.049,1150138002.631951
0.0,-0.048,1150138002.631952
0.0,-0.047,1150138002.631953
0.0,-0.046,1150138002.631954
0.0,-0.045,1150138002.631955
0.0,-0.044,1150138002.631956
0.0,-0.043000000000000003,1150138002.631957
0.0,-0.042,1150138002.631958
0.0,-0.041,1150138002.631959
0.0,-0.04,1150138002.63196
0.0,-0.039,1150138002.631961
0.0,-0.038,1150138002.631962
0.0,-0.037,1150138002.631963
0.0,-0.036000000000000004,1150138002.631964
0.0,-0.035,1150138002.631965
0.0,-0.034,1150138002.631966
0.0,-0.033,1150138002.631967
0.0,-0.032,1150138002.631968
0.0,-0.031,1150138002.631969
0.0,-0.03,1150138002.63197
0.0,-0.029,1150138002.631971
0.0,-0.028,1150138002.631972
0.0,-0.027,1150138002.631973
0.0,-0.026000000000000002,1150138002.631974
0.0,-0.025,1150138002.631975
0.0,-0.024,1150138002.631976
0.0,-0.023,1150138002.631977
0.0,-0.022,1150138002.631978
0.0,-0.021,1150138002.631979
0.0,-0.02,1150138002.63198
0.0,-0.019,1150138002.631981
0.0,-0.018000000000000002,1150138002.631982
0.0,-0.017,1150138002.631983
0.0,-0.016,1150138002.631984
0.0,-0.015,1150138002.631985
0.0,-0.014,1150138002.631986
0.0,-0.013000000000000001,1150138002.631987
0.0,-0.012,1150138002.631988
0.0,-0.011,1150138002.631989
0.0,-0.01,1150138002.63199
0.0,-0.009000000000000001,1150138002.631991
0.0,-0.008,1150138002.631992
0.0,-0.007,1150138002.631993
0.0,-0.006,1150138002.631994
0.0,-0.005,1150138002.631995
0.0,-0.004,1150138002.631996
0.0,-0.003,1150138002.631997
0.0,-0.002,1150138002.631998
0.0,-0.001,1150138002.631999
0.0,0.0,1150138002.632
0.0,-0.099,1150131252.423901
0.0,-0.098,1150131252.423902
0.0,-0.097,1150131252.423903
0.0,-0.096,1150131252.423904
0.0,-0.095,1150131252.423905
0.0,-0.094,1150131252.423906
0.0,-0.093,1150131252.423907
0.0,-0.092,1150131252.423908
0.0,-0.091,1150131252.423909
0.0,-0.09,1150131252.42391
0.0,-0.089,1150131252.423911
0.0,-0.088,1150131252.423912
0.0,-0.08700000000000001,1150131252.423913
0.0,-0.08600000000000001,1150131252.423914
0.0,-0.085,1150131252.423915
0.0,-0.084,1150131252.423916
0.0,-0.083,1150131252.423917
0.0,-0.082,1150131252.423918
0.0,-0.081,1150131252.423919
0.0,-0.08,1150131252.42392
0.0,-0.079,1150131252.423921
0.0,-0.078,1150131252.423922
0.0,-0.077,1150131252.423923
0.0,-0.076,1150131252.423924
0.0,-0.075,1150131252.423925
0.0,-0.074,1150131252.423926
0.0,-0.073,1150131252.423927
0.0,-0.07200000000000001,1150131252.423928
0.0,-0.07100000000000001,1150131252.423929
0.0,-0.07,1150131252.42393
0.0,-0.069,1150131252.423931
0.0,-0.068,1150131252.423932
0.0,-0.067,1150131252.423933
0.0,-0.066,1150131252.423934
0.0,-0.065,1150131252.423935
0.0,-0.064,1150131252.423936
0.0,-0.063,1150131252.423937
0.0,-0.062,1150131252.423938
0.0,-0.061,1150131252.423939
0.0,-0.06,1150131252.42394
0.0,-0.059000000000000004,1150131252.423941
0.0,-0.058,1150131252.423942
0.0,-0.057,1150131252.423943
0.0,-0.056,1150131252.423944
0.0,-0.055,1150131252.423945
0.0,-0.054,1150131252.423946
0.0,-0.053,1150131252.423947
0.0,-0.052000000000000005,1150131252.423948
0.0,-0.051000000000000004,1150131252.423949
0.0,-0.05,1150131252.42395
0.0,-0.049,1150131252.423951
0.0,-0.048,1150131252.423952
0.0,-0.047,1150131252.423953
0.0,-0.046,1150131252.423954
0.0,-0.045,1150131252.423955
0.0,-0.044,1150131252.423956
0.0,-0.043000000000000003,1150131252.423957
0.0,-0.042,1150131252.423958
0.0,-0.041,1150131252.423959
0.0,-0.04,1150131252.42396
0.0,-0.039,1150131252.423961
0.0,-0.038,1150131252.423962
0.0,-0.037,1150131252.423963
0.0,-0.036000000000000004,1150131252.423964
0.0,-0.035,1150131252.423965
0.0,-0.034,1150131252.423966
0.0,-0.033,1150131252.423967
0.0,-0.032,1150131252.423968
0.0,-0.031,1150131252.423969
0.0,-0.03,1150131252.42397
0.0,-0.029,1150131252.423971
0.0,-0.028,1150131252.423972
0.0,-0.027,1150131252.423973
0.0,-0.026000000000000002,1150131252.423974
0.0,-0.025,1150131252.423975
0.0,-0.024,1150131252.423976
0.0,-0.023,1150131252.423977
0.0,-0.022,1150131252.423978
0.0,-0.021,1150131252.423979
0.0,-0.02,1150131252.42398
0.0,-0.019,1150131252.423981
0.0,-0.018000000000000002,1150131252.423982
0.0,-0.017,1150131252.423983
0.0,-0.016,1150131252.423984
0.0,-0.015,1150131252.423985
0.0,-0.014,1150131252.423986
0.0,-0.013000000000000001,1150131252.423987
0.0,-0.012,1150131252.423988
0.0,-0.011,1150131252.423989
0.0,-0.01,1150131252.42399
0.0,-0.009000000000000001,1150131252.423991
0.0,-0.008,1150131252.423992
0.0,-0.007,1150131252.423993
0.0,-0.006,1150131252.423994
0.0,-0.005,1150131252.423995
0.0,-0.004,1150131252.423996
0.0,-0.003,1150131252.423997
0.0,-0.002,1150131252.423998
0.0,-0.001,1150131252.423999
0.0,0.0,1150131252.424
0.0,-0.099,1150117555.399901
0.0,-0.098,1150117555.399902
0.0,-0.097,1150117555.399903
0.0,-0.096,1150117555.399904
0.0,-0.095,1150117555.399905
0.0,-0.094,1150117555.399906
0.0,-0.093,1150117555.399907
0.0,-0.092,1150117555.399908
0.0,-0.091,1150117555.399909
0.0,-0.09,1150117555.39991
0.0,-0.089,1150117555.399911
0.0,-0.088,1150117555.399912
0.0,-0.08700000000000001,1150117555.399913
0.0,-0.08600000000000001,1150117555.399914
0.0,-0.085,1150117555.399915
0.0,-0.084,1150117555.399916
0.0,-0.083,1150117555.399917
0.0,-0.082,1150117555.399918
0.0,-0.081,1150117555.399919
0.0,-0.08,1150117555.39992
0.0,-0.079,1150117555.399921
0.0,-0.078,1150117555.399922
0.0,-0.077,1150117555.399923
0.0,-0.076,1150117555.399924
0.0,-0.075,1150117555.399925
0.0,-0.074,1150117555.399926
0.0,-0.073,1150117555.399927
0.0,-0.07200000000000001,1150117555.399928
0.0,-0.07100000000000001,1150117555.399929
0.0,-0.07,1150117555.39993
0.0,-0.069,1150117555.399931
0.0,-0.068,1150117555.399932
0.0,-0.067,1150117555.399933
0.0,-0.066,1150117555.399934
0.0,-0.065,1150117555.399935
0.0,-0.064,1150117555.399936
0.0,-0.063,1150117555.399937
0.0,-0.062,1150117555.399938
0.0,-0.061,1150117555.399939
0.0,-0.06,1150117555.39994
0.0,-0.059000000000000004,1150117555.399941
0.0,-0.058,1150117555.399942
0.0,-0.057,1150117555.399943
0.0,-0.056,1150117555.399944
0.0,-0.055,1150117555.399945
0.0,-0.054,1150117555.399946
0.0,-0.053,1150117555.399947
0.0,-0.052000000000000005,1150117555.399948
0.0,-0.051000000000000004,1150117555.399949
0.0,-0.05,1150117555.39995
0.0,-0.049,1150117555.399951
0.0,-0.048,1150117555.399952
0.0,-0.047,1150117555.399953
0.0,-0.046,1150117555.399954
0.0,-0.045,1150117555.399955
0.0,-0.044,1150117555.399956
0.0,-0.043000000000000003,1150117555.399957
0.0,-0.042,1150117555.399958
0.0,-0.041,1150117555.399959
0.0,-0.04,1150117555.39996
0.0,-0.039,1150117555.399961
0.0,-0.038,1150117555.399962
0.0,-0.037,1150117555.399963
0.0,-0.036000000000000004,1150117555.399964
0.0,-0.035,1150117555.399965
0.0,-0.034,1150117555.399966
0.0,-0.033,1150117555.399967
0.0,-0.032,1150117555.399968
0.0,-0.031,1150117555.399969
0.0,-0.03,1150117555.39997
0.0,-0.029,1150117555.399971
0.0,-0.028,1150117555.399972
0.0,-0.027,1150117555.399973
0.0,-0.026000000000000002,1150117555.399974
0.0,-0.025,1150117555.399975
0.0,-0.024,1150117555.399976
0.0,-0.023,1150117555.399977
0.0,-0.022,1150117555.399978
0.0,-0.021,1150117555.399979
0.0,-0.02,1150117555.39998
0.0,-0.019,1150117555.399981
0.0,-0.018000000000000002,1150117555.399982
0.0,-0.017,1150117555.399983
0.0,-0.016,1150117555.399984
0.0,-0.015,1150117555.399985
0.0,-0.014,1150117555.399986
0.0,-0.013000000000000001,1150117555.399987
0.0,-0.012,1150117555.399988
0.0,-0.011,1150117555.399989
0.0,-0.01,1150117555.39999
0.0,-0.009000000000000001,1150117555.399991
0.0,-0.008,1150117555.399992
0.0,-0.007,1150117555.399993
0.0,-0.006,1150117555.399994
0.0,-0.005,1150117555.399995
