blink_data,blink_tick_ms,blink_payload_ID,temple_temp,temple_therm,temple_tick_ms,nose_temp,nose_therm,nose_tick_ms,parsed_sec_tick_ms,parsed_sec_epoch,quatI,quatJ,quatK,quatReal,quatRadianAccuracy,rot_tick_ms,activityConfidence,tick_ms_activity,pos_x,pos_y,pos_z,pos_accuracy,tick_ms_pos,pos_epoch,tick_ms,epoch,system_epoch
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 286514)","('epoch', 1581637803)",1581638046.229889
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 286614)","('epoch', 1581637803)",1581638046.327921
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 286714)","('epoch', 1581637803)",1581638046.4279644
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 286814)","('epoch', 1581637803)",1581638046.5520117
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 286914)","('epoch', 1581637803)",1581638046.6482806
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 287014)","('epoch', 1581637803)",1581638046.7423143
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 287114)","('epoch', 1581637803)",1581638046.8253129
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 287214)","('epoch', 1581637803)",1581638046.9412885
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 287314)","('epoch', 1581637803)",1581638047.0316858
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 287414)","('epoch', 1581637803)",1581638047.1354928
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 287514)","('epoch', 1581637803)",1581638047.2284005
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 287614)","('epoch', 1581637803)",1581638047.3283713
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 287714)","('epoch', 1581637803)",1581638047.430392
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 287814)","('epoch', 1581637803)",1581638047.5423918
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 287914)","('epoch', 1581637803)",1581638047.6423652
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 288014)","('epoch', 1581637803)",1581638047.7353623
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 288114)","('epoch', 1581637803)",1581638047.8293576
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 288214)","('epoch', 1581637803)",1581638047.928379
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 288314)","('epoch', 1581637803)",1581638048.03536
"('blink_data', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('blink_tick_ms', 0)","('blink_payload_ID', 0)","('temple_temp', 0)","('temple_therm', 0)","('temple_tick_ms', 0)","('nose_temp', 0)","('nose_therm', 0)","('nose_tick_ms', 0)","('parsed_sec_tick_ms', 0)","('parsed_sec_epoch', 0)","('quatI', 0.0)","('quatJ', 0.0)","('quatK', 0.0)","('quatReal', 0.0)","('quatRadianAccuracy', 0.0)","('rot_tick_ms', 0)","('activityConfidence', b'\x00\x00\x00\x00\x00\x00\x00\x00\x00')","('tick_ms_activity', 0)","('pos_x', 0.0)","('pos_y', 0.0)","('pos_z', 0.0)","('pos_accuracy', 0.0)","('tick_ms_pos', 0)","('pos_epoch', 0)","('tick_ms', 288414)","('epoch', 1581637803)",1581638048.1253629
