blink_data,blink_tick_ms,epoch
0.0,-0.015,1582327745.818985
0.0,-0.014,1582327745.818986
0.0,-0.013000000000000001,1582327745.818987
0.0,-0.012,1582327745.818988
0.0,-0.011,1582327745.818989
0.0,-0.01,1582327745.81899
0.0,-0.009000000000000001,1582327745.818991
0.0,-0.008,1582327745.818992
0.0,-0.007,1582327745.818993
0.0,-0.006,1582327745.818994
0.0,-0.005,1582327745.818995
0.0,-0.004,1582327745.818996
0.0,-0.003,1582327745.818997
0.0,-0.002,1582327745.818998
0.0,-0.001,1582327745.818999
0.0,0.0,1582327745.819
0.0,-0.099,1582327745.715901
0.0,-0.098,1582327745.715902
0.0,-0.097,1582327745.715903
0.0,-0.096,1582327745.715904
0.0,-0.095,1582327745.715905
0.0,-0.094,1582327745.715906
0.0,-0.093,1582327745.715907
0.0,-0.092,1582327745.715908
0.0,-0.091,1582327745.715909
0.0,-0.09,1582327745.71591
0.0,-0.089,1582327745.715911
0.0,-0.088,1582327745.715912
0.0,-0.08700000000000001,1582327745.715913
0.0,-0.08600000000000001,1582327745.715914
0.0,-0.085,1582327745.715915
0.0,-0.084,1582327745.715916
0.0,-0.083,1582327745.715917
0.0,-0.082,1582327745.715918
0.0,-0.081,1582327745.715919
0.0,-0.08,1582327745.71592
0.0,-0.079,1582327745.715921
0.0,-0.078,1582327745.715922
0.0,-0.077,1582327745.715923
0.0,-0.076,1582327745.715924
0.0,-0.075,1582327745.715925
0.0,-0.074,1582327745.715926
0.0,-0.073,1582327745.715927
0.0,-0.07200000000000001,1582327745.715928
0.0,-0.07100000000000001,1582327745.715929
0.0,-0.07,1582327745.71593
0.0,-0.069,1582327745.715931
0.0,-0.068,1582327745.715932
0.0,-0.067,1582327745.715933
0.0,-0.066,1582327745.715934
0.0,-0.065,1582327745.715935
0.0,-0.064,1582327745.715936
0.0,-0.063,1582327745.715937
0.0,-0.062,1582327745.715938
0.0,-0.061,1582327745.715939
0.0,-0.06,1582327745.71594
0.0,-0.059000000000000004,1582327745.715941
0.0,-0.058,1582327745.715942
0.0,-0.057,1582327745.715943
0.0,-0.056,1582327745.715944
0.0,-0.055,1582327745.715945
0.0,-0.054,1582327745.715946
0.0,-0.053,1582327745.715947
0.0,-0.052000000000000005,1582327745.715948
0.0,-0.051000000000000004,1582327745.715949
0.0,-0.05,1582327745.71595
0.0,-0.049,1582327745.715951
0.0,-0.048,1582327745.715952
0.0,-0.047,1582327745.715953
0.0,-0.046,1582327745.715954
0.0,-0.045,1582327745.715955
0.0,-0.044,1582327745.715956
0.0,-0.043000000000000003,1582327745.715957
0.0,-0.042,1582327745.715958
0.0,-0.041,1582327745.715959
0.0,-0.04,1582327745.71596
0.0,-0.039,1582327745.715961
0.0,-0.038,1582327745.715962
0.0,-0.037,1582327745.715963
0.0,-0.036000000000000004,1582327745.715964
0.0,-0.035,1582327745.715965
0.0,-0.034,1582327745.715966
0.0,-0.033,1582327745.715967
0.0,-0.032,1582327745.715968
0.0,-0.031,1582327745.715969
0.0,-0.03,1582327745.71597
0.0,-0.029,1582327745.715971
0.0,-0.028,1582327745.715972
0.0,-0.027,1582327745.715973
0.0,-0.026000000000000002,1582327745.715974
0.0,-0.025,1582327745.715975
0.0,-0.024,1582327745.715976
0.0,-0.023,1582327745.715977
0.0,-0.022,1582327745.715978
0.0,-0.021,1582327745.715979
0.0,-0.02,1582327745.71598
0.0,-0.019,1582327745.715981
0.0,-0.018000000000000002,1582327745.715982
0.0,-0.017,1582327745.715983
0.0,-0.016,1582327745.715984
0.0,-0.015,1582327745.715985
0.0,-0.014,1582327745.715986
0.0,-0.013000000000000001,1582327745.715987
0.0,-0.012,1582327745.715988
0.0,-0.011,1582327745.715989
0.0,-0.01,1582327745.71599
0.0,-0.009000000000000001,1582327745.715991
0.0,-0.008,1582327745.715992
0.0,-0.007,1582327745.715993
0.0,-0.006,1582327745.715994
0.0,-0.005,1582327745.715995
0.0,-0.004,1582327745.715996
0.0,-0.003,1582327745.715997
0.0,-0.002,1582327745.715998
0.0,-0.001,1582327745.715999
0.0,0.0,1582327745.716
0.0,-0.099,1582327745.613901
0.0,-0.098,1582327745.613902
0.0,-0.097,1582327745.613903
0.0,-0.096,1582327745.613904
0.0,-0.095,1582327745.613905
0.0,-0.094,1582327745.613906
0.0,-0.093,1582327745.613907
0.0,-0.092,1582327745.613908
0.0,-0.091,1582327745.613909
0.0,-0.09,1582327745.61391
0.0,-0.089,1582327745.613911
0.0,-0.088,1582327745.613912
0.0,-0.08700000000000001,1582327745.613913
0.0,-0.08600000000000001,1582327745.613914
0.0,-0.085,1582327745.613915
0.0,-0.084,1582327745.613916
0.0,-0.083,1582327745.613917
0.0,-0.082,1582327745.613918
0.0,-0.081,1582327745.613919
0.0,-0.08,1582327745.61392
0.0,-0.079,1582327745.613921
0.0,-0.078,1582327745.613922
0.0,-0.077,1582327745.613923
0.0,-0.076,1582327745.613924
0.0,-0.075,1582327745.613925
0.0,-0.074,1582327745.613926
0.0,-0.073,1582327745.613927
0.0,-0.07200000000000001,1582327745.613928
0.0,-0.07100000000000001,1582327745.613929
0.0,-0.07,1582327745.61393
0.0,-0.069,1582327745.613931
0.0,-0.068,1582327745.613932
0.0,-0.067,1582327745.613933
0.0,-0.066,1582327745.613934
0.0,-0.065,1582327745.613935
0.0,-0.064,1582327745.613936
0.0,-0.063,1582327745.613937
0.0,-0.062,1582327745.613938
0.0,-0.061,1582327745.613939
0.0,-0.06,1582327745.61394
0.0,-0.059000000000000004,1582327745.613941
0.0,-0.058,1582327745.613942
0.0,-0.057,1582327745.613943
0.0,-0.056,1582327745.613944
0.0,-0.055,1582327745.613945
0.0,-0.054,1582327745.613946
0.0,-0.053,1582327745.613947
0.0,-0.052000000000000005,1582327745.613948
0.0,-0.051000000000000004,1582327745.613949
0.0,-0.05,1582327745.61395
0.0,-0.049,1582327745.613951
0.0,-0.048,1582327745.613952
0.0,-0.047,1582327745.613953
0.0,-0.046,1582327745.613954
0.0,-0.045,1582327745.613955
0.0,-0.044,1582327745.613956
0.0,-0.043000000000000003,1582327745.613957
0.0,-0.042,1582327745.613958
0.0,-0.041,1582327745.613959
0.0,-0.04,1582327745.61396
0.0,-0.039,1582327745.613961
0.0,-0.038,1582327745.613962
0.0,-0.037,1582327745.613963
0.0,-0.036000000000000004,1582327745.613964
0.0,-0.035,1582327745.613965
0.0,-0.034,1582327745.613966
0.0,-0.033,1582327745.613967
0.0,-0.032,1582327745.613968
0.0,-0.031,1582327745.613969
0.0,-0.03,1582327745.61397
0.0,-0.029,1582327745.613971
0.0,-0.028,1582327745.613972
0.0,-0.027,1582327745.613973
0.0,-0.026000000000000002,1582327745.613974
0.0,-0.025,1582327745.613975
0.0,-0.024,1582327745.613976
0.0,-0.023,1582327745.613977
0.0,-0.022,1582327745.613978
0.0,-0.021,1582327745.613979
0.0,-0.02,1582327745.61398
0.0,-0.019,1582327745.613981
0.0,-0.018000000000000002,1582327745.613982
0.0,-0.017,1582327745.613983
0.0,-0.016,1582327745.613984
0.0,-0.015,1582327745.613985
0.0,-0.014,1582327745.613986
0.0,-0.013000000000000001,1582327745.613987
0.0,-0.012,1582327745.613988
0.0,-0.011,1582327745.613989
0.0,-0.01,1582327745.61399
0.0,-0.009000000000000001,1582327745.613991
0.0,-0.008,1582327745.613992
0.0,-0.007,1582327745.613993
0.0,-0.006,1582327745.613994
0.0,-0.005,1582327745.613995
0.0,-0.004,1582327745.613996
0.0,-0.003,1582327745.613997
0.0,-0.002,1582327745.613998
0.0,-0.001,1582327745.613999
0.0,0.0,1582327745.614
0.0,-0.099,1582327745.511901
0.0,-0.098,1582327745.511902
0.0,-0.097,1582327745.511903
0.0,-0.096,1582327745.511904
0.0,-0.095,1582327745.511905
0.0,-0.094,1582327745.511906
0.0,-0.093,1582327745.511907
0.0,-0.092,1582327745.511908
0.0,-0.091,1582327745.511909
0.0,-0.09,1582327745.51191
0.0,-0.089,1582327745.511911
0.0,-0.088,1582327745.511912
0.0,-0.08700000000000001,1582327745.511913
0.0,-0.08600000000000001,1582327745.511914
0.0,-0.085,1582327745.511915
0.0,-0.084,1582327745.511916
0.0,-0.083,1582327745.511917
0.0,-0.082,1582327745.511918
0.0,-0.081,1582327745.511919
0.0,-0.08,1582327745.51192
0.0,-0.079,1582327745.511921
0.0,-0.078,1582327745.511922
0.0,-0.077,1582327745.511923
0.0,-0.076,1582327745.511924
0.0,-0.075,1582327745.511925
0.0,-0.074,1582327745.511926
0.0,-0.073,1582327745.511927
0.0,-0.07200000000000001,1582327745.511928
0.0,-0.07100000000000001,1582327745.511929
0.0,-0.07,1582327745.51193
0.0,-0.069,1582327745.511931
0.0,-0.068,1582327745.511932
0.0,-0.067,1582327745.511933
0.0,-0.066,1582327745.511934
0.0,-0.065,1582327745.511935
0.0,-0.064,1582327745.511936
0.0,-0.063,1582327745.511937
0.0,-0.062,1582327745.511938
0.0,-0.061,1582327745.511939
0.0,-0.06,1582327745.51194
0.0,-0.059000000000000004,1582327745.511941
0.0,-0.058,1582327745.511942
0.0,-0.057,1582327745.511943
0.0,-0.056,1582327745.511944
0.0,-0.055,1582327745.511945
0.0,-0.054,1582327745.511946
0.0,-0.053,1582327745.511947
0.0,-0.052000000000000005,1582327745.511948
0.0,-0.051000000000000004,1582327745.511949
0.0,-0.05,1582327745.51195
0.0,-0.049,1582327745.511951
0.0,-0.048,1582327745.511952
0.0,-0.047,1582327745.511953
0.0,-0.046,1582327745.511954
0.0,-0.045,1582327745.511955
0.0,-0.044,1582327745.511956
0.0,-0.043000000000000003,1582327745.511957
0.0,-0.042,1582327745.511958
0.0,-0.041,1582327745.511959
0.0,-0.04,1582327745.51196
0.0,-0.039,1582327745.511961
0.0,-0.038,1582327745.511962
0.0,-0.037,1582327745.511963
0.0,-0.036000000000000004,1582327745.511964
0.0,-0.035,1582327745.511965
0.0,-0.034,1582327745.511966
0.0,-0.033,1582327745.511967
0.0,-0.032,1582327745.511968
0.0,-0.031,1582327745.511969
0.0,-0.03,1582327745.51197
0.0,-0.029,1582327745.511971
0.0,-0.028,1582327745.511972
0.0,-0.027,1582327745.511973
0.0,-0.026000000000000002,1582327745.511974
0.0,-0.025,1582327745.511975
0.0,-0.024,1582327745.511976
0.0,-0.023,1582327745.511977
0.0,-0.022,1582327745.511978
0.0,-0.021,1582327745.511979
0.0,-0.02,1582327745.51198
0.0,-0.019,1582327745.511981
0.0,-0.018000000000000002,1582327745.511982
0.0,-0.017,1582327745.511983
0.0,-0.016,1582327745.511984
0.0,-0.015,1582327745.511985
0.0,-0.014,1582327745.511986
0.0,-0.013000000000000001,1582327745.511987
0.0,-0.012,1582327745.511988
0.0,-0.011,1582327745.511989
0.0,-0.01,1582327745.51199
0.0,-0.009000000000000001,1582327745.511991
0.0,-0.008,1582327745.511992
0.0,-0.007,1582327745.511993
0.0,-0.006,1582327745.511994
0.0,-0.005,1582327745.511995
0.0,-0.004,1582327745.511996
0.0,-0.003,1582327745.511997
0.0,-0.002,1582327745.511998
0.0,-0.001,1582327745.511999
0.0,0.0,1582327745.512
0.0,-0.099,1582327745.408901
0.0,-0.098,1582327745.408902
0.0,-0.097,1582327745.408903
0.0,-0.096,1582327745.408904
0.0,-0.095,1582327745.408905
0.0,-0.094,1582327745.408906
0.0,-0.093,1582327745.408907
0.0,-0.092,1582327745.408908
0.0,-0.091,1582327745.408909
0.0,-0.09,1582327745.40891
0.0,-0.089,1582327745.408911
0.0,-0.088,1582327745.408912
0.0,-0.08700000000000001,1582327745.408913
0.0,-0.08600000000000001,1582327745.408914
0.0,-0.085,1582327745.408915
0.0,-0.084,1582327745.408916
0.0,-0.083,1582327745.408917
0.0,-0.082,1582327745.408918
0.0,-0.081,1582327745.408919
0.0,-0.08,1582327745.40892
0.0,-0.079,1582327745.408921
0.0,-0.078,1582327745.408922
0.0,-0.077,1582327745.408923
0.0,-0.076,1582327745.408924
0.0,-0.075,1582327745.408925
0.0,-0.074,1582327745.408926
0.0,-0.073,1582327745.408927
0.0,-0.07200000000000001,1582327745.408928
0.0,-0.07100000000000001,1582327745.408929
0.0,-0.07,1582327745.40893
0.0,-0.069,1582327745.408931
0.0,-0.068,1582327745.408932
0.0,-0.067,1582327745.408933
0.0,-0.066,1582327745.408934
0.0,-0.065,1582327745.408935
0.0,-0.064,1582327745.408936
0.0,-0.063,1582327745.408937
0.0,-0.062,1582327745.408938
0.0,-0.061,1582327745.408939
0.0,-0.06,1582327745.40894
0.0,-0.059000000000000004,1582327745.408941
0.0,-0.058,1582327745.408942
0.0,-0.057,1582327745.408943
0.0,-0.056,1582327745.408944
0.0,-0.055,1582327745.408945
0.0,-0.054,1582327745.408946
0.0,-0.053,1582327745.408947
0.0,-0.052000000000000005,1582327745.408948
0.0,-0.051000000000000004,1582327745.408949
0.0,-0.05,1582327745.40895
0.0,-0.049,1582327745.408951
0.0,-0.048,1582327745.408952
0.0,-0.047,1582327745.408953
0.0,-0.046,1582327745.408954
0.0,-0.045,1582327745.408955
0.0,-0.044,1582327745.408956
0.0,-0.043000000000000003,1582327745.408957
0.0,-0.042,1582327745.408958
0.0,-0.041,1582327745.408959
0.0,-0.04,1582327745.40896
0.0,-0.039,1582327745.408961
0.0,-0.038,1582327745.408962
0.0,-0.037,1582327745.408963
0.0,-0.036000000000000004,1582327745.408964
0.0,-0.035,1582327745.408965
0.0,-0.034,1582327745.408966
0.0,-0.033,1582327745.408967
0.0,-0.032,1582327745.408968
0.0,-0.031,1582327745.408969
0.0,-0.03,1582327745.40897
0.0,-0.029,1582327745.408971
0.0,-0.028,1582327745.408972
0.0,-0.027,1582327745.408973
0.0,-0.026000000000000002,1582327745.408974
0.0,-0.025,1582327745.408975
0.0,-0.024,1582327745.408976
0.0,-0.023,1582327745.408977
0.0,-0.022,1582327745.408978
0.0,-0.021,1582327745.408979
0.0,-0.02,1582327745.40898
0.0,-0.019,1582327745.408981
0.0,-0.018000000000000002,1582327745.408982
0.0,-0.017,1582327745.408983
0.0,-0.016,1582327745.408984
0.0,-0.015,1582327745.408985
0.0,-0.014,1582327745.408986
0.0,-0.013000000000000001,1582327745.408987
0.0,-0.012,1582327745.408988
0.0,-0.011,1582327745.408989
0.0,-0.01,1582327745.40899
0.0,-0.009000000000000001,1582327745.408991
0.0,-0.008,1582327745.408992
0.0,-0.007,1582327745.408993
0.0,-0.006,1582327745.408994
0.0,-0.005,1582327745.408995
0.0,-0.004,1582327745.408996
0.0,-0.003,1582327745.408997
0.0,-0.002,1582327745.408998
0.0,-0.001,1582327745.408999
0.0,0.0,1582327745.409
0.0,-0.099,1582327745.305901
0.0,-0.098,1582327745.305902
0.0,-0.097,1582327745.305903
0.0,-0.096,1582327745.305904
0.0,-0.095,1582327745.305905
0.0,-0.094,1582327745.305906
0.0,-0.093,1582327745.305907
0.0,-0.092,1582327745.305908
0.0,-0.091,1582327745.305909
0.0,-0.09,1582327745.30591
0.0,-0.089,1582327745.305911
0.0,-0.088,1582327745.305912
0.0,-0.08700000000000001,1582327745.305913
0.0,-0.08600000000000001,1582327745.305914
0.0,-0.085,1582327745.305915
0.0,-0.084,1582327745.305916
0.0,-0.083,1582327745.305917
0.0,-0.082,1582327745.305918
0.0,-0.081,1582327745.305919
0.0,-0.08,1582327745.30592
0.0,-0.079,1582327745.305921
0.0,-0.078,1582327745.305922
0.0,-0.077,1582327745.305923
0.0,-0.076,1582327745.305924
0.0,-0.075,1582327745.305925
0.0,-0.074,1582327745.305926
0.0,-0.073,1582327745.305927
0.0,-0.07200000000000001,1582327745.305928
0.0,-0.07100000000000001,1582327745.305929
0.0,-0.07,1582327745.30593
0.0,-0.069,1582327745.305931
0.0,-0.068,1582327745.305932
0.0,-0.067,1582327745.305933
0.0,-0.066,1582327745.305934
0.0,-0.065,1582327745.305935
0.0,-0.064,1582327745.305936
0.0,-0.063,1582327745.305937
0.0,-0.062,1582327745.305938
0.0,-0.061,1582327745.305939
0.0,-0.06,1582327745.30594
0.0,-0.059000000000000004,1582327745.305941
0.0,-0.058,1582327745.305942
0.0,-0.057,1582327745.305943
0.0,-0.056,1582327745.305944
0.0,-0.055,1582327745.305945
0.0,-0.054,1582327745.305946
0.0,-0.053,1582327745.305947
0.0,-0.052000000000000005,1582327745.305948
0.0,-0.051000000000000004,1582327745.305949
0.0,-0.05,1582327745.30595
0.0,-0.049,1582327745.305951
0.0,-0.048,1582327745.305952
0.0,-0.047,1582327745.305953
0.0,-0.046,1582327745.305954
0.0,-0.045,1582327745.305955
0.0,-0.044,1582327745.305956
0.0,-0.043000000000000003,1582327745.305957
0.0,-0.042,1582327745.305958
0.0,-0.041,1582327745.305959
0.0,-0.04,1582327745.30596
0.0,-0.039,1582327745.305961
0.0,-0.038,1582327745.305962
0.0,-0.037,1582327745.305963
0.0,-0.036000000000000004,1582327745.305964
0.0,-0.035,1582327745.305965
0.0,-0.034,1582327745.305966
0.0,-0.033,1582327745.305967
0.0,-0.032,1582327745.305968
0.0,-0.031,1582327745.305969
0.0,-0.03,1582327745.30597
0.0,-0.029,1582327745.305971
0.0,-0.028,1582327745.305972
0.0,-0.027,1582327745.305973
0.0,-0.026000000000000002,1582327745.305974
0.0,-0.025,1582327745.305975
0.0,-0.024,1582327745.305976
0.0,-0.023,1582327745.305977
0.0,-0.022,1582327745.305978
0.0,-0.021,1582327745.305979
0.0,-0.02,1582327745.30598
0.0,-0.019,1582327745.305981
0.0,-0.018000000000000002,1582327745.305982
0.0,-0.017,1582327745.305983
0.0,-0.016,1582327745.305984
0.0,-0.015,1582327745.305985
0.0,-0.014,1582327745.305986
0.0,-0.013000000000000001,1582327745.305987
0.0,-0.012,1582327745.305988
0.0,-0.011,1582327745.305989
0.0,-0.01,1582327745.30599
0.0,-0.009000000000000001,1582327745.305991
0.0,-0.008,1582327745.305992
0.0,-0.007,1582327745.305993
0.0,-0.006,1582327745.305994
0.0,-0.005,1582327745.305995
0.0,-0.004,1582327745.305996
0.0,-0.003,1582327745.305997
0.0,-0.002,1582327745.305998
0.0,-0.001,1582327745.305999
0.0,0.0,1582327745.306
0.0,-0.099,1582327745.203901
0.0,-0.098,1582327745.203902
0.0,-0.097,1582327745.203903
0.0,-0.096,1582327745.203904
0.0,-0.095,1582327745.203905
0.0,-0.094,1582327745.203906
0.0,-0.093,1582327745.203907
0.0,-0.092,1582327745.203908
0.0,-0.091,1582327745.203909
0.0,-0.09,1582327745.20391
0.0,-0.089,1582327745.203911
0.0,-0.088,1582327745.203912
0.0,-0.08700000000000001,1582327745.203913
0.0,-0.08600000000000001,1582327745.203914
0.0,-0.085,1582327745.203915
0.0,-0.084,1582327745.203916
0.0,-0.083,1582327745.203917
0.0,-0.082,1582327745.203918
0.0,-0.081,1582327745.203919
0.0,-0.08,1582327745.20392
0.0,-0.079,1582327745.203921
0.0,-0.078,1582327745.203922
0.0,-0.077,1582327745.203923
0.0,-0.076,1582327745.203924
0.0,-0.075,1582327745.203925
0.0,-0.074,1582327745.203926
0.0,-0.073,1582327745.203927
0.0,-0.07200000000000001,1582327745.203928
0.0,-0.07100000000000001,1582327745.203929
0.0,-0.07,1582327745.20393
0.0,-0.069,1582327745.203931
0.0,-0.068,1582327745.203932
0.0,-0.067,1582327745.203933
0.0,-0.066,1582327745.203934
0.0,-0.065,1582327745.203935
0.0,-0.064,1582327745.203936
0.0,-0.063,1582327745.203937
0.0,-0.062,1582327745.203938
0.0,-0.061,1582327745.203939
0.0,-0.06,1582327745.20394
0.0,-0.059000000000000004,1582327745.203941
0.0,-0.058,1582327745.203942
0.0,-0.057,1582327745.203943
0.0,-0.056,1582327745.203944
0.0,-0.055,1582327745.203945
0.0,-0.054,1582327745.203946
0.0,-0.053,1582327745.203947
0.0,-0.052000000000000005,1582327745.203948
0.0,-0.051000000000000004,1582327745.203949
0.0,-0.05,1582327745.20395
0.0,-0.049,1582327745.203951
0.0,-0.048,1582327745.203952
0.0,-0.047,1582327745.203953
0.0,-0.046,1582327745.203954
0.0,-0.045,1582327745.203955
0.0,-0.044,1582327745.203956
0.0,-0.043000000000000003,1582327745.203957
0.0,-0.042,1582327745.203958
0.0,-0.041,1582327745.203959
0.0,-0.04,1582327745.20396
0.0,-0.039,1582327745.203961
0.0,-0.038,1582327745.203962
0.0,-0.037,1582327745.203963
0.0,-0.036000000000000004,1582327745.203964
0.0,-0.035,1582327745.203965
0.0,-0.034,1582327745.203966
0.0,-0.033,1582327745.203967
0.0,-0.032,1582327745.203968
0.0,-0.031,1582327745.203969
0.0,-0.03,1582327745.20397
0.0,-0.029,1582327745.203971
0.0,-0.028,1582327745.203972
0.0,-0.027,1582327745.203973
0.0,-0.026000000000000002,1582327745.203974
0.0,-0.025,1582327745.203975
0.0,-0.024,1582327745.203976
0.0,-0.023,1582327745.203977
0.0,-0.022,1582327745.203978
0.0,-0.021,1582327745.203979
0.0,-0.02,1582327745.20398
0.0,-0.019,1582327745.203981
0.0,-0.018000000000000002,1582327745.203982
0.0,-0.017,1582327745.203983
0.0,-0.016,1582327745.203984
0.0,-0.015,1582327745.203985
0.0,-0.014,1582327745.203986
0.0,-0.013000000000000001,1582327745.203987
0.0,-0.012,1582327745.203988
0.0,-0.011,1582327745.203989
0.0,-0.01,1582327745.20399
0.0,-0.009000000000000001,1582327745.203991
0.0,-0.008,1582327745.203992
0.0,-0.007,1582327745.203993
0.0,-0.006,1582327745.203994
0.0,-0.005,1582327745.203995
0.0,-0.004,1582327745.203996
0.0,-0.003,1582327745.203997
0.0,-0.002,1582327745.203998
0.0,-0.001,1582327745.203999
0.0,0.0,1582327745.204
0.0,-0.099,1582327745.100901
0.0,-0.098,1582327745.100902
0.0,-0.097,1582327745.100903
0.0,-0.096,1582327745.100904
0.0,-0.095,1582327745.100905
0.0,-0.094,1582327745.100906
0.0,-0.093,1582327745.100907
0.0,-0.092,1582327745.100908
0.0,-0.091,1582327745.100909
0.0,-0.09,1582327745.10091
0.0,-0.089,1582327745.100911
0.0,-0.088,1582327745.100912
0.0,-0.08700000000000001,1582327745.100913
0.0,-0.08600000000000001,1582327745.100914
0.0,-0.085,1582327745.100915
0.0,-0.084,1582327745.100916
0.0,-0.083,1582327745.100917
0.0,-0.082,1582327745.100918
0.0,-0.081,1582327745.100919
0.0,-0.08,1582327745.10092
0.0,-0.079,1582327745.100921
0.0,-0.078,1582327745.100922
0.0,-0.077,1582327745.100923
0.0,-0.076,1582327745.100924
0.0,-0.075,1582327745.100925
0.0,-0.074,1582327745.100926
0.0,-0.073,1582327745.100927
0.0,-0.07200000000000001,1582327745.100928
0.0,-0.07100000000000001,1582327745.100929
0.0,-0.07,1582327745.10093
0.0,-0.069,1582327745.100931
0.0,-0.068,1582327745.100932
0.0,-0.067,1582327745.100933
0.0,-0.066,1582327745.100934
0.0,-0.065,1582327745.100935
0.0,-0.064,1582327745.100936
0.0,-0.063,1582327745.100937
0.0,-0.062,1582327745.100938
0.0,-0.061,1582327745.100939
0.0,-0.06,1582327745.10094
0.0,-0.059000000000000004,1582327745.100941
0.0,-0.058,1582327745.100942
0.0,-0.057,1582327745.100943
0.0,-0.056,1582327745.100944
0.0,-0.055,1582327745.100945
0.0,-0.054,1582327745.100946
0.0,-0.053,1582327745.100947
0.0,-0.052000000000000005,1582327745.100948
0.0,-0.051000000000000004,1582327745.100949
0.0,-0.05,1582327745.10095
0.0,-0.049,1582327745.100951
0.0,-0.048,1582327745.100952
0.0,-0.047,1582327745.100953
0.0,-0.046,1582327745.100954
0.0,-0.045,1582327745.100955
0.0,-0.044,1582327745.100956
0.0,-0.043000000000000003,1582327745.100957
0.0,-0.042,1582327745.100958
0.0,-0.041,1582327745.100959
0.0,-0.04,1582327745.10096
0.0,-0.039,1582327745.100961
0.0,-0.038,1582327745.100962
0.0,-0.037,1582327745.100963
0.0,-0.036000000000000004,1582327745.100964
0.0,-0.035,1582327745.100965
0.0,-0.034,1582327745.100966
0.0,-0.033,1582327745.100967
0.0,-0.032,1582327745.100968
0.0,-0.031,1582327745.100969
0.0,-0.03,1582327745.10097
0.0,-0.029,1582327745.100971
0.0,-0.028,1582327745.100972
0.0,-0.027,1582327745.100973
0.0,-0.026000000000000002,1582327745.100974
0.0,-0.025,1582327745.100975
0.0,-0.024,1582327745.100976
0.0,-0.023,1582327745.100977
0.0,-0.022,1582327745.100978
0.0,-0.021,1582327745.100979
0.0,-0.02,1582327745.10098
0.0,-0.019,1582327745.100981
0.0,-0.018000000000000002,1582327745.100982
0.0,-0.017,1582327745.100983
0.0,-0.016,1582327745.100984
0.0,-0.015,1582327745.100985
0.0,-0.014,1582327745.100986
0.0,-0.013000000000000001,1582327745.100987
0.0,-0.012,1582327745.100988
0.0,-0.011,1582327745.100989
0.0,-0.01,1582327745.10099
0.0,-0.009000000000000001,1582327745.100991
0.0,-0.008,1582327745.100992
0.0,-0.007,1582327745.100993
0.0,-0.006,1582327745.100994
0.0,-0.005,1582327745.100995
0.0,-0.004,1582327745.100996
0.0,-0.003,1582327745.100997
0.0,-0.002,1582327745.100998
0.0,-0.001,1582327745.100999
0.0,0.0,1582327745.101
0.0,-0.099,1582327744.998901
0.0,-0.098,1582327744.998902
0.0,-0.097,1582327744.998903
0.0,-0.096,1582327744.998904
0.0,-0.095,1582327744.998905
0.0,-0.094,1582327744.998906
0.0,-0.093,1582327744.998907
0.0,-0.092,1582327744.998908
0.0,-0.091,1582327744.998909
0.0,-0.09,1582327744.99891
0.0,-0.089,1582327744.998911
0.0,-0.088,1582327744.998912
0.0,-0.08700000000000001,1582327744.998913
0.0,-0.08600000000000001,1582327744.998914
0.0,-0.085,1582327744.998915
0.0,-0.084,1582327744.998916
0.0,-0.083,1582327744.998917
0.0,-0.082,1582327744.998918
0.0,-0.081,1582327744.998919
0.0,-0.08,1582327744.99892
0.0,-0.079,1582327744.998921
0.0,-0.078,1582327744.998922
0.0,-0.077,1582327744.998923
0.0,-0.076,1582327744.998924
0.0,-0.075,1582327744.998925
0.0,-0.074,1582327744.998926
0.0,-0.073,1582327744.998927
0.0,-0.07200000000000001,1582327744.998928
0.0,-0.07100000000000001,1582327744.998929
0.0,-0.07,1582327744.99893
0.0,-0.069,1582327744.998931
0.0,-0.068,1582327744.998932
0.0,-0.067,1582327744.998933
0.0,-0.066,1582327744.998934
0.0,-0.065,1582327744.998935
0.0,-0.064,1582327744.998936
0.0,-0.063,1582327744.998937
0.0,-0.062,1582327744.998938
0.0,-0.061,1582327744.998939
0.0,-0.06,1582327744.99894
0.0,-0.059000000000000004,1582327744.998941
0.0,-0.058,1582327744.998942
0.0,-0.057,1582327744.998943
0.0,-0.056,1582327744.998944
0.0,-0.055,1582327744.998945
0.0,-0.054,1582327744.998946
0.0,-0.053,1582327744.998947
0.0,-0.052000000000000005,1582327744.998948
0.0,-0.051000000000000004,1582327744.998949
0.0,-0.05,1582327744.99895
0.0,-0.049,1582327744.998951
0.0,-0.048,1582327744.998952
0.0,-0.047,1582327744.998953
0.0,-0.046,1582327744.998954
0.0,-0.045,1582327744.998955
0.0,-0.044,1582327744.998956
0.0,-0.043000000000000003,1582327744.998957
0.0,-0.042,1582327744.998958
0.0,-0.041,1582327744.998959
0.0,-0.04,1582327744.99896
0.0,-0.039,1582327744.998961
0.0,-0.038,1582327744.998962
0.0,-0.037,1582327744.998963
0.0,-0.036000000000000004,1582327744.998964
0.0,-0.035,1582327744.998965
0.0,-0.034,1582327744.998966
0.0,-0.033,1582327744.998967
0.0,-0.032,1582327744.998968
0.0,-0.031,1582327744.998969
0.0,-0.03,1582327744.99897
0.0,-0.029,1582327744.998971
0.0,-0.028,1582327744.998972
0.0,-0.027,1582327744.998973
0.0,-0.026000000000000002,1582327744.998974
0.0,-0.025,1582327744.998975
0.0,-0.024,1582327744.998976
0.0,-0.023,1582327744.998977
