blink_data,blink_tick_ms,epoch
0.0,-0.015,1581635066.397985
0.0,-0.014,1581635066.397986
0.0,-0.013000000000000001,1581635066.397987
0.0,-0.012,1581635066.397988
0.0,-0.011,1581635066.397989
0.0,-0.01,1581635066.39799
0.0,-0.009000000000000001,1581635066.397991
0.0,-0.008,1581635066.397992
0.0,-0.007,1581635066.397993
0.0,-0.006,1581635066.397994
0.0,-0.005,1581635066.397995
0.0,-0.004,1581635066.397996
0.0,-0.003,1581635066.397997
0.0,-0.002,1581635066.397998
0.0,-0.001,1581635066.397999
0.0,0.0,1581635066.398
0.0,-0.099,1581635066.298901
0.0,-0.098,1581635066.298902
0.0,-0.097,1581635066.298903
0.0,-0.096,1581635066.298904
0.0,-0.095,1581635066.298905
0.0,-0.094,1581635066.298906
0.0,-0.093,1581635066.298907
0.0,-0.092,1581635066.298908
0.0,-0.091,1581635066.298909
0.0,-0.09,1581635066.29891
0.0,-0.089,1581635066.298911
0.0,-0.088,1581635066.298912
0.0,-0.08700000000000001,1581635066.298913
0.0,-0.08600000000000001,1581635066.298914
0.0,-0.085,1581635066.298915
0.0,-0.084,1581635066.298916
0.0,-0.083,1581635066.298917
0.0,-0.082,1581635066.298918
0.0,-0.081,1581635066.298919
0.0,-0.08,1581635066.29892
0.0,-0.079,1581635066.298921
0.0,-0.078,1581635066.298922
0.0,-0.077,1581635066.298923
0.0,-0.076,1581635066.298924
0.0,-0.075,1581635066.298925
0.0,-0.074,1581635066.298926
0.0,-0.073,1581635066.298927
0.0,-0.07200000000000001,1581635066.298928
0.0,-0.07100000000000001,1581635066.298929
0.0,-0.07,1581635066.29893
0.0,-0.069,1581635066.298931
0.0,-0.068,1581635066.298932
0.0,-0.067,1581635066.298933
0.0,-0.066,1581635066.298934
0.0,-0.065,1581635066.298935
0.0,-0.064,1581635066.298936
0.0,-0.063,1581635066.298937
0.0,-0.062,1581635066.298938
0.0,-0.061,1581635066.298939
0.0,-0.06,1581635066.29894
0.0,-0.059000000000000004,1581635066.298941
0.0,-0.058,1581635066.298942
0.0,-0.057,1581635066.298943
0.0,-0.056,1581635066.298944
0.0,-0.055,1581635066.298945
0.0,-0.054,1581635066.298946
0.0,-0.053,1581635066.298947
0.0,-0.052000000000000005,1581635066.298948
0.0,-0.051000000000000004,1581635066.298949
0.0,-0.05,1581635066.29895
0.0,-0.049,1581635066.298951
0.0,-0.048,1581635066.298952
0.0,-0.047,1581635066.298953
0.0,-0.046,1581635066.298954
0.0,-0.045,1581635066.298955
0.0,-0.044,1581635066.298956
0.0,-0.043000000000000003,1581635066.298957
0.0,-0.042,1581635066.298958
0.0,-0.041,1581635066.298959
0.0,-0.04,1581635066.29896
0.0,-0.039,1581635066.298961
0.0,-0.038,1581635066.298962
0.0,-0.037,1581635066.298963
0.0,-0.036000000000000004,1581635066.298964
0.0,-0.035,1581635066.298965
0.0,-0.034,1581635066.298966
0.0,-0.033,1581635066.298967
0.0,-0.032,1581635066.298968
0.0,-0.031,1581635066.298969
0.0,-0.03,1581635066.29897
0.0,-0.029,1581635066.298971
0.0,-0.028,1581635066.298972
0.0,-0.027,1581635066.298973
0.0,-0.026000000000000002,1581635066.298974
0.0,-0.025,1581635066.298975
0.0,-0.024,1581635066.298976
0.0,-0.023,1581635066.298977
0.0,-0.022,1581635066.298978
0.0,-0.021,1581635066.298979
0.0,-0.02,1581635066.29898
0.0,-0.019,1581635066.298981
0.0,-0.018000000000000002,1581635066.298982
0.0,-0.017,1581635066.298983
0.0,-0.016,1581635066.298984
0.0,-0.015,1581635066.298985
0.0,-0.014,1581635066.298986
0.0,-0.013000000000000001,1581635066.298987
0.0,-0.012,1581635066.298988
0.0,-0.011,1581635066.298989
0.0,-0.01,1581635066.29899
0.0,-0.009000000000000001,1581635066.298991
0.0,-0.008,1581635066.298992
0.0,-0.007,1581635066.298993
0.0,-0.006,1581635066.298994
0.0,-0.005,1581635066.298995
0.0,-0.004,1581635066.298996
0.0,-0.003,1581635066.298997
0.0,-0.002,1581635066.298998
0.0,-0.001,1581635066.298999
0.0,0.0,1581635066.299
0.0,-0.099,1581635066.100901
0.0,-0.098,1581635066.100902
0.0,-0.097,1581635066.100903
0.0,-0.096,1581635066.100904
0.0,-0.095,1581635066.100905
0.0,-0.094,1581635066.100906
0.0,-0.093,1581635066.100907
0.0,-0.092,1581635066.100908
0.0,-0.091,1581635066.100909
0.0,-0.09,1581635066.10091
0.0,-0.089,1581635066.100911
0.0,-0.088,1581635066.100912
0.0,-0.08700000000000001,1581635066.100913
0.0,-0.08600000000000001,1581635066.100914
0.0,-0.085,1581635066.100915
0.0,-0.084,1581635066.100916
0.0,-0.083,1581635066.100917
0.0,-0.082,1581635066.100918
0.0,-0.081,1581635066.100919
0.0,-0.08,1581635066.10092
0.0,-0.079,1581635066.100921
0.0,-0.078,1581635066.100922
0.0,-0.077,1581635066.100923
0.0,-0.076,1581635066.100924
0.0,-0.075,1581635066.100925
0.0,-0.074,1581635066.100926
0.0,-0.073,1581635066.100927
0.0,-0.07200000000000001,1581635066.100928
0.0,-0.07100000000000001,1581635066.100929
0.0,-0.07,1581635066.10093
0.0,-0.069,1581635066.100931
0.0,-0.068,1581635066.100932
0.0,-0.067,1581635066.100933
0.0,-0.066,1581635066.100934
0.0,-0.065,1581635066.100935
0.0,-0.064,1581635066.100936
0.0,-0.063,1581635066.100937
0.0,-0.062,1581635066.100938
0.0,-0.061,1581635066.100939
0.0,-0.06,1581635066.10094
0.0,-0.059000000000000004,1581635066.100941
0.0,-0.058,1581635066.100942
0.0,-0.057,1581635066.100943
0.0,-0.056,1581635066.100944
0.0,-0.055,1581635066.100945
0.0,-0.054,1581635066.100946
0.0,-0.053,1581635066.100947
0.0,-0.052000000000000005,1581635066.100948
0.0,-0.051000000000000004,1581635066.100949
0.0,-0.05,1581635066.10095
0.0,-0.049,1581635066.100951
0.0,-0.048,1581635066.100952
0.0,-0.047,1581635066.100953
0.0,-0.046,1581635066.100954
0.0,-0.045,1581635066.100955
0.0,-0.044,1581635066.100956
0.0,-0.043000000000000003,1581635066.100957
0.0,-0.042,1581635066.100958
0.0,-0.041,1581635066.100959
0.0,-0.04,1581635066.10096
0.0,-0.039,1581635066.100961
0.0,-0.038,1581635066.100962
0.0,-0.037,1581635066.100963
0.0,-0.036000000000000004,1581635066.100964
0.0,-0.035,1581635066.100965
0.0,-0.034,1581635066.100966
0.0,-0.033,1581635066.100967
0.0,-0.032,1581635066.100968
0.0,-0.031,1581635066.100969
0.0,-0.03,1581635066.10097
0.0,-0.029,1581635066.100971
0.0,-0.028,1581635066.100972
0.0,-0.027,1581635066.100973
0.0,-0.026000000000000002,1581635066.100974
0.0,-0.025,1581635066.100975
0.0,-0.024,1581635066.100976
0.0,-0.023,1581635066.100977
0.0,-0.022,1581635066.100978
0.0,-0.021,1581635066.100979
0.0,-0.02,1581635066.10098
0.0,-0.019,1581635066.100981
0.0,-0.018000000000000002,1581635066.100982
0.0,-0.017,1581635066.100983
0.0,-0.016,1581635066.100984
0.0,-0.015,1581635066.100985
0.0,-0.014,1581635066.100986
0.0,-0.013000000000000001,1581635066.100987
0.0,-0.012,1581635066.100988
0.0,-0.011,1581635066.100989
0.0,-0.01,1581635066.10099
0.0,-0.009000000000000001,1581635066.100991
0.0,-0.008,1581635066.100992
0.0,-0.007,1581635066.100993
0.0,-0.006,1581635066.100994
0.0,-0.005,1581635066.100995
0.0,-0.004,1581635066.100996
0.0,-0.003,1581635066.100997
0.0,-0.002,1581635066.100998
0.0,-0.001,1581635066.100999
0.0,0.0,1581635066.101
0.0,-0.099,1581635066.001901
0.0,-0.098,1581635066.001902
0.0,-0.097,1581635066.001903
0.0,-0.096,1581635066.001904
0.0,-0.095,1581635066.001905
0.0,-0.094,1581635066.001906
0.0,-0.093,1581635066.001907
0.0,-0.092,1581635066.001908
0.0,-0.091,1581635066.001909
0.0,-0.09,1581635066.00191
0.0,-0.089,1581635066.001911
0.0,-0.088,1581635066.001912
0.0,-0.08700000000000001,1581635066.001913
0.0,-0.08600000000000001,1581635066.001914
0.0,-0.085,1581635066.001915
0.0,-0.084,1581635066.001916
0.0,-0.083,1581635066.001917
0.0,-0.082,1581635066.001918
0.0,-0.081,1581635066.001919
0.0,-0.08,1581635066.00192
0.0,-0.079,1581635066.001921
0.0,-0.078,1581635066.001922
0.0,-0.077,1581635066.001923
0.0,-0.076,1581635066.001924
0.0,-0.075,1581635066.001925
0.0,-0.074,1581635066.001926
0.0,-0.073,1581635066.001927
0.0,-0.07200000000000001,1581635066.001928
0.0,-0.07100000000000001,1581635066.001929
0.0,-0.07,1581635066.00193
0.0,-0.069,1581635066.001931
0.0,-0.068,1581635066.001932
0.0,-0.067,1581635066.001933
0.0,-0.066,1581635066.001934
0.0,-0.065,1581635066.001935
0.0,-0.064,1581635066.001936
0.0,-0.063,1581635066.001937
0.0,-0.062,1581635066.001938
0.0,-0.061,1581635066.001939
0.0,-0.06,1581635066.00194
0.0,-0.059000000000000004,1581635066.001941
0.0,-0.058,1581635066.001942
0.0,-0.057,1581635066.001943
0.0,-0.056,1581635066.001944
0.0,-0.055,1581635066.001945
0.0,-0.054,1581635066.001946
0.0,-0.053,1581635066.001947
0.0,-0.052000000000000005,1581635066.001948
0.0,-0.051000000000000004,1581635066.001949
0.0,-0.05,1581635066.00195
0.0,-0.049,1581635066.001951
0.0,-0.048,1581635066.001952
0.0,-0.047,1581635066.001953
0.0,-0.046,1581635066.001954
0.0,-0.045,1581635066.001955
0.0,-0.044,1581635066.001956
0.0,-0.043000000000000003,1581635066.001957
0.0,-0.042,1581635066.001958
0.0,-0.041,1581635066.001959
0.0,-0.04,1581635066.00196
0.0,-0.039,1581635066.001961
0.0,-0.038,1581635066.001962
0.0,-0.037,1581635066.001963
0.0,-0.036000000000000004,1581635066.001964
0.0,-0.035,1581635066.001965
0.0,-0.034,1581635066.001966
0.0,-0.033,1581635066.001967
0.0,-0.032,1581635066.001968
0.0,-0.031,1581635066.001969
0.0,-0.03,1581635066.00197
0.0,-0.029,1581635066.001971
0.0,-0.028,1581635066.001972
0.0,-0.027,1581635066.001973
0.0,-0.026000000000000002,1581635066.001974
0.0,-0.025,1581635066.001975
0.0,-0.024,1581635066.001976
0.0,-0.023,1581635066.001977
0.0,-0.022,1581635066.001978
0.0,-0.021,1581635066.001979
0.0,-0.02,1581635066.00198
0.0,-0.019,1581635066.001981
0.0,-0.018000000000000002,1581635066.001982
0.0,-0.017,1581635066.001983
0.0,-0.016,1581635066.001984
0.0,-0.015,1581635066.001985
0.0,-0.014,1581635066.001986
0.0,-0.013000000000000001,1581635066.001987
0.0,-0.012,1581635066.001988
0.0,-0.011,1581635066.001989
0.0,-0.01,1581635066.00199
0.0,-0.009000000000000001,1581635066.001991
0.0,-0.008,1581635066.001992
0.0,-0.007,1581635066.001993
0.0,-0.006,1581635066.001994
0.0,-0.005,1581635066.001995
0.0,-0.004,1581635066.001996
0.0,-0.003,1581635066.001997
0.0,-0.002,1581635066.001998
0.0,-0.001,1581635066.001999
0.0,0.0,1581635066.002
0.0,-0.099,1581635065.902901
0.0,-0.098,1581635065.902902
0.0,-0.097,1581635065.902903
0.0,-0.096,1581635065.902904
0.0,-0.095,1581635065.902905
0.0,-0.094,1581635065.902906
0.0,-0.093,1581635065.902907
0.0,-0.092,1581635065.902908
0.0,-0.091,1581635065.902909
0.0,-0.09,1581635065.90291
0.0,-0.089,1581635065.902911
0.0,-0.088,1581635065.902912
0.0,-0.08700000000000001,1581635065.902913
0.0,-0.08600000000000001,1581635065.902914
0.0,-0.085,1581635065.902915
0.0,-0.084,1581635065.902916
0.0,-0.083,1581635065.902917
0.0,-0.082,1581635065.902918
0.0,-0.081,1581635065.902919
0.0,-0.08,1581635065.90292
0.0,-0.079,1581635065.902921
0.0,-0.078,1581635065.902922
0.0,-0.077,1581635065.902923
0.0,-0.076,1581635065.902924
0.0,-0.075,1581635065.902925
0.0,-0.074,1581635065.902926
0.0,-0.073,1581635065.902927
0.0,-0.07200000000000001,1581635065.902928
0.0,-0.07100000000000001,1581635065.902929
0.0,-0.07,1581635065.90293
0.0,-0.069,1581635065.902931
0.0,-0.068,1581635065.902932
0.0,-0.067,1581635065.902933
0.0,-0.066,1581635065.902934
0.0,-0.065,1581635065.902935
0.0,-0.064,1581635065.902936
0.0,-0.063,1581635065.902937
0.0,-0.062,1581635065.902938
0.0,-0.061,1581635065.902939
0.0,-0.06,1581635065.90294
0.0,-0.059000000000000004,1581635065.902941
0.0,-0.058,1581635065.902942
0.0,-0.057,1581635065.902943
0.0,-0.056,1581635065.902944
0.0,-0.055,1581635065.902945
0.0,-0.054,1581635065.902946
0.0,-0.053,1581635065.902947
0.0,-0.052000000000000005,1581635065.902948
0.0,-0.051000000000000004,1581635065.902949
0.0,-0.05,1581635065.90295
0.0,-0.049,1581635065.902951
0.0,-0.048,1581635065.902952
0.0,-0.047,1581635065.902953
0.0,-0.046,1581635065.902954
0.0,-0.045,1581635065.902955
0.0,-0.044,1581635065.902956
0.0,-0.043000000000000003,1581635065.902957
0.0,-0.042,1581635065.902958
0.0,-0.041,1581635065.902959
0.0,-0.04,1581635065.90296
0.0,-0.039,1581635065.902961
0.0,-0.038,1581635065.902962
0.0,-0.037,1581635065.902963
0.0,-0.036000000000000004,1581635065.902964
0.0,-0.035,1581635065.902965
0.0,-0.034,1581635065.902966
0.0,-0.033,1581635065.902967
0.0,-0.032,1581635065.902968
0.0,-0.031,1581635065.902969
0.0,-0.03,1581635065.90297
0.0,-0.029,1581635065.902971
0.0,-0.028,1581635065.902972
0.0,-0.027,1581635065.902973
0.0,-0.026000000000000002,1581635065.902974
0.0,-0.025,1581635065.902975
0.0,-0.024,1581635065.902976
0.0,-0.023,1581635065.902977
0.0,-0.022,1581635065.902978
0.0,-0.021,1581635065.902979
0.0,-0.02,1581635065.90298
0.0,-0.019,1581635065.902981
0.0,-0.018000000000000002,1581635065.902982
0.0,-0.017,1581635065.902983
0.0,-0.016,1581635065.902984
0.0,-0.015,1581635065.902985
0.0,-0.014,1581635065.902986
0.0,-0.013000000000000001,1581635065.902987
0.0,-0.012,1581635065.902988
0.0,-0.011,1581635065.902989
0.0,-0.01,1581635065.90299
0.0,-0.009000000000000001,1581635065.902991
0.0,-0.008,1581635065.902992
0.0,-0.007,1581635065.902993
0.0,-0.006,1581635065.902994
0.0,-0.005,1581635065.902995
0.0,-0.004,1581635065.902996
0.0,-0.003,1581635065.902997
0.0,-0.002,1581635065.902998
0.0,-0.001,1581635065.902999
0.0,0.0,1581635065.903
0.0,-0.099,1581635065.803901
0.0,-0.098,1581635065.803902
0.0,-0.097,1581635065.803903
0.0,-0.096,1581635065.803904
0.0,-0.095,1581635065.803905
0.0,-0.094,1581635065.803906
0.0,-0.093,1581635065.803907
0.0,-0.092,1581635065.803908
0.0,-0.091,1581635065.803909
0.0,-0.09,1581635065.80391
0.0,-0.089,1581635065.803911
0.0,-0.088,1581635065.803912
0.0,-0.08700000000000001,1581635065.803913
0.0,-0.08600000000000001,1581635065.803914
0.0,-0.085,1581635065.803915
0.0,-0.084,1581635065.803916
0.0,-0.083,1581635065.803917
0.0,-0.082,1581635065.803918
0.0,-0.081,1581635065.803919
0.0,-0.08,1581635065.80392
0.0,-0.079,1581635065.803921
0.0,-0.078,1581635065.803922
0.0,-0.077,1581635065.803923
0.0,-0.076,1581635065.803924
0.0,-0.075,1581635065.803925
0.0,-0.074,1581635065.803926
0.0,-0.073,1581635065.803927
0.0,-0.07200000000000001,1581635065.803928
0.0,-0.07100000000000001,1581635065.803929
0.0,-0.07,1581635065.80393
0.0,-0.069,1581635065.803931
0.0,-0.068,1581635065.803932
0.0,-0.067,1581635065.803933
0.0,-0.066,1581635065.803934
0.0,-0.065,1581635065.803935
0.0,-0.064,1581635065.803936
0.0,-0.063,1581635065.803937
0.0,-0.062,1581635065.803938
0.0,-0.061,1581635065.803939
0.0,-0.06,1581635065.80394
0.0,-0.059000000000000004,1581635065.803941
0.0,-0.058,1581635065.803942
0.0,-0.057,1581635065.803943
0.0,-0.056,1581635065.803944
0.0,-0.055,1581635065.803945
0.0,-0.054,1581635065.803946
0.0,-0.053,1581635065.803947
0.0,-0.052000000000000005,1581635065.803948
0.0,-0.051000000000000004,1581635065.803949
0.0,-0.05,1581635065.80395
0.0,-0.049,1581635065.803951
0.0,-0.048,1581635065.803952
0.0,-0.047,1581635065.803953
0.0,-0.046,1581635065.803954
0.0,-0.045,1581635065.803955
0.0,-0.044,1581635065.803956
0.0,-0.043000000000000003,1581635065.803957
0.0,-0.042,1581635065.803958
0.0,-0.041,1581635065.803959
0.0,-0.04,1581635065.80396
0.0,-0.039,1581635065.803961
0.0,-0.038,1581635065.803962
0.0,-0.037,1581635065.803963
0.0,-0.036000000000000004,1581635065.803964
0.0,-0.035,1581635065.803965
0.0,-0.034,1581635065.803966
0.0,-0.033,1581635065.803967
0.0,-0.032,1581635065.803968
0.0,-0.031,1581635065.803969
0.0,-0.03,1581635065.80397
0.0,-0.029,1581635065.803971
0.0,-0.028,1581635065.803972
0.0,-0.027,1581635065.803973
0.0,-0.026000000000000002,1581635065.803974
0.0,-0.025,1581635065.803975
0.0,-0.024,1581635065.803976
0.0,-0.023,1581635065.803977
0.0,-0.022,1581635065.803978
0.0,-0.021,1581635065.803979
0.0,-0.02,1581635065.80398
0.0,-0.019,1581635065.803981
0.0,-0.018000000000000002,1581635065.803982
0.0,-0.017,1581635065.803983
0.0,-0.016,1581635065.803984
0.0,-0.015,1581635065.803985
0.0,-0.014,1581635065.803986
0.0,-0.013000000000000001,1581635065.803987
0.0,-0.012,1581635065.803988
0.0,-0.011,1581635065.803989
0.0,-0.01,1581635065.80399
0.0,-0.009000000000000001,1581635065.803991
0.0,-0.008,1581635065.803992
0.0,-0.007,1581635065.803993
0.0,-0.006,1581635065.803994
0.0,-0.005,1581635065.803995
0.0,-0.004,1581635065.803996
0.0,-0.003,1581635065.803997
0.0,-0.002,1581635065.803998
0.0,-0.001,1581635065.803999
0.0,0.0,1581635065.804
0.0,-0.099,1581635065.704901
0.0,-0.098,1581635065.704902
0.0,-0.097,1581635065.704903
0.0,-0.096,1581635065.704904
0.0,-0.095,1581635065.704905
0.0,-0.094,1581635065.704906
0.0,-0.093,1581635065.704907
0.0,-0.092,1581635065.704908
0.0,-0.091,1581635065.704909
0.0,-0.09,1581635065.70491
0.0,-0.089,1581635065.704911
0.0,-0.088,1581635065.704912
0.0,-0.08700000000000001,1581635065.704913
0.0,-0.08600000000000001,1581635065.704914
0.0,-0.085,1581635065.704915
0.0,-0.084,1581635065.704916
0.0,-0.083,1581635065.704917
0.0,-0.082,1581635065.704918
0.0,-0.081,1581635065.704919
0.0,-0.08,1581635065.70492
0.0,-0.079,1581635065.704921
0.0,-0.078,1581635065.704922
0.0,-0.077,1581635065.704923
0.0,-0.076,1581635065.704924
0.0,-0.075,1581635065.704925
0.0,-0.074,1581635065.704926
0.0,-0.073,1581635065.704927
0.0,-0.07200000000000001,1581635065.704928
0.0,-0.07100000000000001,1581635065.704929
0.0,-0.07,1581635065.70493
0.0,-0.069,1581635065.704931
0.0,-0.068,1581635065.704932
0.0,-0.067,1581635065.704933
0.0,-0.066,1581635065.704934
0.0,-0.065,1581635065.704935
0.0,-0.064,1581635065.704936
0.0,-0.063,1581635065.704937
0.0,-0.062,1581635065.704938
0.0,-0.061,1581635065.704939
0.0,-0.06,1581635065.70494
0.0,-0.059000000000000004,1581635065.704941
0.0,-0.058,1581635065.704942
0.0,-0.057,1581635065.704943
0.0,-0.056,1581635065.704944
0.0,-0.055,1581635065.704945
0.0,-0.054,1581635065.704946
0.0,-0.053,1581635065.704947
0.0,-0.052000000000000005,1581635065.704948
0.0,-0.051000000000000004,1581635065.704949
0.0,-0.05,1581635065.70495
0.0,-0.049,1581635065.704951
0.0,-0.048,1581635065.704952
0.0,-0.047,1581635065.704953
0.0,-0.046,1581635065.704954
0.0,-0.045,1581635065.704955
0.0,-0.044,1581635065.704956
0.0,-0.043000000000000003,1581635065.704957
0.0,-0.042,1581635065.704958
0.0,-0.041,1581635065.704959
0.0,-0.04,1581635065.70496
0.0,-0.039,1581635065.704961
0.0,-0.038,1581635065.704962
0.0,-0.037,1581635065.704963
0.0,-0.036000000000000004,1581635065.704964
0.0,-0.035,1581635065.704965
0.0,-0.034,1581635065.704966
0.0,-0.033,1581635065.704967
0.0,-0.032,1581635065.704968
0.0,-0.031,1581635065.704969
0.0,-0.03,1581635065.70497
0.0,-0.029,1581635065.704971
0.0,-0.028,1581635065.704972
0.0,-0.027,1581635065.704973
0.0,-0.026000000000000002,1581635065.704974
0.0,-0.025,1581635065.704975
0.0,-0.024,1581635065.704976
0.0,-0.023,1581635065.704977
0.0,-0.022,1581635065.704978
0.0,-0.021,1581635065.704979
0.0,-0.02,1581635065.70498
0.0,-0.019,1581635065.704981
0.0,-0.018000000000000002,1581635065.704982
0.0,-0.017,1581635065.704983
0.0,-0.016,1581635065.704984
0.0,-0.015,1581635065.704985
0.0,-0.014,1581635065.704986
0.0,-0.013000000000000001,1581635065.704987
0.0,-0.012,1581635065.704988
0.0,-0.011,1581635065.704989
0.0,-0.01,1581635065.70499
0.0,-0.009000000000000001,1581635065.704991
0.0,-0.008,1581635065.704992
0.0,-0.007,1581635065.704993
0.0,-0.006,1581635065.704994
0.0,-0.005,1581635065.704995
0.0,-0.004,1581635065.704996
0.0,-0.003,1581635065.704997
0.0,-0.002,1581635065.704998
0.0,-0.001,1581635065.704999
0.0,0.0,1581635065.705
0.0,-0.099,1581635065.506901
0.0,-0.098,1581635065.506902
0.0,-0.097,1581635065.506903
0.0,-0.096,1581635065.506904
0.0,-0.095,1581635065.506905
0.0,-0.094,1581635065.506906
0.0,-0.093,1581635065.506907
0.0,-0.092,1581635065.506908
0.0,-0.091,1581635065.506909
0.0,-0.09,1581635065.50691
0.0,-0.089,1581635065.506911
0.0,-0.088,1581635065.506912
0.0,-0.08700000000000001,1581635065.506913
0.0,-0.08600000000000001,1581635065.506914
0.0,-0.085,1581635065.506915
0.0,-0.084,1581635065.506916
0.0,-0.083,1581635065.506917
0.0,-0.082,1581635065.506918
0.0,-0.081,1581635065.506919
0.0,-0.08,1581635065.50692
0.0,-0.079,1581635065.506921
0.0,-0.078,1581635065.506922
0.0,-0.077,1581635065.506923
0.0,-0.076,1581635065.506924
0.0,-0.075,1581635065.506925
0.0,-0.074,1581635065.506926
0.0,-0.073,1581635065.506927
0.0,-0.07200000000000001,1581635065.506928
0.0,-0.07100000000000001,1581635065.506929
0.0,-0.07,1581635065.50693
0.0,-0.069,1581635065.506931
0.0,-0.068,1581635065.506932
0.0,-0.067,1581635065.506933
0.0,-0.066,1581635065.506934
0.0,-0.065,1581635065.506935
0.0,-0.064,1581635065.506936
0.0,-0.063,1581635065.506937
0.0,-0.062,1581635065.506938
0.0,-0.061,1581635065.506939
0.0,-0.06,1581635065.50694
0.0,-0.059000000000000004,1581635065.506941
0.0,-0.058,1581635065.506942
0.0,-0.057,1581635065.506943
0.0,-0.056,1581635065.506944
0.0,-0.055,1581635065.506945
0.0,-0.054,1581635065.506946
0.0,-0.053,1581635065.506947
0.0,-0.052000000000000005,1581635065.506948
0.0,-0.051000000000000004,1581635065.506949
0.0,-0.05,1581635065.50695
0.0,-0.049,1581635065.506951
0.0,-0.048,1581635065.506952
0.0,-0.047,1581635065.506953
0.0,-0.046,1581635065.506954
0.0,-0.045,1581635065.506955
0.0,-0.044,1581635065.506956
0.0,-0.043000000000000003,1581635065.506957
0.0,-0.042,1581635065.506958
0.0,-0.041,1581635065.506959
0.0,-0.04,1581635065.50696
0.0,-0.039,1581635065.506961
0.0,-0.038,1581635065.506962
0.0,-0.037,1581635065.506963
0.0,-0.036000000000000004,1581635065.506964
0.0,-0.035,1581635065.506965
0.0,-0.034,1581635065.506966
0.0,-0.033,1581635065.506967
0.0,-0.032,1581635065.506968
0.0,-0.031,1581635065.506969
0.0,-0.03,1581635065.50697
0.0,-0.029,1581635065.506971
0.0,-0.028,1581635065.506972
0.0,-0.027,1581635065.506973
0.0,-0.026000000000000002,1581635065.506974
0.0,-0.025,1581635065.506975
0.0,-0.024,1581635065.506976
0.0,-0.023,1581635065.506977
0.0,-0.022,1581635065.506978
0.0,-0.021,1581635065.506979
0.0,-0.02,1581635065.50698
0.0,-0.019,1581635065.506981
0.0,-0.018000000000000002,1581635065.506982
0.0,-0.017,1581635065.506983
0.0,-0.016,1581635065.506984
0.0,-0.015,1581635065.506985
0.0,-0.014,1581635065.506986
0.0,-0.013000000000000001,1581635065.506987
0.0,-0.012,1581635065.506988
0.0,-0.011,1581635065.506989
0.0,-0.01,1581635065.50699
0.0,-0.009000000000000001,1581635065.506991
0.0,-0.008,1581635065.506992
0.0,-0.007,1581635065.506993
0.0,-0.006,1581635065.506994
0.0,-0.005,1581635065.506995
0.0,-0.004,1581635065.506996
0.0,-0.003,1581635065.506997
0.0,-0.002,1581635065.506998
0.0,-0.001,1581635065.506999
0.0,0.0,1581635065.507
0.0,-0.099,1581635065.308901
0.0,-0.098,1581635065.308902
0.0,-0.097,1581635065.308903
0.0,-0.096,1581635065.308904
0.0,-0.095,1581635065.308905
0.0,-0.094,1581635065.308906
0.0,-0.093,1581635065.308907
0.0,-0.092,1581635065.308908
0.0,-0.091,1581635065.308909
0.0,-0.09,1581635065.30891
0.0,-0.089,1581635065.308911
0.0,-0.088,1581635065.308912
0.0,-0.08700000000000001,1581635065.308913
0.0,-0.08600000000000001,1581635065.308914
0.0,-0.085,1581635065.308915
0.0,-0.084,1581635065.308916
0.0,-0.083,1581635065.308917
0.0,-0.082,1581635065.308918
0.0,-0.081,1581635065.308919
0.0,-0.08,1581635065.30892
0.0,-0.079,1581635065.308921
0.0,-0.078,1581635065.308922
0.0,-0.077,1581635065.308923
0.0,-0.076,1581635065.308924
0.0,-0.075,1581635065.308925
0.0,-0.074,1581635065.308926
0.0,-0.073,1581635065.308927
0.0,-0.07200000000000001,1581635065.308928
0.0,-0.07100000000000001,1581635065.308929
0.0,-0.07,1581635065.30893
0.0,-0.069,1581635065.308931
0.0,-0.068,1581635065.308932
0.0,-0.067,1581635065.308933
0.0,-0.066,1581635065.308934
0.0,-0.065,1581635065.308935
0.0,-0.064,1581635065.308936
0.0,-0.063,1581635065.308937
0.0,-0.062,1581635065.308938
0.0,-0.061,1581635065.308939
0.0,-0.06,1581635065.30894
0.0,-0.059000000000000004,1581635065.308941
0.0,-0.058,1581635065.308942
0.0,-0.057,1581635065.308943
0.0,-0.056,1581635065.308944
0.0,-0.055,1581635065.308945
0.0,-0.054,1581635065.308946
0.0,-0.053,1581635065.308947
0.0,-0.052000000000000005,1581635065.308948
0.0,-0.051000000000000004,1581635065.308949
0.0,-0.05,1581635065.30895
0.0,-0.049,1581635065.308951
0.0,-0.048,1581635065.308952
0.0,-0.047,1581635065.308953
0.0,-0.046,1581635065.308954
0.0,-0.045,1581635065.308955
0.0,-0.044,1581635065.308956
0.0,-0.043000000000000003,1581635065.308957
0.0,-0.042,1581635065.308958
0.0,-0.041,1581635065.308959
0.0,-0.04,1581635065.30896
0.0,-0.039,1581635065.308961
0.0,-0.038,1581635065.308962
0.0,-0.037,1581635065.308963
0.0,-0.036000000000000004,1581635065.308964
0.0,-0.035,1581635065.308965
0.0,-0.034,1581635065.308966
0.0,-0.033,1581635065.308967
0.0,-0.032,1581635065.308968
0.0,-0.031,1581635065.308969
0.0,-0.03,1581635065.30897
0.0,-0.029,1581635065.308971
0.0,-0.028,1581635065.308972
0.0,-0.027,1581635065.308973
0.0,-0.026000000000000002,1581635065.308974
0.0,-0.025,1581635065.308975
0.0,-0.024,1581635065.308976
0.0,-0.023,1581635065.308977
