blink_data,blink_tick_ms,epoch
0.0,-0.048,1581551143.835952
0.0,-0.047,1581551143.835953
0.0,-0.046,1581551143.835954
0.0,-0.045,1581551143.835955
0.0,-0.044,1581551143.835956
0.0,-0.043000000000000003,1581551143.835957
0.0,-0.042,1581551143.835958
0.0,-0.041,1581551143.835959
0.0,-0.04,1581551143.83596
0.0,-0.039,1581551143.835961
0.0,-0.038,1581551143.835962
0.0,-0.037,1581551143.835963
0.0,-0.036000000000000004,1581551143.835964
0.0,-0.035,1581551143.835965
0.0,-0.034,1581551143.835966
0.0,-0.033,1581551143.835967
0.0,-0.032,1581551143.835968
0.0,-0.031,1581551143.835969
0.0,-0.03,1581551143.83597
0.0,-0.029,1581551143.835971
0.0,-0.028,1581551143.835972
0.0,-0.027,1581551143.835973
0.0,-0.026000000000000002,1581551143.835974
0.0,-0.025,1581551143.835975
0.0,-0.024,1581551143.835976
0.0,-0.023,1581551143.835977
0.0,-0.022,1581551143.835978
0.0,-0.021,1581551143.835979
0.0,-0.02,1581551143.83598
0.0,-0.019,1581551143.835981
0.0,-0.018000000000000002,1581551143.835982
0.0,-0.017,1581551143.835983
0.0,-0.016,1581551143.835984
0.0,-0.015,1581551143.835985
0.0,-0.014,1581551143.835986
0.0,-0.013000000000000001,1581551143.835987
0.0,-0.012,1581551143.835988
0.0,-0.011,1581551143.835989
0.0,-0.01,1581551143.83599
0.0,-0.009000000000000001,1581551143.835991
0.0,-0.008,1581551143.835992
0.0,-0.007,1581551143.835993
0.0,-0.006,1581551143.835994
0.0,-0.005,1581551143.835995
0.0,-0.004,1581551143.835996
0.0,-0.003,1581551143.835997
0.0,-0.002,1581551143.835998
0.0,-0.001,1581551143.835999
0.0,0.0,1581551143.836
0.0,-0.099,1581551143.735901
0.0,-0.098,1581551143.735902
0.0,-0.097,1581551143.735903
0.0,-0.096,1581551143.735904
0.0,-0.095,1581551143.735905
0.0,-0.094,1581551143.735906
0.0,-0.093,1581551143.735907
0.0,-0.092,1581551143.735908
0.0,-0.091,1581551143.735909
0.0,-0.09,1581551143.73591
0.0,-0.089,1581551143.735911
0.0,-0.088,1581551143.735912
0.0,-0.08700000000000001,1581551143.735913
0.0,-0.08600000000000001,1581551143.735914
0.0,-0.085,1581551143.735915
0.0,-0.084,1581551143.735916
0.0,-0.083,1581551143.735917
0.0,-0.082,1581551143.735918
0.0,-0.081,1581551143.735919
0.0,-0.08,1581551143.73592
0.0,-0.079,1581551143.735921
0.0,-0.078,1581551143.735922
0.0,-0.077,1581551143.735923
0.0,-0.076,1581551143.735924
0.0,-0.075,1581551143.735925
0.0,-0.074,1581551143.735926
0.0,-0.073,1581551143.735927
0.0,-0.07200000000000001,1581551143.735928
0.0,-0.07100000000000001,1581551143.735929
0.0,-0.07,1581551143.73593
0.0,-0.069,1581551143.735931
0.0,-0.068,1581551143.735932
0.0,-0.067,1581551143.735933
0.0,-0.066,1581551143.735934
0.0,-0.065,1581551143.735935
0.0,-0.064,1581551143.735936
0.0,-0.063,1581551143.735937
0.0,-0.062,1581551143.735938
0.0,-0.061,1581551143.735939
0.0,-0.06,1581551143.73594
0.0,-0.059000000000000004,1581551143.735941
0.0,-0.058,1581551143.735942
0.0,-0.057,1581551143.735943
0.0,-0.056,1581551143.735944
0.0,-0.055,1581551143.735945
0.0,-0.054,1581551143.735946
0.0,-0.053,1581551143.735947
0.0,-0.052000000000000005,1581551143.735948
0.0,-0.051000000000000004,1581551143.735949
0.0,-0.05,1581551143.73595
0.0,-0.049,1581551143.735951
0.0,-0.048,1581551143.735952
0.0,-0.047,1581551143.735953
0.0,-0.046,1581551143.735954
0.0,-0.045,1581551143.735955
0.0,-0.044,1581551143.735956
0.0,-0.043000000000000003,1581551143.735957
0.0,-0.042,1581551143.735958
0.0,-0.041,1581551143.735959
0.0,-0.04,1581551143.73596
0.0,-0.039,1581551143.735961
0.0,-0.038,1581551143.735962
0.0,-0.037,1581551143.735963
0.0,-0.036000000000000004,1581551143.735964
0.0,-0.035,1581551143.735965
0.0,-0.034,1581551143.735966
0.0,-0.033,1581551143.735967
0.0,-0.032,1581551143.735968
0.0,-0.031,1581551143.735969
0.0,-0.03,1581551143.73597
0.0,-0.029,1581551143.735971
0.0,-0.028,1581551143.735972
0.0,-0.027,1581551143.735973
0.0,-0.026000000000000002,1581551143.735974
0.0,-0.025,1581551143.735975
0.0,-0.024,1581551143.735976
0.0,-0.023,1581551143.735977
0.0,-0.022,1581551143.735978
0.0,-0.021,1581551143.735979
0.0,-0.02,1581551143.73598
0.0,-0.019,1581551143.735981
0.0,-0.018000000000000002,1581551143.735982
0.0,-0.017,1581551143.735983
0.0,-0.016,1581551143.735984
0.0,-0.015,1581551143.735985
0.0,-0.014,1581551143.735986
0.0,-0.013000000000000001,1581551143.735987
0.0,-0.012,1581551143.735988
0.0,-0.011,1581551143.735989
0.0,-0.01,1581551143.73599
0.0,-0.009000000000000001,1581551143.735991
0.0,-0.008,1581551143.735992
0.0,-0.007,1581551143.735993
0.0,-0.006,1581551143.735994
0.0,-0.005,1581551143.735995
0.0,-0.004,1581551143.735996
0.0,-0.003,1581551143.735997
0.0,-0.002,1581551143.735998
0.0,-0.001,1581551143.735999
0.0,0.0,1581551143.736
0.0,-0.099,1581551143.635901
0.0,-0.098,1581551143.635902
0.0,-0.097,1581551143.635903
0.0,-0.096,1581551143.635904
0.0,-0.095,1581551143.635905
0.0,-0.094,1581551143.635906
0.0,-0.093,1581551143.635907
0.0,-0.092,1581551143.635908
0.0,-0.091,1581551143.635909
0.0,-0.09,1581551143.63591
0.0,-0.089,1581551143.635911
0.0,-0.088,1581551143.635912
0.0,-0.08700000000000001,1581551143.635913
0.0,-0.08600000000000001,1581551143.635914
0.0,-0.085,1581551143.635915
0.0,-0.084,1581551143.635916
0.0,-0.083,1581551143.635917
0.0,-0.082,1581551143.635918
0.0,-0.081,1581551143.635919
0.0,-0.08,1581551143.63592
0.0,-0.079,1581551143.635921
0.0,-0.078,1581551143.635922
0.0,-0.077,1581551143.635923
0.0,-0.076,1581551143.635924
0.0,-0.075,1581551143.635925
0.0,-0.074,1581551143.635926
0.0,-0.073,1581551143.635927
0.0,-0.07200000000000001,1581551143.635928
0.0,-0.07100000000000001,1581551143.635929
0.0,-0.07,1581551143.63593
0.0,-0.069,1581551143.635931
0.0,-0.068,1581551143.635932
0.0,-0.067,1581551143.635933
0.0,-0.066,1581551143.635934
0.0,-0.065,1581551143.635935
0.0,-0.064,1581551143.635936
0.0,-0.063,1581551143.635937
0.0,-0.062,1581551143.635938
0.0,-0.061,1581551143.635939
0.0,-0.06,1581551143.63594
0.0,-0.059000000000000004,1581551143.635941
0.0,-0.058,1581551143.635942
0.0,-0.057,1581551143.635943
0.0,-0.056,1581551143.635944
0.0,-0.055,1581551143.635945
0.0,-0.054,1581551143.635946
0.0,-0.053,1581551143.635947
0.0,-0.052000000000000005,1581551143.635948
0.0,-0.051000000000000004,1581551143.635949
0.0,-0.05,1581551143.63595
0.0,-0.049,1581551143.635951
0.0,-0.048,1581551143.635952
0.0,-0.047,1581551143.635953
0.0,-0.046,1581551143.635954
0.0,-0.045,1581551143.635955
0.0,-0.044,1581551143.635956
0.0,-0.043000000000000003,1581551143.635957
0.0,-0.042,1581551143.635958
0.0,-0.041,1581551143.635959
0.0,-0.04,1581551143.63596
0.0,-0.039,1581551143.635961
0.0,-0.038,1581551143.635962
0.0,-0.037,1581551143.635963
0.0,-0.036000000000000004,1581551143.635964
0.0,-0.035,1581551143.635965
0.0,-0.034,1581551143.635966
0.0,-0.033,1581551143.635967
0.0,-0.032,1581551143.635968
0.0,-0.031,1581551143.635969
0.0,-0.03,1581551143.63597
0.0,-0.029,1581551143.635971
0.0,-0.028,1581551143.635972
0.0,-0.027,1581551143.635973
0.0,-0.026000000000000002,1581551143.635974
0.0,-0.025,1581551143.635975
0.0,-0.024,1581551143.635976
0.0,-0.023,1581551143.635977
0.0,-0.022,1581551143.635978
0.0,-0.021,1581551143.635979
0.0,-0.02,1581551143.63598
0.0,-0.019,1581551143.635981
0.0,-0.018000000000000002,1581551143.635982
0.0,-0.017,1581551143.635983
0.0,-0.016,1581551143.635984
0.0,-0.015,1581551143.635985
0.0,-0.014,1581551143.635986
0.0,-0.013000000000000001,1581551143.635987
0.0,-0.012,1581551143.635988
0.0,-0.011,1581551143.635989
0.0,-0.01,1581551143.63599
0.0,-0.009000000000000001,1581551143.635991
0.0,-0.008,1581551143.635992
0.0,-0.007,1581551143.635993
0.0,-0.006,1581551143.635994
0.0,-0.005,1581551143.635995
0.0,-0.004,1581551143.635996
0.0,-0.003,1581551143.635997
0.0,-0.002,1581551143.635998
0.0,-0.001,1581551143.635999
0.0,0.0,1581551143.636
0.0,-0.099,1581551143.535901
0.0,-0.098,1581551143.535902
0.0,-0.097,1581551143.535903
0.0,-0.096,1581551143.535904
0.0,-0.095,1581551143.535905
0.0,-0.094,1581551143.535906
0.0,-0.093,1581551143.535907
0.0,-0.092,1581551143.535908
0.0,-0.091,1581551143.535909
0.0,-0.09,1581551143.53591
0.0,-0.089,1581551143.535911
0.0,-0.088,1581551143.535912
0.0,-0.08700000000000001,1581551143.535913
0.0,-0.08600000000000001,1581551143.535914
0.0,-0.085,1581551143.535915
0.0,-0.084,1581551143.535916
0.0,-0.083,1581551143.535917
0.0,-0.082,1581551143.535918
0.0,-0.081,1581551143.535919
0.0,-0.08,1581551143.53592
0.0,-0.079,1581551143.535921
0.0,-0.078,1581551143.535922
0.0,-0.077,1581551143.535923
0.0,-0.076,1581551143.535924
0.0,-0.075,1581551143.535925
0.0,-0.074,1581551143.535926
0.0,-0.073,1581551143.535927
0.0,-0.07200000000000001,1581551143.535928
0.0,-0.07100000000000001,1581551143.535929
0.0,-0.07,1581551143.53593
0.0,-0.069,1581551143.535931
0.0,-0.068,1581551143.535932
0.0,-0.067,1581551143.535933
0.0,-0.066,1581551143.535934
0.0,-0.065,1581551143.535935
0.0,-0.064,1581551143.535936
0.0,-0.063,1581551143.535937
0.0,-0.062,1581551143.535938
0.0,-0.061,1581551143.535939
0.0,-0.06,1581551143.53594
0.0,-0.059000000000000004,1581551143.535941
0.0,-0.058,1581551143.535942
0.0,-0.057,1581551143.535943
0.0,-0.056,1581551143.535944
0.0,-0.055,1581551143.535945
0.0,-0.054,1581551143.535946
0.0,-0.053,1581551143.535947
0.0,-0.052000000000000005,1581551143.535948
0.0,-0.051000000000000004,1581551143.535949
0.0,-0.05,1581551143.53595
0.0,-0.049,1581551143.535951
0.0,-0.048,1581551143.535952
0.0,-0.047,1581551143.535953
0.0,-0.046,1581551143.535954
0.0,-0.045,1581551143.535955
0.0,-0.044,1581551143.535956
0.0,-0.043000000000000003,1581551143.535957
0.0,-0.042,1581551143.535958
0.0,-0.041,1581551143.535959
0.0,-0.04,1581551143.53596
0.0,-0.039,1581551143.535961
0.0,-0.038,1581551143.535962
0.0,-0.037,1581551143.535963
0.0,-0.036000000000000004,1581551143.535964
0.0,-0.035,1581551143.535965
0.0,-0.034,1581551143.535966
0.0,-0.033,1581551143.535967
0.0,-0.032,1581551143.535968
0.0,-0.031,1581551143.535969
0.0,-0.03,1581551143.53597
0.0,-0.029,1581551143.535971
0.0,-0.028,1581551143.535972
0.0,-0.027,1581551143.535973
0.0,-0.026000000000000002,1581551143.535974
0.0,-0.025,1581551143.535975
0.0,-0.024,1581551143.535976
0.0,-0.023,1581551143.535977
0.0,-0.022,1581551143.535978
0.0,-0.021,1581551143.535979
0.0,-0.02,1581551143.53598
0.0,-0.019,1581551143.535981
0.0,-0.018000000000000002,1581551143.535982
0.0,-0.017,1581551143.535983
0.0,-0.016,1581551143.535984
0.0,-0.015,1581551143.535985
0.0,-0.014,1581551143.535986
0.0,-0.013000000000000001,1581551143.535987
0.0,-0.012,1581551143.535988
0.0,-0.011,1581551143.535989
0.0,-0.01,1581551143.53599
0.0,-0.009000000000000001,1581551143.535991
0.0,-0.008,1581551143.535992
0.0,-0.007,1581551143.535993
0.0,-0.006,1581551143.535994
0.0,-0.005,1581551143.535995
0.0,-0.004,1581551143.535996
0.0,-0.003,1581551143.535997
0.0,-0.002,1581551143.535998
0.0,-0.001,1581551143.535999
0.0,0.0,1581551143.536
0.0,-0.099,1581551143.435901
0.0,-0.098,1581551143.435902
0.0,-0.097,1581551143.435903
0.0,-0.096,1581551143.435904
0.0,-0.095,1581551143.435905
0.0,-0.094,1581551143.435906
0.0,-0.093,1581551143.435907
0.0,-0.092,1581551143.435908
0.0,-0.091,1581551143.435909
0.0,-0.09,1581551143.43591
0.0,-0.089,1581551143.435911
0.0,-0.088,1581551143.435912
0.0,-0.08700000000000001,1581551143.435913
0.0,-0.08600000000000001,1581551143.435914
0.0,-0.085,1581551143.435915
0.0,-0.084,1581551143.435916
0.0,-0.083,1581551143.435917
0.0,-0.082,1581551143.435918
0.0,-0.081,1581551143.435919
0.0,-0.08,1581551143.43592
0.0,-0.079,1581551143.435921
0.0,-0.078,1581551143.435922
0.0,-0.077,1581551143.435923
0.0,-0.076,1581551143.435924
0.0,-0.075,1581551143.435925
0.0,-0.074,1581551143.435926
0.0,-0.073,1581551143.435927
0.0,-0.07200000000000001,1581551143.435928
0.0,-0.07100000000000001,1581551143.435929
0.0,-0.07,1581551143.43593
0.0,-0.069,1581551143.435931
0.0,-0.068,1581551143.435932
0.0,-0.067,1581551143.435933
0.0,-0.066,1581551143.435934
0.0,-0.065,1581551143.435935
0.0,-0.064,1581551143.435936
0.0,-0.063,1581551143.435937
0.0,-0.062,1581551143.435938
0.0,-0.061,1581551143.435939
0.0,-0.06,1581551143.43594
0.0,-0.059000000000000004,1581551143.435941
0.0,-0.058,1581551143.435942
0.0,-0.057,1581551143.435943
0.0,-0.056,1581551143.435944
0.0,-0.055,1581551143.435945
0.0,-0.054,1581551143.435946
0.0,-0.053,1581551143.435947
0.0,-0.052000000000000005,1581551143.435948
0.0,-0.051000000000000004,1581551143.435949
0.0,-0.05,1581551143.43595
0.0,-0.049,1581551143.435951
0.0,-0.048,1581551143.435952
0.0,-0.047,1581551143.435953
0.0,-0.046,1581551143.435954
0.0,-0.045,1581551143.435955
0.0,-0.044,1581551143.435956
0.0,-0.043000000000000003,1581551143.435957
0.0,-0.042,1581551143.435958
0.0,-0.041,1581551143.435959
0.0,-0.04,1581551143.43596
0.0,-0.039,1581551143.435961
0.0,-0.038,1581551143.435962
0.0,-0.037,1581551143.435963
0.0,-0.036000000000000004,1581551143.435964
0.0,-0.035,1581551143.435965
0.0,-0.034,1581551143.435966
0.0,-0.033,1581551143.435967
0.0,-0.032,1581551143.435968
0.0,-0.031,1581551143.435969
0.0,-0.03,1581551143.43597
0.0,-0.029,1581551143.435971
0.0,-0.028,1581551143.435972
0.0,-0.027,1581551143.435973
0.0,-0.026000000000000002,1581551143.435974
0.0,-0.025,1581551143.435975
0.0,-0.024,1581551143.435976
0.0,-0.023,1581551143.435977
0.0,-0.022,1581551143.435978
0.0,-0.021,1581551143.435979
0.0,-0.02,1581551143.43598
0.0,-0.019,1581551143.435981
0.0,-0.018000000000000002,1581551143.435982
0.0,-0.017,1581551143.435983
0.0,-0.016,1581551143.435984
0.0,-0.015,1581551143.435985
0.0,-0.014,1581551143.435986
0.0,-0.013000000000000001,1581551143.435987
0.0,-0.012,1581551143.435988
0.0,-0.011,1581551143.435989
0.0,-0.01,1581551143.43599
0.0,-0.009000000000000001,1581551143.435991
0.0,-0.008,1581551143.435992
0.0,-0.007,1581551143.435993
0.0,-0.006,1581551143.435994
0.0,-0.005,1581551143.435995
0.0,-0.004,1581551143.435996
0.0,-0.003,1581551143.435997
0.0,-0.002,1581551143.435998
0.0,-0.001,1581551143.435999
0.0,0.0,1581551143.436
0.0,-0.099,1581551143.236901
0.0,-0.098,1581551143.236902
0.0,-0.097,1581551143.236903
0.0,-0.096,1581551143.236904
0.0,-0.095,1581551143.236905
0.0,-0.094,1581551143.236906
0.0,-0.093,1581551143.236907
0.0,-0.092,1581551143.236908
0.0,-0.091,1581551143.236909
0.0,-0.09,1581551143.23691
0.0,-0.089,1581551143.236911
0.0,-0.088,1581551143.236912
0.0,-0.08700000000000001,1581551143.236913
0.0,-0.08600000000000001,1581551143.236914
0.0,-0.085,1581551143.236915
0.0,-0.084,1581551143.236916
0.0,-0.083,1581551143.236917
0.0,-0.082,1581551143.236918
0.0,-0.081,1581551143.236919
0.0,-0.08,1581551143.23692
0.0,-0.079,1581551143.236921
0.0,-0.078,1581551143.236922
0.0,-0.077,1581551143.236923
0.0,-0.076,1581551143.236924
0.0,-0.075,1581551143.236925
0.0,-0.074,1581551143.236926
0.0,-0.073,1581551143.236927
0.0,-0.07200000000000001,1581551143.236928
0.0,-0.07100000000000001,1581551143.236929
0.0,-0.07,1581551143.23693
0.0,-0.069,1581551143.236931
0.0,-0.068,1581551143.236932
0.0,-0.067,1581551143.236933
0.0,-0.066,1581551143.236934
0.0,-0.065,1581551143.236935
0.0,-0.064,1581551143.236936
0.0,-0.063,1581551143.236937
0.0,-0.062,1581551143.236938
0.0,-0.061,1581551143.236939
0.0,-0.06,1581551143.23694
0.0,-0.059000000000000004,1581551143.236941
0.0,-0.058,1581551143.236942
0.0,-0.057,1581551143.236943
0.0,-0.056,1581551143.236944
0.0,-0.055,1581551143.236945
0.0,-0.054,1581551143.236946
0.0,-0.053,1581551143.236947
0.0,-0.052000000000000005,1581551143.236948
0.0,-0.051000000000000004,1581551143.236949
0.0,-0.05,1581551143.23695
0.0,-0.049,1581551143.236951
0.0,-0.048,1581551143.236952
0.0,-0.047,1581551143.236953
0.0,-0.046,1581551143.236954
0.0,-0.045,1581551143.236955
0.0,-0.044,1581551143.236956
0.0,-0.043000000000000003,1581551143.236957
0.0,-0.042,1581551143.236958
0.0,-0.041,1581551143.236959
0.0,-0.04,1581551143.23696
0.0,-0.039,1581551143.236961
0.0,-0.038,1581551143.236962
0.0,-0.037,1581551143.236963
0.0,-0.036000000000000004,1581551143.236964
0.0,-0.035,1581551143.236965
0.0,-0.034,1581551143.236966
0.0,-0.033,1581551143.236967
0.0,-0.032,1581551143.236968
0.0,-0.031,1581551143.236969
0.0,-0.03,1581551143.23697
0.0,-0.029,1581551143.236971
0.0,-0.028,1581551143.236972
0.0,-0.027,1581551143.236973
0.0,-0.026000000000000002,1581551143.236974
0.0,-0.025,1581551143.236975
0.0,-0.024,1581551143.236976
0.0,-0.023,1581551143.236977
0.0,-0.022,1581551143.236978
0.0,-0.021,1581551143.236979
0.0,-0.02,1581551143.23698
0.0,-0.019,1581551143.236981
0.0,-0.018000000000000002,1581551143.236982
0.0,-0.017,1581551143.236983
0.0,-0.016,1581551143.236984
0.0,-0.015,1581551143.236985
0.0,-0.014,1581551143.236986
0.0,-0.013000000000000001,1581551143.236987
0.0,-0.012,1581551143.236988
0.0,-0.011,1581551143.236989
0.0,-0.01,1581551143.23699
0.0,-0.009000000000000001,1581551143.236991
0.0,-0.008,1581551143.236992
0.0,-0.007,1581551143.236993
0.0,-0.006,1581551143.236994
0.0,-0.005,1581551143.236995
0.0,-0.004,1581551143.236996
0.0,-0.003,1581551143.236997
0.0,-0.002,1581551143.236998
0.0,-0.001,1581551143.236999
0.0,0.0,1581551143.237
0.0,-0.099,1581551143.136901
0.0,-0.098,1581551143.136902
0.0,-0.097,1581551143.136903
0.0,-0.096,1581551143.136904
0.0,-0.095,1581551143.136905
0.0,-0.094,1581551143.136906
0.0,-0.093,1581551143.136907
0.0,-0.092,1581551143.136908
0.0,-0.091,1581551143.136909
0.0,-0.09,1581551143.13691
0.0,-0.089,1581551143.136911
0.0,-0.088,1581551143.136912
0.0,-0.08700000000000001,1581551143.136913
0.0,-0.08600000000000001,1581551143.136914
0.0,-0.085,1581551143.136915
0.0,-0.084,1581551143.136916
0.0,-0.083,1581551143.136917
0.0,-0.082,1581551143.136918
0.0,-0.081,1581551143.136919
0.0,-0.08,1581551143.13692
0.0,-0.079,1581551143.136921
0.0,-0.078,1581551143.136922
0.0,-0.077,1581551143.136923
0.0,-0.076,1581551143.136924
0.0,-0.075,1581551143.136925
0.0,-0.074,1581551143.136926
0.0,-0.073,1581551143.136927
0.0,-0.07200000000000001,1581551143.136928
0.0,-0.07100000000000001,1581551143.136929
0.0,-0.07,1581551143.13693
0.0,-0.069,1581551143.136931
0.0,-0.068,1581551143.136932
0.0,-0.067,1581551143.136933
0.0,-0.066,1581551143.136934
0.0,-0.065,1581551143.136935
0.0,-0.064,1581551143.136936
0.0,-0.063,1581551143.136937
0.0,-0.062,1581551143.136938
0.0,-0.061,1581551143.136939
0.0,-0.06,1581551143.13694
0.0,-0.059000000000000004,1581551143.136941
0.0,-0.058,1581551143.136942
0.0,-0.057,1581551143.136943
0.0,-0.056,1581551143.136944
0.0,-0.055,1581551143.136945
0.0,-0.054,1581551143.136946
0.0,-0.053,1581551143.136947
0.0,-0.052000000000000005,1581551143.136948
0.0,-0.051000000000000004,1581551143.136949
0.0,-0.05,1581551143.13695
0.0,-0.049,1581551143.136951
0.0,-0.048,1581551143.136952
0.0,-0.047,1581551143.136953
0.0,-0.046,1581551143.136954
0.0,-0.045,1581551143.136955
0.0,-0.044,1581551143.136956
0.0,-0.043000000000000003,1581551143.136957
0.0,-0.042,1581551143.136958
0.0,-0.041,1581551143.136959
0.0,-0.04,1581551143.13696
0.0,-0.039,1581551143.136961
0.0,-0.038,1581551143.136962
0.0,-0.037,1581551143.136963
0.0,-0.036000000000000004,1581551143.136964
0.0,-0.035,1581551143.136965
0.0,-0.034,1581551143.136966
0.0,-0.033,1581551143.136967
0.0,-0.032,1581551143.136968
0.0,-0.031,1581551143.136969
0.0,-0.03,1581551143.13697
0.0,-0.029,1581551143.136971
0.0,-0.028,1581551143.136972
0.0,-0.027,1581551143.136973
0.0,-0.026000000000000002,1581551143.136974
0.0,-0.025,1581551143.136975
0.0,-0.024,1581551143.136976
0.0,-0.023,1581551143.136977
0.0,-0.022,1581551143.136978
0.0,-0.021,1581551143.136979
0.0,-0.02,1581551143.13698
0.0,-0.019,1581551143.136981
0.0,-0.018000000000000002,1581551143.136982
0.0,-0.017,1581551143.136983
0.0,-0.016,1581551143.136984
0.0,-0.015,1581551143.136985
0.0,-0.014,1581551143.136986
0.0,-0.013000000000000001,1581551143.136987
0.0,-0.012,1581551143.136988
0.0,-0.011,1581551143.136989
0.0,-0.01,1581551143.13699
0.0,-0.009000000000000001,1581551143.136991
0.0,-0.008,1581551143.136992
0.0,-0.007,1581551143.136993
0.0,-0.006,1581551143.136994
0.0,-0.005,1581551143.136995
0.0,-0.004,1581551143.136996
0.0,-0.003,1581551143.136997
0.0,-0.002,1581551143.136998
0.0,-0.001,1581551143.136999
0.0,0.0,1581551143.137
0.0,-0.099,1581551143.036901
0.0,-0.098,1581551143.036902
0.0,-0.097,1581551143.036903
0.0,-0.096,1581551143.036904
0.0,-0.095,1581551143.036905
0.0,-0.094,1581551143.036906
0.0,-0.093,1581551143.036907
0.0,-0.092,1581551143.036908
0.0,-0.091,1581551143.036909
0.0,-0.09,1581551143.03691
0.0,-0.089,1581551143.036911
0.0,-0.088,1581551143.036912
0.0,-0.08700000000000001,1581551143.036913
0.0,-0.08600000000000001,1581551143.036914
0.0,-0.085,1581551143.036915
0.0,-0.084,1581551143.036916
0.0,-0.083,1581551143.036917
0.0,-0.082,1581551143.036918
0.0,-0.081,1581551143.036919
0.0,-0.08,1581551143.03692
0.0,-0.079,1581551143.036921
0.0,-0.078,1581551143.036922
0.0,-0.077,1581551143.036923
0.0,-0.076,1581551143.036924
0.0,-0.075,1581551143.036925
0.0,-0.074,1581551143.036926
0.0,-0.073,1581551143.036927
0.0,-0.07200000000000001,1581551143.036928
0.0,-0.07100000000000001,1581551143.036929
0.0,-0.07,1581551143.03693
0.0,-0.069,1581551143.036931
0.0,-0.068,1581551143.036932
0.0,-0.067,1581551143.036933
0.0,-0.066,1581551143.036934
0.0,-0.065,1581551143.036935
0.0,-0.064,1581551143.036936
0.0,-0.063,1581551143.036937
0.0,-0.062,1581551143.036938
0.0,-0.061,1581551143.036939
0.0,-0.06,1581551143.03694
0.0,-0.059000000000000004,1581551143.036941
0.0,-0.058,1581551143.036942
0.0,-0.057,1581551143.036943
0.0,-0.056,1581551143.036944
0.0,-0.055,1581551143.036945
0.0,-0.054,1581551143.036946
0.0,-0.053,1581551143.036947
0.0,-0.052000000000000005,1581551143.036948
0.0,-0.051000000000000004,1581551143.036949
0.0,-0.05,1581551143.03695
0.0,-0.049,1581551143.036951
0.0,-0.048,1581551143.036952
0.0,-0.047,1581551143.036953
0.0,-0.046,1581551143.036954
0.0,-0.045,1581551143.036955
0.0,-0.044,1581551143.036956
0.0,-0.043000000000000003,1581551143.036957
0.0,-0.042,1581551143.036958
0.0,-0.041,1581551143.036959
0.0,-0.04,1581551143.03696
0.0,-0.039,1581551143.036961
0.0,-0.038,1581551143.036962
0.0,-0.037,1581551143.036963
0.0,-0.036000000000000004,1581551143.036964
0.0,-0.035,1581551143.036965
0.0,-0.034,1581551143.036966
0.0,-0.033,1581551143.036967
0.0,-0.032,1581551143.036968
0.0,-0.031,1581551143.036969
0.0,-0.03,1581551143.03697
0.0,-0.029,1581551143.036971
0.0,-0.028,1581551143.036972
0.0,-0.027,1581551143.036973
0.0,-0.026000000000000002,1581551143.036974
0.0,-0.025,1581551143.036975
0.0,-0.024,1581551143.036976
0.0,-0.023,1581551143.036977
0.0,-0.022,1581551143.036978
0.0,-0.021,1581551143.036979
0.0,-0.02,1581551143.03698
0.0,-0.019,1581551143.036981
0.0,-0.018000000000000002,1581551143.036982
0.0,-0.017,1581551143.036983
0.0,-0.016,1581551143.036984
0.0,-0.015,1581551143.036985
0.0,-0.014,1581551143.036986
0.0,-0.013000000000000001,1581551143.036987
0.0,-0.012,1581551143.036988
0.0,-0.011,1581551143.036989
0.0,-0.01,1581551143.03699
0.0,-0.009000000000000001,1581551143.036991
0.0,-0.008,1581551143.036992
0.0,-0.007,1581551143.036993
0.0,-0.006,1581551143.036994
0.0,-0.005,1581551143.036995
0.0,-0.004,1581551143.036996
0.0,-0.003,1581551143.036997
0.0,-0.002,1581551143.036998
0.0,-0.001,1581551143.036999
0.0,0.0,1581551143.037
0.0,-0.099,1581551142.936901
0.0,-0.098,1581551142.936902
0.0,-0.097,1581551142.936903
0.0,-0.096,1581551142.936904
0.0,-0.095,1581551142.936905
0.0,-0.094,1581551142.936906
0.0,-0.093,1581551142.936907
0.0,-0.092,1581551142.936908
0.0,-0.091,1581551142.936909
0.0,-0.09,1581551142.93691
0.0,-0.089,1581551142.936911
0.0,-0.088,1581551142.936912
0.0,-0.08700000000000001,1581551142.936913
0.0,-0.08600000000000001,1581551142.936914
0.0,-0.085,1581551142.936915
0.0,-0.084,1581551142.936916
0.0,-0.083,1581551142.936917
0.0,-0.082,1581551142.936918
0.0,-0.081,1581551142.936919
0.0,-0.08,1581551142.93692
0.0,-0.079,1581551142.936921
0.0,-0.078,1581551142.936922
0.0,-0.077,1581551142.936923
0.0,-0.076,1581551142.936924
0.0,-0.075,1581551142.936925
0.0,-0.074,1581551142.936926
0.0,-0.073,1581551142.936927
0.0,-0.07200000000000001,1581551142.936928
0.0,-0.07100000000000001,1581551142.936929
0.0,-0.07,1581551142.93693
0.0,-0.069,1581551142.936931
0.0,-0.068,1581551142.936932
0.0,-0.067,1581551142.936933
0.0,-0.066,1581551142.936934
0.0,-0.065,1581551142.936935
0.0,-0.064,1581551142.936936
0.0,-0.063,1581551142.936937
0.0,-0.062,1581551142.936938
0.0,-0.061,1581551142.936939
0.0,-0.06,1581551142.93694
0.0,-0.059000000000000004,1581551142.936941
0.0,-0.058,1581551142.936942
0.0,-0.057,1581551142.936943
0.0,-0.056,1581551142.936944
