blink_data,blink_tick_ms,epoch
0.0,-0.015,1148860246.239985
0.0,-0.014,1148860246.239986
0.0,-0.013000000000000001,1148860246.239987
0.0,-0.012,1148860246.239988
0.0,-0.011,1148860246.239989
0.0,-0.01,1148860246.23999
0.0,-0.009000000000000001,1148860246.239991
0.0,-0.008,1148860246.239992
0.0,-0.007,1148860246.239993
0.0,-0.006,1148860246.239994
0.0,-0.005,1148860246.239995
0.0,-0.004,1148860246.239996
0.0,-0.003,1148860246.239997
0.0,-0.002,1148860246.239998
0.0,-0.001,1148860246.239999
0.0,0.0,1148860246.24
0.0,-0.099,1148839930.079901
0.0,-0.098,1148839930.079902
0.0,-0.097,1148839930.079903
0.0,-0.096,1148839930.079904
0.0,-0.095,1148839930.079905
0.0,-0.094,1148839930.079906
0.0,-0.093,1148839930.079907
0.0,-0.092,1148839930.079908
0.0,-0.091,1148839930.079909
0.0,-0.09,1148839930.07991
0.0,-0.089,1148839930.079911
0.0,-0.088,1148839930.079912
0.0,-0.08700000000000001,1148839930.079913
0.0,-0.08600000000000001,1148839930.079914
0.0,-0.085,1148839930.079915
0.0,-0.084,1148839930.079916
0.0,-0.083,1148839930.079917
0.0,-0.082,1148839930.079918
0.0,-0.081,1148839930.079919
0.0,-0.08,1148839930.07992
0.0,-0.079,1148839930.079921
0.0,-0.078,1148839930.079922
0.0,-0.077,1148839930.079923
0.0,-0.076,1148839930.079924
0.0,-0.075,1148839930.079925
0.0,-0.074,1148839930.079926
0.0,-0.073,1148839930.079927
0.0,-0.07200000000000001,1148839930.079928
0.0,-0.07100000000000001,1148839930.079929
0.0,-0.07,1148839930.07993
0.0,-0.069,1148839930.079931
0.0,-0.068,1148839930.079932
0.0,-0.067,1148839930.079933
0.0,-0.066,1148839930.079934
0.0,-0.065,1148839930.079935
0.0,-0.064,1148839930.079936
0.0,-0.063,1148839930.079937
0.0,-0.062,1148839930.079938
0.0,-0.061,1148839930.079939
0.0,-0.06,1148839930.07994
0.0,-0.059000000000000004,1148839930.079941
0.0,-0.058,1148839930.079942
0.0,-0.057,1148839930.079943
0.0,-0.056,1148839930.079944
0.0,-0.055,1148839930.079945
0.0,-0.054,1148839930.079946
0.0,-0.053,1148839930.079947
0.0,-0.052000000000000005,1148839930.079948
0.0,-0.051000000000000004,1148839930.079949
0.0,-0.05,1148839930.07995
0.0,-0.049,1148839930.079951
0.0,-0.048,1148839930.079952
0.0,-0.047,1148839930.079953
0.0,-0.046,1148839930.079954
0.0,-0.045,1148839930.079955
0.0,-0.044,1148839930.079956
0.0,-0.043000000000000003,1148839930.079957
0.0,-0.042,1148839930.079958
0.0,-0.041,1148839930.079959
0.0,-0.04,1148839930.07996
0.0,-0.039,1148839930.079961
0.0,-0.038,1148839930.079962
0.0,-0.037,1148839930.079963
0.0,-0.036000000000000004,1148839930.079964
0.0,-0.035,1148839930.079965
0.0,-0.034,1148839930.079966
0.0,-0.033,1148839930.079967
0.0,-0.032,1148839930.079968
0.0,-0.031,1148839930.079969
0.0,-0.03,1148839930.07997
0.0,-0.029,1148839930.079971
0.0,-0.028,1148839930.079972
0.0,-0.027,1148839930.079973
0.0,-0.026000000000000002,1148839930.079974
0.0,-0.025,1148839930.079975
0.0,-0.024,1148839930.079976
0.0,-0.023,1148839930.079977
0.0,-0.022,1148839930.079978
0.0,-0.021,1148839930.079979
0.0,-0.02,1148839930.07998
0.0,-0.019,1148839930.079981
0.0,-0.018000000000000002,1148839930.079982
0.0,-0.017,1148839930.079983
0.0,-0.016,1148839930.079984
0.0,-0.015,1148839930.079985
0.0,-0.014,1148839930.079986
0.0,-0.013000000000000001,1148839930.079987
0.0,-0.012,1148839930.079988
0.0,-0.011,1148839930.079989
0.0,-0.01,1148839930.07999
0.0,-0.009000000000000001,1148839930.079991
0.0,-0.008,1148839930.079992
0.0,-0.007,1148839930.079993
0.0,-0.006,1148839930.079994
0.0,-0.005,1148839930.079995
0.0,-0.004,1148839930.079996
0.0,-0.003,1148839930.079997
0.0,-0.002,1148839930.079998
0.0,-0.001,1148839930.079999
0.0,0.0,1148839930.08
0.0,-0.099,1148826429.663901
0.0,-0.098,1148826429.663902
0.0,-0.097,1148826429.663903
0.0,-0.096,1148826429.663904
0.0,-0.095,1148826429.663905
0.0,-0.094,1148826429.663906
0.0,-0.093,1148826429.663907
0.0,-0.092,1148826429.663908
0.0,-0.091,1148826429.663909
0.0,-0.09,1148826429.66391
0.0,-0.089,1148826429.663911
0.0,-0.088,1148826429.663912
0.0,-0.08700000000000001,1148826429.663913
0.0,-0.08600000000000001,1148826429.663914
0.0,-0.085,1148826429.663915
0.0,-0.084,1148826429.663916
0.0,-0.083,1148826429.663917
0.0,-0.082,1148826429.663918
0.0,-0.081,1148826429.663919
0.0,-0.08,1148826429.66392
0.0,-0.079,1148826429.663921
0.0,-0.078,1148826429.663922
0.0,-0.077,1148826429.663923
0.0,-0.076,1148826429.663924
0.0,-0.075,1148826429.663925
0.0,-0.074,1148826429.663926
0.0,-0.073,1148826429.663927
0.0,-0.07200000000000001,1148826429.663928
0.0,-0.07100000000000001,1148826429.663929
0.0,-0.07,1148826429.66393
0.0,-0.069,1148826429.663931
0.0,-0.068,1148826429.663932
0.0,-0.067,1148826429.663933
0.0,-0.066,1148826429.663934
0.0,-0.065,1148826429.663935
0.0,-0.064,1148826429.663936
0.0,-0.063,1148826429.663937
0.0,-0.062,1148826429.663938
0.0,-0.061,1148826429.663939
0.0,-0.06,1148826429.66394
0.0,-0.059000000000000004,1148826429.663941
0.0,-0.058,1148826429.663942
0.0,-0.057,1148826429.663943
0.0,-0.056,1148826429.663944
0.0,-0.055,1148826429.663945
0.0,-0.054,1148826429.663946
0.0,-0.053,1148826429.663947
0.0,-0.052000000000000005,1148826429.663948
0.0,-0.051000000000000004,1148826429.663949
0.0,-0.05,1148826429.66395
0.0,-0.049,1148826429.663951
0.0,-0.048,1148826429.663952
0.0,-0.047,1148826429.663953
0.0,-0.046,1148826429.663954
0.0,-0.045,1148826429.663955
0.0,-0.044,1148826429.663956
0.0,-0.043000000000000003,1148826429.663957
0.0,-0.042,1148826429.663958
0.0,-0.041,1148826429.663959
0.0,-0.04,1148826429.66396
0.0,-0.039,1148826429.663961
0.0,-0.038,1148826429.663962
0.0,-0.037,1148826429.663963
0.0,-0.036000000000000004,1148826429.663964
0.0,-0.035,1148826429.663965
0.0,-0.034,1148826429.663966
0.0,-0.033,1148826429.663967
0.0,-0.032,1148826429.663968
0.0,-0.031,1148826429.663969
0.0,-0.03,1148826429.66397
0.0,-0.029,1148826429.663971
0.0,-0.028,1148826429.663972
0.0,-0.027,1148826429.663973
0.0,-0.026000000000000002,1148826429.663974
0.0,-0.025,1148826429.663975
0.0,-0.024,1148826429.663976
0.0,-0.023,1148826429.663977
0.0,-0.022,1148826429.663978
0.0,-0.021,1148826429.663979
0.0,-0.02,1148826429.66398
0.0,-0.019,1148826429.663981
0.0,-0.018000000000000002,1148826429.663982
0.0,-0.017,1148826429.663983
0.0,-0.016,1148826429.663984
0.0,-0.015,1148826429.663985
0.0,-0.014,1148826429.663986
0.0,-0.013000000000000001,1148826429.663987
0.0,-0.012,1148826429.663988
0.0,-0.011,1148826429.663989
0.0,-0.01,1148826429.66399
0.0,-0.009000000000000001,1148826429.663991
0.0,-0.008,1148826429.663992
0.0,-0.007,1148826429.663993
0.0,-0.006,1148826429.663994
0.0,-0.005,1148826429.663995
0.0,-0.004,1148826429.663996
0.0,-0.003,1148826429.663997
0.0,-0.002,1148826429.663998
0.0,-0.001,1148826429.663999
0.0,0.0,1148826429.664
0.0,-0.099,1148819679.455901
0.0,-0.098,1148819679.455902
0.0,-0.097,1148819679.455903
0.0,-0.096,1148819679.455904
0.0,-0.095,1148819679.455905
0.0,-0.094,1148819679.455906
0.0,-0.093,1148819679.455907
0.0,-0.092,1148819679.455908
0.0,-0.091,1148819679.455909
0.0,-0.09,1148819679.45591
0.0,-0.089,1148819679.455911
0.0,-0.088,1148819679.455912
0.0,-0.08700000000000001,1148819679.455913
0.0,-0.08600000000000001,1148819679.455914
0.0,-0.085,1148819679.455915
0.0,-0.084,1148819679.455916
0.0,-0.083,1148819679.455917
0.0,-0.082,1148819679.455918
0.0,-0.081,1148819679.455919
0.0,-0.08,1148819679.45592
0.0,-0.079,1148819679.455921
0.0,-0.078,1148819679.455922
0.0,-0.077,1148819679.455923
0.0,-0.076,1148819679.455924
0.0,-0.075,1148819679.455925
0.0,-0.074,1148819679.455926
0.0,-0.073,1148819679.455927
0.0,-0.07200000000000001,1148819679.455928
0.0,-0.07100000000000001,1148819679.455929
0.0,-0.07,1148819679.45593
0.0,-0.069,1148819679.455931
0.0,-0.068,1148819679.455932
0.0,-0.067,1148819679.455933
0.0,-0.066,1148819679.455934
0.0,-0.065,1148819679.455935
0.0,-0.064,1148819679.455936
0.0,-0.063,1148819679.455937
0.0,-0.062,1148819679.455938
0.0,-0.061,1148819679.455939
0.0,-0.06,1148819679.45594
0.0,-0.059000000000000004,1148819679.455941
0.0,-0.058,1148819679.455942
0.0,-0.057,1148819679.455943
0.0,-0.056,1148819679.455944
0.0,-0.055,1148819679.455945
0.0,-0.054,1148819679.455946
0.0,-0.053,1148819679.455947
0.0,-0.052000000000000005,1148819679.455948
0.0,-0.051000000000000004,1148819679.455949
0.0,-0.05,1148819679.45595
0.0,-0.049,1148819679.455951
0.0,-0.048,1148819679.455952
0.0,-0.047,1148819679.455953
0.0,-0.046,1148819679.455954
0.0,-0.045,1148819679.455955
0.0,-0.044,1148819679.455956
0.0,-0.043000000000000003,1148819679.455957
0.0,-0.042,1148819679.455958
0.0,-0.041,1148819679.455959
0.0,-0.04,1148819679.45596
0.0,-0.039,1148819679.455961
0.0,-0.038,1148819679.455962
0.0,-0.037,1148819679.455963
0.0,-0.036000000000000004,1148819679.455964
0.0,-0.035,1148819679.455965
0.0,-0.034,1148819679.455966
0.0,-0.033,1148819679.455967
0.0,-0.032,1148819679.455968
0.0,-0.031,1148819679.455969
0.0,-0.03,1148819679.45597
0.0,-0.029,1148819679.455971
0.0,-0.028,1148819679.455972
0.0,-0.027,1148819679.455973
0.0,-0.026000000000000002,1148819679.455974
0.0,-0.025,1148819679.455975
0.0,-0.024,1148819679.455976
0.0,-0.023,1148819679.455977
0.0,-0.022,1148819679.455978
0.0,-0.021,1148819679.455979
0.0,-0.02,1148819679.45598
0.0,-0.019,1148819679.455981
0.0,-0.018000000000000002,1148819679.455982
0.0,-0.017,1148819679.455983
0.0,-0.016,1148819679.455984
0.0,-0.015,1148819679.455985
0.0,-0.014,1148819679.455986
0.0,-0.013000000000000001,1148819679.455987
0.0,-0.012,1148819679.455988
0.0,-0.011,1148819679.455989
0.0,-0.01,1148819679.45599
0.0,-0.009000000000000001,1148819679.455991
0.0,-0.008,1148819679.455992
0.0,-0.007,1148819679.455993
0.0,-0.006,1148819679.455994
0.0,-0.005,1148819679.455995
0.0,-0.004,1148819679.455996
0.0,-0.003,1148819679.455997
0.0,-0.002,1148819679.455998
0.0,-0.001,1148819679.455999
0.0,0.0,1148819679.456
0.0,-0.099,1148812994.783901
0.0,-0.098,1148812994.783902
0.0,-0.097,1148812994.783903
0.0,-0.096,1148812994.783904
0.0,-0.095,1148812994.783905
0.0,-0.094,1148812994.783906
0.0,-0.093,1148812994.783907
0.0,-0.092,1148812994.783908
0.0,-0.091,1148812994.783909
0.0,-0.09,1148812994.78391
0.0,-0.089,1148812994.783911
0.0,-0.088,1148812994.783912
0.0,-0.08700000000000001,1148812994.783913
0.0,-0.08600000000000001,1148812994.783914
0.0,-0.085,1148812994.783915
0.0,-0.084,1148812994.783916
0.0,-0.083,1148812994.783917
0.0,-0.082,1148812994.783918
0.0,-0.081,1148812994.783919
0.0,-0.08,1148812994.78392
0.0,-0.079,1148812994.783921
0.0,-0.078,1148812994.783922
0.0,-0.077,1148812994.783923
0.0,-0.076,1148812994.783924
0.0,-0.075,1148812994.783925
0.0,-0.074,1148812994.783926
0.0,-0.073,1148812994.783927
0.0,-0.07200000000000001,1148812994.783928
0.0,-0.07100000000000001,1148812994.783929
0.0,-0.07,1148812994.78393
0.0,-0.069,1148812994.783931
0.0,-0.068,1148812994.783932
0.0,-0.067,1148812994.783933
0.0,-0.066,1148812994.783934
0.0,-0.065,1148812994.783935
0.0,-0.064,1148812994.783936
0.0,-0.063,1148812994.783937
0.0,-0.062,1148812994.783938
0.0,-0.061,1148812994.783939
0.0,-0.06,1148812994.78394
0.0,-0.059000000000000004,1148812994.783941
0.0,-0.058,1148812994.783942
0.0,-0.057,1148812994.783943
0.0,-0.056,1148812994.783944
0.0,-0.055,1148812994.783945
0.0,-0.054,1148812994.783946
0.0,-0.053,1148812994.783947
0.0,-0.052000000000000005,1148812994.783948
0.0,-0.051000000000000004,1148812994.783949
0.0,-0.05,1148812994.78395
0.0,-0.049,1148812994.783951
0.0,-0.048,1148812994.783952
0.0,-0.047,1148812994.783953
0.0,-0.046,1148812994.783954
0.0,-0.045,1148812994.783955
0.0,-0.044,1148812994.783956
0.0,-0.043000000000000003,1148812994.783957
0.0,-0.042,1148812994.783958
0.0,-0.041,1148812994.783959
0.0,-0.04,1148812994.78396
0.0,-0.039,1148812994.783961
0.0,-0.038,1148812994.783962
0.0,-0.037,1148812994.783963
0.0,-0.036000000000000004,1148812994.783964
0.0,-0.035,1148812994.783965
0.0,-0.034,1148812994.783966
0.0,-0.033,1148812994.783967
0.0,-0.032,1148812994.783968
0.0,-0.031,1148812994.783969
0.0,-0.03,1148812994.78397
0.0,-0.029,1148812994.783971
0.0,-0.028,1148812994.783972
0.0,-0.027,1148812994.783973
0.0,-0.026000000000000002,1148812994.783974
0.0,-0.025,1148812994.783975
0.0,-0.024,1148812994.783976
0.0,-0.023,1148812994.783977
0.0,-0.022,1148812994.783978
0.0,-0.021,1148812994.783979
0.0,-0.02,1148812994.78398
0.0,-0.019,1148812994.783981
0.0,-0.018000000000000002,1148812994.783982
0.0,-0.017,1148812994.783983
0.0,-0.016,1148812994.783984
0.0,-0.015,1148812994.783985
0.0,-0.014,1148812994.783986
0.0,-0.013000000000000001,1148812994.783987
0.0,-0.012,1148812994.783988
0.0,-0.011,1148812994.783989
0.0,-0.01,1148812994.78399
0.0,-0.009000000000000001,1148812994.783991
0.0,-0.008,1148812994.783992
0.0,-0.007,1148812994.783993
0.0,-0.006,1148812994.783994
0.0,-0.005,1148812994.783995
0.0,-0.004,1148812994.783996
0.0,-0.003,1148812994.783997
0.0,-0.002,1148812994.783998
0.0,-0.001,1148812994.783999
0.0,0.0,1148812994.784
0.0,-0.099,1153087909.063901
0.0,-0.098,1153087909.063902
0.0,-0.097,1153087909.063903
0.0,-0.096,1153087909.063904
0.0,-0.095,1153087909.063905
0.0,-0.094,1153087909.063906
0.0,-0.093,1153087909.063907
0.0,-0.092,1153087909.063908
0.0,-0.091,1153087909.063909
0.0,-0.09,1153087909.06391
0.0,-0.089,1153087909.063911
0.0,-0.088,1153087909.063912
0.0,-0.08700000000000001,1153087909.063913
0.0,-0.08600000000000001,1153087909.063914
0.0,-0.085,1153087909.063915
0.0,-0.084,1153087909.063916
0.0,-0.083,1153087909.063917
0.0,-0.082,1153087909.063918
0.0,-0.081,1153087909.063919
0.0,-0.08,1153087909.06392
0.0,-0.079,1153087909.063921
0.0,-0.078,1153087909.063922
0.0,-0.077,1153087909.063923
0.0,-0.076,1153087909.063924
0.0,-0.075,1153087909.063925
0.0,-0.074,1153087909.063926
0.0,-0.073,1153087909.063927
0.0,-0.07200000000000001,1153087909.063928
0.0,-0.07100000000000001,1153087909.063929
0.0,-0.07,1153087909.06393
0.0,-0.069,1153087909.063931
0.0,-0.068,1153087909.063932
0.0,-0.067,1153087909.063933
0.0,-0.066,1153087909.063934
0.0,-0.065,1153087909.063935
0.0,-0.064,1153087909.063936
0.0,-0.063,1153087909.063937
0.0,-0.062,1153087909.063938
0.0,-0.061,1153087909.063939
0.0,-0.06,1153087909.06394
0.0,-0.059000000000000004,1153087909.063941
0.0,-0.058,1153087909.063942
0.0,-0.057,1153087909.063943
0.0,-0.056,1153087909.063944
0.0,-0.055,1153087909.063945
0.0,-0.054,1153087909.063946
0.0,-0.053,1153087909.063947
0.0,-0.052000000000000005,1153087909.063948
0.0,-0.051000000000000004,1153087909.063949
0.0,-0.05,1153087909.06395
0.0,-0.049,1153087909.063951
0.0,-0.048,1153087909.063952
0.0,-0.047,1153087909.063953
0.0,-0.046,1153087909.063954
0.0,-0.045,1153087909.063955
0.0,-0.044,1153087909.063956
0.0,-0.043000000000000003,1153087909.063957
0.0,-0.042,1153087909.063958
0.0,-0.041,1153087909.063959
0.0,-0.04,1153087909.06396
0.0,-0.039,1153087909.063961
0.0,-0.038,1153087909.063962
0.0,-0.037,1153087909.063963
0.0,-0.036000000000000004,1153087909.063964
0.0,-0.035,1153087909.063965
0.0,-0.034,1153087909.063966
0.0,-0.033,1153087909.063967
0.0,-0.032,1153087909.063968
0.0,-0.031,1153087909.063969
0.0,-0.03,1153087909.06397
0.0,-0.029,1153087909.063971
0.0,-0.028,1153087909.063972
0.0,-0.027,1153087909.063973
0.0,-0.026000000000000002,1153087909.063974
0.0,-0.025,1153087909.063975
0.0,-0.024,1153087909.063976
0.0,-0.023,1153087909.063977
0.0,-0.022,1153087909.063978
0.0,-0.021,1153087909.063979
0.0,-0.02,1153087909.06398
0.0,-0.019,1153087909.063981
0.0,-0.018000000000000002,1153087909.063982
0.0,-0.017,1153087909.063983
0.0,-0.016,1153087909.063984
0.0,-0.015,1153087909.063985
0.0,-0.014,1153087909.063986
0.0,-0.013000000000000001,1153087909.063987
0.0,-0.012,1153087909.063988
0.0,-0.011,1153087909.063989
0.0,-0.01,1153087909.06399
0.0,-0.009000000000000001,1153087909.063991
0.0,-0.008,1153087909.063992
0.0,-0.007,1153087909.063993
0.0,-0.006,1153087909.063994
0.0,-0.005,1153087909.063995
0.0,-0.004,1153087909.063996
0.0,-0.003,1153087909.063997
0.0,-0.002,1153087909.063998
0.0,-0.001,1153087909.063999
0.0,0.0,1153087909.064
0.0,-0.099,1153081158.855901
0.0,-0.098,1153081158.855902
0.0,-0.097,1153081158.855903
0.0,-0.096,1153081158.855904
0.0,-0.095,1153081158.855905
0.0,-0.094,1153081158.855906
0.0,-0.093,1153081158.855907
0.0,-0.092,1153081158.855908
0.0,-0.091,1153081158.855909
0.0,-0.09,1153081158.85591
0.0,-0.089,1153081158.855911
0.0,-0.088,1153081158.855912
0.0,-0.08700000000000001,1153081158.855913
0.0,-0.08600000000000001,1153081158.855914
0.0,-0.085,1153081158.855915
0.0,-0.084,1153081158.855916
0.0,-0.083,1153081158.855917
0.0,-0.082,1153081158.855918
0.0,-0.081,1153081158.855919
0.0,-0.08,1153081158.85592
0.0,-0.079,1153081158.855921
0.0,-0.078,1153081158.855922
0.0,-0.077,1153081158.855923
0.0,-0.076,1153081158.855924
0.0,-0.075,1153081158.855925
0.0,-0.074,1153081158.855926
0.0,-0.073,1153081158.855927
0.0,-0.07200000000000001,1153081158.855928
0.0,-0.07100000000000001,1153081158.855929
0.0,-0.07,1153081158.85593
0.0,-0.069,1153081158.855931
0.0,-0.068,1153081158.855932
0.0,-0.067,1153081158.855933
0.0,-0.066,1153081158.855934
0.0,-0.065,1153081158.855935
0.0,-0.064,1153081158.855936
0.0,-0.063,1153081158.855937
0.0,-0.062,1153081158.855938
0.0,-0.061,1153081158.855939
0.0,-0.06,1153081158.85594
0.0,-0.059000000000000004,1153081158.855941
0.0,-0.058,1153081158.855942
0.0,-0.057,1153081158.855943
0.0,-0.056,1153081158.855944
0.0,-0.055,1153081158.855945
0.0,-0.054,1153081158.855946
0.0,-0.053,1153081158.855947
0.0,-0.052000000000000005,1153081158.855948
0.0,-0.051000000000000004,1153081158.855949
0.0,-0.05,1153081158.85595
0.0,-0.049,1153081158.855951
0.0,-0.048,1153081158.855952
0.0,-0.047,1153081158.855953
0.0,-0.046,1153081158.855954
0.0,-0.045,1153081158.855955
0.0,-0.044,1153081158.855956
0.0,-0.043000000000000003,1153081158.855957
0.0,-0.042,1153081158.855958
0.0,-0.041,1153081158.855959
0.0,-0.04,1153081158.85596
0.0,-0.039,1153081158.855961
0.0,-0.038,1153081158.855962
0.0,-0.037,1153081158.855963
0.0,-0.036000000000000004,1153081158.855964
0.0,-0.035,1153081158.855965
0.0,-0.034,1153081158.855966
0.0,-0.033,1153081158.855967
0.0,-0.032,1153081158.855968
0.0,-0.031,1153081158.855969
0.0,-0.03,1153081158.85597
0.0,-0.029,1153081158.855971
0.0,-0.028,1153081158.855972
0.0,-0.027,1153081158.855973
0.0,-0.026000000000000002,1153081158.855974
0.0,-0.025,1153081158.855975
0.0,-0.024,1153081158.855976
0.0,-0.023,1153081158.855977
0.0,-0.022,1153081158.855978
0.0,-0.021,1153081158.855979
0.0,-0.02,1153081158.85598
0.0,-0.019,1153081158.855981
0.0,-0.018000000000000002,1153081158.855982
0.0,-0.017,1153081158.855983
0.0,-0.016,1153081158.855984
0.0,-0.015,1153081158.855985
0.0,-0.014,1153081158.855986
0.0,-0.013000000000000001,1153081158.855987
0.0,-0.012,1153081158.855988
0.0,-0.011,1153081158.855989
0.0,-0.01,1153081158.85599
0.0,-0.009000000000000001,1153081158.855991
0.0,-0.008,1153081158.855992
0.0,-0.007,1153081158.855993
0.0,-0.006,1153081158.855994
0.0,-0.005,1153081158.855995
0.0,-0.004,1153081158.855996
0.0,-0.003,1153081158.855997
0.0,-0.002,1153081158.855998
0.0,-0.001,1153081158.855999
0.0,0.0,1153081158.856
0.0,-0.099,1153074277.575901
0.0,-0.098,1153074277.575902
0.0,-0.097,1153074277.575903
0.0,-0.096,1153074277.575904
0.0,-0.095,1153074277.575905
0.0,-0.094,1153074277.575906
0.0,-0.093,1153074277.575907
0.0,-0.092,1153074277.575908
0.0,-0.091,1153074277.575909
0.0,-0.09,1153074277.57591
0.0,-0.089,1153074277.575911
0.0,-0.088,1153074277.575912
0.0,-0.08700000000000001,1153074277.575913
0.0,-0.08600000000000001,1153074277.575914
0.0,-0.085,1153074277.575915
0.0,-0.084,1153074277.575916
0.0,-0.083,1153074277.575917
0.0,-0.082,1153074277.575918
0.0,-0.081,1153074277.575919
0.0,-0.08,1153074277.57592
0.0,-0.079,1153074277.575921
0.0,-0.078,1153074277.575922
0.0,-0.077,1153074277.575923
0.0,-0.076,1153074277.575924
0.0,-0.075,1153074277.575925
0.0,-0.074,1153074277.575926
0.0,-0.073,1153074277.575927
0.0,-0.07200000000000001,1153074277.575928
0.0,-0.07100000000000001,1153074277.575929
0.0,-0.07,1153074277.57593
0.0,-0.069,1153074277.575931
0.0,-0.068,1153074277.575932
0.0,-0.067,1153074277.575933
0.0,-0.066,1153074277.575934
0.0,-0.065,1153074277.575935
0.0,-0.064,1153074277.575936
0.0,-0.063,1153074277.575937
0.0,-0.062,1153074277.575938
0.0,-0.061,1153074277.575939
0.0,-0.06,1153074277.57594
0.0,-0.059000000000000004,1153074277.575941
0.0,-0.058,1153074277.575942
0.0,-0.057,1153074277.575943
0.0,-0.056,1153074277.575944
0.0,-0.055,1153074277.575945
0.0,-0.054,1153074277.575946
0.0,-0.053,1153074277.575947
0.0,-0.052000000000000005,1153074277.575948
0.0,-0.051000000000000004,1153074277.575949
0.0,-0.05,1153074277.57595
0.0,-0.049,1153074277.575951
0.0,-0.048,1153074277.575952
0.0,-0.047,1153074277.575953
0.0,-0.046,1153074277.575954
0.0,-0.045,1153074277.575955
0.0,-0.044,1153074277.575956
0.0,-0.043000000000000003,1153074277.575957
0.0,-0.042,1153074277.575958
0.0,-0.041,1153074277.575959
0.0,-0.04,1153074277.57596
0.0,-0.039,1153074277.575961
0.0,-0.038,1153074277.575962
0.0,-0.037,1153074277.575963
0.0,-0.036000000000000004,1153074277.575964
0.0,-0.035,1153074277.575965
0.0,-0.034,1153074277.575966
0.0,-0.033,1153074277.575967
0.0,-0.032,1153074277.575968
0.0,-0.031,1153074277.575969
0.0,-0.03,1153074277.57597
0.0,-0.029,1153074277.575971
0.0,-0.028,1153074277.575972
0.0,-0.027,1153074277.575973
0.0,-0.026000000000000002,1153074277.575974
0.0,-0.025,1153074277.575975
0.0,-0.024,1153074277.575976
0.0,-0.023,1153074277.575977
0.0,-0.022,1153074277.575978
0.0,-0.021,1153074277.575979
0.0,-0.02,1153074277.57598
0.0,-0.019,1153074277.575981
0.0,-0.018000000000000002,1153074277.575982
0.0,-0.017,1153074277.575983
0.0,-0.016,1153074277.575984
0.0,-0.015,1153074277.575985
0.0,-0.014,1153074277.575986
0.0,-0.013000000000000001,1153074277.575987
0.0,-0.012,1153074277.575988
0.0,-0.011,1153074277.575989
0.0,-0.01,1153074277.57599
0.0,-0.009000000000000001,1153074277.575991
0.0,-0.008,1153074277.575992
0.0,-0.007,1153074277.575993
0.0,-0.006,1153074277.575994
0.0,-0.005,1153074277.575995
0.0,-0.004,1153074277.575996
0.0,-0.003,1153074277.575997
0.0,-0.002,1153074277.575998
0.0,-0.001,1153074277.575999
0.0,0.0,1153074277.576
0.0,-0.099,1153060908.231901
0.0,-0.098,1153060908.231902
0.0,-0.097,1153060908.231903
0.0,-0.096,1153060908.231904
0.0,-0.095,1153060908.231905
0.0,-0.094,1153060908.231906
0.0,-0.093,1153060908.231907
0.0,-0.092,1153060908.231908
0.0,-0.091,1153060908.231909
0.0,-0.09,1153060908.23191
0.0,-0.089,1153060908.231911
0.0,-0.088,1153060908.231912
0.0,-0.08700000000000001,1153060908.231913
0.0,-0.08600000000000001,1153060908.231914
0.0,-0.085,1153060908.231915
0.0,-0.084,1153060908.231916
0.0,-0.083,1153060908.231917
0.0,-0.082,1153060908.231918
0.0,-0.081,1153060908.231919
0.0,-0.08,1153060908.23192
0.0,-0.079,1153060908.231921
0.0,-0.078,1153060908.231922
0.0,-0.077,1153060908.231923
0.0,-0.076,1153060908.231924
0.0,-0.075,1153060908.231925
0.0,-0.074,1153060908.231926
0.0,-0.073,1153060908.231927
0.0,-0.07200000000000001,1153060908.231928
0.0,-0.07100000000000001,1153060908.231929
0.0,-0.07,1153060908.23193
0.0,-0.069,1153060908.231931
0.0,-0.068,1153060908.231932
0.0,-0.067,1153060908.231933
0.0,-0.066,1153060908.231934
0.0,-0.065,1153060908.231935
0.0,-0.064,1153060908.231936
0.0,-0.063,1153060908.231937
0.0,-0.062,1153060908.231938
0.0,-0.061,1153060908.231939
0.0,-0.06,1153060908.23194
0.0,-0.059000000000000004,1153060908.231941
0.0,-0.058,1153060908.231942
0.0,-0.057,1153060908.231943
0.0,-0.056,1153060908.231944
0.0,-0.055,1153060908.231945
0.0,-0.054,1153060908.231946
0.0,-0.053,1153060908.231947
0.0,-0.052000000000000005,1153060908.231948
0.0,-0.051000000000000004,1153060908.231949
0.0,-0.05,1153060908.23195
0.0,-0.049,1153060908.231951
0.0,-0.048,1153060908.231952
0.0,-0.047,1153060908.231953
0.0,-0.046,1153060908.231954
0.0,-0.045,1153060908.231955
0.0,-0.044,1153060908.231956
0.0,-0.043000000000000003,1153060908.231957
0.0,-0.042,1153060908.231958
0.0,-0.041,1153060908.231959
0.0,-0.04,1153060908.23196
0.0,-0.039,1153060908.231961
0.0,-0.038,1153060908.231962
0.0,-0.037,1153060908.231963
0.0,-0.036000000000000004,1153060908.231964
0.0,-0.035,1153060908.231965
0.0,-0.034,1153060908.231966
0.0,-0.033,1153060908.231967
0.0,-0.032,1153060908.231968
0.0,-0.031,1153060908.231969
0.0,-0.03,1153060908.23197
0.0,-0.029,1153060908.231971
0.0,-0.028,1153060908.231972
0.0,-0.027,1153060908.231973
0.0,-0.026000000000000002,1153060908.231974
0.0,-0.025,1153060908.231975
0.0,-0.024,1153060908.231976
0.0,-0.023,1153060908.231977
