blink_data,blink_tick_ms,epoch
118.0,424186.948,1581714179.962948
118.0,424186.949,1581714179.962949
118.0,424186.95,1581714179.96295
118.0,424186.951,1581714179.962951
118.0,424186.952,1581714179.962952
118.0,424186.953,1581714179.962953
118.0,424186.954,1581714179.962954
114.0,424186.955,1581714179.962955
116.0,424186.956,1581714179.962956
116.0,424186.957,1581714179.962957
116.0,424186.958,1581714179.962958
118.0,424186.959,1581714179.962959
118.0,424186.96,1581714179.96296
118.0,424186.961,1581714179.962961
119.0,424186.962,1581714179.962962
119.0,424186.963,1581714179.962963
119.0,424186.964,1581714179.962964
119.0,424186.965,1581714179.962965
118.0,424186.966,1581714179.962966
118.0,424186.967,1581714179.962967
118.0,424186.968,1581714179.962968
118.0,424186.969,1581714179.962969
118.0,424186.97,1581714179.96297
118.0,424186.971,1581714179.962971
118.0,424186.972,1581714179.962972
118.0,424186.973,1581714179.962973
118.0,424186.974,1581714179.962974
118.0,424186.975,1581714179.962975
118.0,424186.976,1581714179.962976
118.0,424186.977,1581714179.962977
118.0,424186.978,1581714179.962978
118.0,424186.979,1581714179.962979
118.0,424186.98,1581714179.96298
118.0,424186.981,1581714179.962981
118.0,424186.982,1581714179.962982
118.0,424186.983,1581714179.962983
118.0,424186.984,1581714179.962984
118.0,424186.985,1581714179.962985
118.0,424186.986,1581714179.962986
118.0,424186.987,1581714179.962987
118.0,424186.988,1581714179.962988
118.0,424186.989,1581714179.962989
118.0,424186.99,1581714179.96299
118.0,424186.991,1581714179.962991
118.0,424186.992,1581714179.962992
116.0,424186.993,1581714179.962993
116.0,424186.994,1581714179.962994
116.0,424186.995,1581714179.962995
116.0,424186.996,1581714179.962996
118.0,424186.997,1581714179.962997
118.0,424186.998,1581714179.962998
119.0,424186.999,1581714179.962999
119.0,424187.0,1581714179.963
118.0,424287.901,1581714179.960901
118.0,424287.902,1581714179.960902
118.0,424287.903,1581714179.960903
118.0,424287.904,1581714179.960904
114.0,424287.905,1581714179.960905
116.0,424287.906,1581714179.960906
116.0,424287.907,1581714179.960907
116.0,424287.908,1581714179.960908
118.0,424287.909,1581714179.960909
118.0,424287.91,1581714179.96091
118.0,424287.911,1581714179.960911
119.0,424287.912,1581714179.960912
119.0,424287.913,1581714179.960913
119.0,424287.914,1581714179.960914
119.0,424287.915,1581714179.960915
118.0,424287.916,1581714179.960916
118.0,424287.917,1581714179.960917
118.0,424287.918,1581714179.960918
118.0,424287.919,1581714179.960919
118.0,424287.92,1581714179.96092
118.0,424287.921,1581714179.960921
118.0,424287.922,1581714179.960922
118.0,424287.923,1581714179.960923
118.0,424287.924,1581714179.960924
118.0,424287.925,1581714179.960925
118.0,424287.926,1581714179.960926
118.0,424287.927,1581714179.960927
118.0,424287.928,1581714179.960928
118.0,424287.929,1581714179.960929
118.0,424287.93,1581714179.96093
118.0,424287.931,1581714179.960931
118.0,424287.932,1581714179.960932
118.0,424287.933,1581714179.960933
118.0,424287.934,1581714179.960934
118.0,424287.935,1581714179.960935
118.0,424287.936,1581714179.960936
118.0,424287.937,1581714179.960937
118.0,424287.938,1581714179.960938
118.0,424287.939,1581714179.960939
117.0,424287.94,1581714179.96094
117.0,424287.941,1581714179.960941
118.0,424287.942,1581714179.960942
116.0,424287.943,1581714179.960943
116.0,424287.944,1581714179.960944
116.0,424287.945,1581714179.960945
116.0,424287.946,1581714179.960946
118.0,424287.947,1581714179.960947
118.0,424287.948,1581714179.960948
119.0,424287.949,1581714179.960949
119.0,424287.95,1581714179.96095
119.0,424287.951,1581714179.960951
119.0,424287.952,1581714179.960952
118.0,424287.953,1581714179.960953
118.0,424287.954,1581714179.960954
118.0,424287.955,1581714179.960955
118.0,424287.956,1581714179.960956
118.0,424287.957,1581714179.960957
118.0,424287.958,1581714179.960958
118.0,424287.959,1581714179.960959
118.0,424287.96,1581714179.96096
118.0,424287.961,1581714179.960961
118.0,424287.962,1581714179.960962
118.0,424287.963,1581714179.960963
118.0,424287.964,1581714179.960964
118.0,424287.965,1581714179.960965
118.0,424287.966,1581714179.960966
118.0,424287.967,1581714179.960967
118.0,424287.968,1581714179.960968
118.0,424287.969,1581714179.960969
118.0,424287.97,1581714179.96097
118.0,424287.971,1581714179.960971
118.0,424287.972,1581714179.960972
118.0,424287.973,1581714179.960973
118.0,424287.974,1581714179.960974
118.0,424287.975,1581714179.960975
118.0,424287.976,1581714179.960976
118.0,424287.977,1581714179.960977
118.0,424287.978,1581714179.960978
118.0,424287.979,1581714179.960979
114.0,424287.98,1581714179.96098
116.0,424287.981,1581714179.960981
116.0,424287.982,1581714179.960982
116.0,424287.983,1581714179.960983
118.0,424287.984,1581714179.960984
118.0,424287.985,1581714179.960985
118.0,424287.986,1581714179.960986
119.0,424287.987,1581714179.960987
119.0,424287.988,1581714179.960988
119.0,424287.989,1581714179.960989
118.0,424287.99,1581714179.96099
118.0,424287.991,1581714179.960991
118.0,424287.992,1581714179.960992
118.0,424287.993,1581714179.960993
118.0,424287.994,1581714179.960994
118.0,424287.995,1581714179.960995
118.0,424287.996,1581714179.960996
118.0,424287.997,1581714179.960997
118.0,424287.998,1581714179.960998
118.0,424287.999,1581714179.960999
118.0,424288.0,1581714179.961
113.0,424496.901,1581714179.961901
113.0,424496.902,1581714179.961902
113.0,424496.903,1581714179.961903
112.0,424496.904,1581714179.961904
112.0,424496.905,1581714179.961905
112.0,424496.906,1581714179.961906
112.0,424496.907,1581714179.961907
112.0,424496.908,1581714179.961908
112.0,424496.909,1581714179.961909
112.0,424496.91,1581714179.96191
112.0,424496.911,1581714179.961911
112.0,424496.912,1581714179.961912
112.0,424496.913,1581714179.961913
112.0,424496.914,1581714179.961914
112.0,424496.915,1581714179.961915
112.0,424496.916,1581714179.961916
112.0,424496.917,1581714179.961917
112.0,424496.918,1581714179.961918
112.0,424496.919,1581714179.961919
112.0,424496.92,1581714179.96192
112.0,424496.921,1581714179.961921
112.0,424496.922,1581714179.961922
112.0,424496.923,1581714179.961923
112.0,424496.924,1581714179.961924
112.0,424496.925,1581714179.961925
112.0,424496.926,1581714179.961926
112.0,424496.927,1581714179.961927
112.0,424496.928,1581714179.961928
112.0,424496.929,1581714179.961929
108.0,424496.93,1581714179.96193
110.0,424496.931,1581714179.961931
110.0,424496.932,1581714179.961932
110.0,424496.933,1581714179.961933
112.0,424496.934,1581714179.961934
112.0,424496.935,1581714179.961935
112.0,424496.936,1581714179.961936
113.0,424496.937,1581714179.961937
113.0,424496.938,1581714179.961938
113.0,424496.939,1581714179.961939
113.0,424496.94,1581714179.96194
112.0,424496.941,1581714179.961941
112.0,424496.942,1581714179.961942
112.0,424496.943,1581714179.961943
112.0,424496.944,1581714179.961944
112.0,424496.945,1581714179.961945
112.0,424496.946,1581714179.961946
112.0,424496.947,1581714179.961947
112.0,424496.948,1581714179.961948
112.0,424496.949,1581714179.961949
112.0,424496.95,1581714179.96195
112.0,424496.951,1581714179.961951
112.0,424496.952,1581714179.961952
112.0,424496.953,1581714179.961953
112.0,424496.954,1581714179.961954
112.0,424496.955,1581714179.961955
112.0,424496.956,1581714179.961956
112.0,424496.957,1581714179.961957
112.0,424496.958,1581714179.961958
112.0,424496.959,1581714179.961959
112.0,424496.96,1581714179.96196
112.0,424496.961,1581714179.961961
112.0,424496.962,1581714179.961962
112.0,424496.963,1581714179.961963
112.0,424496.964,1581714179.961964
112.0,424496.965,1581714179.961965
112.0,424496.966,1581714179.961966
112.0,424496.967,1581714179.961967
110.0,424496.968,1581714179.961968
110.0,424496.969,1581714179.961969
110.0,424496.97,1581714179.96197
110.0,424496.971,1581714179.961971
112.0,424496.972,1581714179.961972
112.0,424496.973,1581714179.961973
113.0,424496.974,1581714179.961974
113.0,424496.975,1581714179.961975
113.0,424496.976,1581714179.961976
113.0,424496.977,1581714179.961977
112.0,424496.978,1581714179.961978
112.0,424496.979,1581714179.961979
112.0,424496.98,1581714179.96198
112.0,424496.981,1581714179.961981
112.0,424496.982,1581714179.961982
112.0,424496.983,1581714179.961983
112.0,424496.984,1581714179.961984
112.0,424496.985,1581714179.961985
112.0,424496.986,1581714179.961986
112.0,424496.987,1581714179.961987
112.0,424496.988,1581714179.961988
112.0,424496.989,1581714179.961989
112.0,424496.99,1581714179.96199
112.0,424496.991,1581714179.961991
112.0,424496.992,1581714179.961992
112.0,424496.993,1581714179.961993
112.0,424496.994,1581714179.961994
112.0,424496.995,1581714179.961995
112.0,424496.996,1581714179.961996
112.0,424496.997,1581714179.961997
112.0,424496.998,1581714179.961998
112.0,424496.999,1581714179.961999
112.0,424497.0,1581714179.962
4.0,443327.901,1581714204.961901
4.0,443327.902,1581714204.961902
4.0,443327.903,1581714204.961903
4.0,443327.904,1581714204.961904
3.0,443327.905,1581714204.961905
5.0,443327.906,1581714204.961906
6.0,443327.907,1581714204.961907
6.0,443327.908,1581714204.961908
7.0,443327.909,1581714204.961909
5.0,443327.91,1581714204.96191
4.0,443327.911,1581714204.961911
4.0,443327.912,1581714204.961912
4.0,443327.913,1581714204.961913
4.0,443327.914,1581714204.961914
4.0,443327.915,1581714204.961915
4.0,443327.916,1581714204.961916
4.0,443327.917,1581714204.961917
4.0,443327.918,1581714204.961918
4.0,443327.919,1581714204.961919
4.0,443327.92,1581714204.96192
4.0,443327.921,1581714204.961921
4.0,443327.922,1581714204.961922
4.0,443327.923,1581714204.961923
4.0,443327.924,1581714204.961924
4.0,443327.925,1581714204.961925
4.0,443327.926,1581714204.961926
4.0,443327.927,1581714204.961927
4.0,443327.928,1581714204.961928
4.0,443327.929,1581714204.961929
4.0,443327.93,1581714204.96193
4.0,443327.931,1581714204.961931
4.0,443327.932,1581714204.961932
4.0,443327.933,1581714204.961933
4.0,443327.934,1581714204.961934
4.0,443327.935,1581714204.961935
4.0,443327.936,1581714204.961936
4.0,443327.937,1581714204.961937
4.0,443327.938,1581714204.961938
4.0,443327.939,1581714204.961939
4.0,443327.94,1581714204.96194
4.0,443327.941,1581714204.961941
4.0,443327.942,1581714204.961942
4.0,443327.943,1581714204.961943
5.0,443327.944,1581714204.961944
6.0,443327.945,1581714204.961945
7.0,443327.946,1581714204.961946
6.0,443327.947,1581714204.961947
5.0,443327.948,1581714204.961948
4.0,443327.949,1581714204.961949
4.0,443327.95,1581714204.96195
4.0,443327.951,1581714204.961951
4.0,443327.952,1581714204.961952
4.0,443327.953,1581714204.961953
4.0,443327.954,1581714204.961954
4.0,443327.955,1581714204.961955
4.0,443327.956,1581714204.961956
4.0,443327.957,1581714204.961957
4.0,443327.958,1581714204.961958
4.0,443327.959,1581714204.961959
4.0,443327.96,1581714204.96196
4.0,443327.961,1581714204.961961
4.0,443327.962,1581714204.961962
4.0,443327.963,1581714204.961963
4.0,443327.964,1581714204.961964
4.0,443327.965,1581714204.961965
4.0,443327.966,1581714204.961966
4.0,443327.967,1581714204.961967
4.0,443327.968,1581714204.961968
4.0,443327.969,1581714204.961969
4.0,443327.97,1581714204.96197
4.0,443327.971,1581714204.961971
4.0,443327.972,1581714204.961972
4.0,443327.973,1581714204.961973
4.0,443327.974,1581714204.961974
4.0,443327.975,1581714204.961975
4.0,443327.976,1581714204.961976
4.0,443327.977,1581714204.961977
4.0,443327.978,1581714204.961978
4.0,443327.979,1581714204.961979
3.0,443327.98,1581714204.96198
5.0,443327.981,1581714204.961981
6.0,443327.982,1581714204.961982
6.0,443327.983,1581714204.961983
7.0,443327.984,1581714204.961984
5.0,443327.985,1581714204.961985
4.0,443327.986,1581714204.961986
4.0,443327.987,1581714204.961987
4.0,443327.988,1581714204.961988
4.0,443327.989,1581714204.961989
4.0,443327.99,1581714204.96199
4.0,443327.991,1581714204.961991
4.0,443327.992,1581714204.961992
4.0,443327.993,1581714204.961993
4.0,443327.994,1581714204.961994
4.0,443327.995,1581714204.961995
4.0,443327.996,1581714204.961996
4.0,443327.997,1581714204.961997
4.0,443327.998,1581714204.961998
4.0,443327.999,1581714204.961999
4.0,443328.0,1581714204.962
4.0,443536.901,1581714204.964901
4.0,443536.902,1581714204.964902
4.0,443536.903,1581714204.964903
4.0,443536.904,1581714204.964904
4.0,443536.905,1581714204.964905
4.0,443536.906,1581714204.964906
4.0,443536.907,1581714204.964907
4.0,443536.908,1581714204.964908
4.0,443536.909,1581714204.964909
4.0,443536.91,1581714204.96491
4.0,443536.911,1581714204.964911
4.0,443536.912,1581714204.964912
4.0,443536.913,1581714204.964913
4.0,443536.914,1581714204.964914
4.0,443536.915,1581714204.964915
4.0,443536.916,1581714204.964916
4.0,443536.917,1581714204.964917
4.0,443536.918,1581714204.964918
4.0,443536.919,1581714204.964919
4.0,443536.92,1581714204.96492
4.0,443536.921,1581714204.964921
4.0,443536.922,1581714204.964922
4.0,443536.923,1581714204.964923
4.0,443536.924,1581714204.964924
4.0,443536.925,1581714204.964925
4.0,443536.926,1581714204.964926
4.0,443536.927,1581714204.964927
4.0,443536.928,1581714204.964928
4.0,443536.929,1581714204.964929
3.0,443536.93,1581714204.96493
5.0,443536.931,1581714204.964931
6.0,443536.932,1581714204.964932
7.0,443536.933,1581714204.964933
7.0,443536.934,1581714204.964934
5.0,443536.935,1581714204.964935
5.0,443536.936,1581714204.964936
4.0,443536.937,1581714204.964937
4.0,443536.938,1581714204.964938
4.0,443536.939,1581714204.964939
4.0,443536.94,1581714204.96494
4.0,443536.941,1581714204.964941
4.0,443536.942,1581714204.964942
4.0,443536.943,1581714204.964943
4.0,443536.944,1581714204.964944
4.0,443536.945,1581714204.964945
4.0,443536.946,1581714204.964946
4.0,443536.947,1581714204.964947
4.0,443536.948,1581714204.964948
4.0,443536.949,1581714204.964949
4.0,443536.95,1581714204.96495
4.0,443536.951,1581714204.964951
4.0,443536.952,1581714204.964952
4.0,443536.953,1581714204.964953
4.0,443536.954,1581714204.964954
4.0,443536.955,1581714204.964955
4.0,443536.956,1581714204.964956
4.0,443536.957,1581714204.964957
4.0,443536.958,1581714204.964958
4.0,443536.959,1581714204.964959
4.0,443536.96,1581714204.96496
4.0,443536.961,1581714204.964961
4.0,443536.962,1581714204.964962
4.0,443536.963,1581714204.964963
4.0,443536.964,1581714204.964964
4.0,443536.965,1581714204.964965
4.0,443536.966,1581714204.964966
4.0,443536.967,1581714204.964967
5.0,443536.968,1581714204.964968
5.0,443536.969,1581714204.964969
6.0,443536.97,1581714204.96497
7.0,443536.971,1581714204.964971
6.0,443536.972,1581714204.964972
5.0,443536.973,1581714204.964973
4.0,443536.974,1581714204.964974
4.0,443536.975,1581714204.964975
4.0,443536.976,1581714204.964976
4.0,443536.977,1581714204.964977
4.0,443536.978,1581714204.964978
4.0,443536.979,1581714204.964979
4.0,443536.98,1581714204.96498
4.0,443536.981,1581714204.964981
4.0,443536.982,1581714204.964982
4.0,443536.983,1581714204.964983
4.0,443536.984,1581714204.964984
4.0,443536.985,1581714204.964985
4.0,443536.986,1581714204.964986
4.0,443536.987,1581714204.964987
4.0,443536.988,1581714204.964988
4.0,443536.989,1581714204.964989
4.0,443536.99,1581714204.96499
4.0,443536.991,1581714204.964991
4.0,443536.992,1581714204.964992
4.0,443536.993,1581714204.964993
4.0,443536.994,1581714204.964994
4.0,443536.995,1581714204.964995
4.0,443536.996,1581714204.964996
4.0,443536.997,1581714204.964997
4.0,443536.998,1581714204.964998
4.0,443536.999,1581714204.964999
4.0,443537.0,1581714204.965
4.0,443436.901,1581714204.967901
4.0,443436.902,1581714204.967902
4.0,443436.903,1581714204.967903
4.0,443436.904,1581714204.967904
4.0,443436.905,1581714204.967905
4.0,443436.906,1581714204.967906
4.0,443436.907,1581714204.967907
4.0,443436.908,1581714204.967908
7.0,443436.909,1581714204.967909
6.0,443436.91,1581714204.96791
5.0,443436.911,1581714204.967911
4.0,443436.912,1581714204.967912
4.0,443436.913,1581714204.967913
4.0,443436.914,1581714204.967914
4.0,443436.915,1581714204.967915
4.0,443436.916,1581714204.967916
4.0,443436.917,1581714204.967917
4.0,443436.918,1581714204.967918
4.0,443436.919,1581714204.967919
4.0,443436.92,1581714204.96792
4.0,443436.921,1581714204.967921
4.0,443436.922,1581714204.967922
4.0,443436.923,1581714204.967923
4.0,443436.924,1581714204.967924
4.0,443436.925,1581714204.967925
4.0,443436.926,1581714204.967926
4.0,443436.927,1581714204.967927
4.0,443436.928,1581714204.967928
4.0,443436.929,1581714204.967929
4.0,443436.93,1581714204.96793
4.0,443436.931,1581714204.967931
4.0,443436.932,1581714204.967932
4.0,443436.933,1581714204.967933
