blink_data,blink_tick_ms,epoch
0.0,-0.066,1581551885.726934
0.0,-0.065,1581551885.726935
0.0,-0.064,1581551885.726936
0.0,-0.063,1581551885.726937
0.0,-0.062,1581551885.726938
0.0,-0.061,1581551885.726939
0.0,-0.06,1581551885.72694
0.0,-0.059000000000000004,1581551885.726941
0.0,-0.058,1581551885.726942
0.0,-0.057,1581551885.726943
0.0,-0.056,1581551885.726944
0.0,-0.055,1581551885.726945
0.0,-0.054,1581551885.726946
0.0,-0.053,1581551885.726947
0.0,-0.052000000000000005,1581551885.726948
0.0,-0.051000000000000004,1581551885.726949
0.0,-0.05,1581551885.72695
0.0,-0.049,1581551885.726951
0.0,-0.048,1581551885.726952
0.0,-0.047,1581551885.726953
0.0,-0.046,1581551885.726954
0.0,-0.045,1581551885.726955
0.0,-0.044,1581551885.726956
0.0,-0.043000000000000003,1581551885.726957
0.0,-0.042,1581551885.726958
0.0,-0.041,1581551885.726959
0.0,-0.04,1581551885.72696
0.0,-0.039,1581551885.726961
0.0,-0.038,1581551885.726962
0.0,-0.037,1581551885.726963
0.0,-0.036000000000000004,1581551885.726964
0.0,-0.035,1581551885.726965
0.0,-0.034,1581551885.726966
0.0,-0.033,1581551885.726967
0.0,-0.032,1581551885.726968
0.0,-0.031,1581551885.726969
0.0,-0.03,1581551885.72697
0.0,-0.029,1581551885.726971
0.0,-0.028,1581551885.726972
0.0,-0.027,1581551885.726973
0.0,-0.026000000000000002,1581551885.726974
0.0,-0.025,1581551885.726975
0.0,-0.024,1581551885.726976
0.0,-0.023,1581551885.726977
0.0,-0.022,1581551885.726978
0.0,-0.021,1581551885.726979
0.0,-0.02,1581551885.72698
0.0,-0.019,1581551885.726981
0.0,-0.018000000000000002,1581551885.726982
0.0,-0.017,1581551885.726983
0.0,-0.016,1581551885.726984
0.0,-0.015,1581551885.726985
0.0,-0.014,1581551885.726986
0.0,-0.013000000000000001,1581551885.726987
0.0,-0.012,1581551885.726988
0.0,-0.011,1581551885.726989
0.0,-0.01,1581551885.72699
0.0,-0.009000000000000001,1581551885.726991
0.0,-0.008,1581551885.726992
0.0,-0.007,1581551885.726993
0.0,-0.006,1581551885.726994
0.0,-0.005,1581551885.726995
0.0,-0.004,1581551885.726996
0.0,-0.003,1581551885.726997
0.0,-0.002,1581551885.726998
0.0,-0.001,1581551885.726999
0.0,0.0,1581551885.727
0.0,-0.099,1581551885.526901
0.0,-0.098,1581551885.526902
0.0,-0.097,1581551885.526903
0.0,-0.096,1581551885.526904
0.0,-0.095,1581551885.526905
0.0,-0.094,1581551885.526906
0.0,-0.093,1581551885.526907
0.0,-0.092,1581551885.526908
0.0,-0.091,1581551885.526909
0.0,-0.09,1581551885.52691
0.0,-0.089,1581551885.526911
0.0,-0.088,1581551885.526912
0.0,-0.08700000000000001,1581551885.526913
0.0,-0.08600000000000001,1581551885.526914
0.0,-0.085,1581551885.526915
0.0,-0.084,1581551885.526916
0.0,-0.083,1581551885.526917
0.0,-0.082,1581551885.526918
0.0,-0.081,1581551885.526919
0.0,-0.08,1581551885.52692
0.0,-0.079,1581551885.526921
0.0,-0.078,1581551885.526922
0.0,-0.077,1581551885.526923
0.0,-0.076,1581551885.526924
0.0,-0.075,1581551885.526925
0.0,-0.074,1581551885.526926
0.0,-0.073,1581551885.526927
0.0,-0.07200000000000001,1581551885.526928
0.0,-0.07100000000000001,1581551885.526929
0.0,-0.07,1581551885.52693
0.0,-0.069,1581551885.526931
0.0,-0.068,1581551885.526932
0.0,-0.067,1581551885.526933
0.0,-0.066,1581551885.526934
0.0,-0.065,1581551885.526935
0.0,-0.064,1581551885.526936
0.0,-0.063,1581551885.526937
0.0,-0.062,1581551885.526938
0.0,-0.061,1581551885.526939
0.0,-0.06,1581551885.52694
0.0,-0.059000000000000004,1581551885.526941
0.0,-0.058,1581551885.526942
0.0,-0.057,1581551885.526943
0.0,-0.056,1581551885.526944
0.0,-0.055,1581551885.526945
0.0,-0.054,1581551885.526946
0.0,-0.053,1581551885.526947
0.0,-0.052000000000000005,1581551885.526948
0.0,-0.051000000000000004,1581551885.526949
0.0,-0.05,1581551885.52695
0.0,-0.049,1581551885.526951
0.0,-0.048,1581551885.526952
0.0,-0.047,1581551885.526953
0.0,-0.046,1581551885.526954
0.0,-0.045,1581551885.526955
0.0,-0.044,1581551885.526956
0.0,-0.043000000000000003,1581551885.526957
0.0,-0.042,1581551885.526958
0.0,-0.041,1581551885.526959
0.0,-0.04,1581551885.52696
0.0,-0.039,1581551885.526961
0.0,-0.038,1581551885.526962
0.0,-0.037,1581551885.526963
0.0,-0.036000000000000004,1581551885.526964
0.0,-0.035,1581551885.526965
0.0,-0.034,1581551885.526966
0.0,-0.033,1581551885.526967
0.0,-0.032,1581551885.526968
0.0,-0.031,1581551885.526969
0.0,-0.03,1581551885.52697
0.0,-0.029,1581551885.526971
0.0,-0.028,1581551885.526972
0.0,-0.027,1581551885.526973
0.0,-0.026000000000000002,1581551885.526974
0.0,-0.025,1581551885.526975
0.0,-0.024,1581551885.526976
0.0,-0.023,1581551885.526977
0.0,-0.022,1581551885.526978
0.0,-0.021,1581551885.526979
0.0,-0.02,1581551885.52698
0.0,-0.019,1581551885.526981
0.0,-0.018000000000000002,1581551885.526982
0.0,-0.017,1581551885.526983
0.0,-0.016,1581551885.526984
0.0,-0.015,1581551885.526985
0.0,-0.014,1581551885.526986
0.0,-0.013000000000000001,1581551885.526987
0.0,-0.012,1581551885.526988
0.0,-0.011,1581551885.526989
0.0,-0.01,1581551885.52699
0.0,-0.009000000000000001,1581551885.526991
0.0,-0.008,1581551885.526992
0.0,-0.007,1581551885.526993
0.0,-0.006,1581551885.526994
0.0,-0.005,1581551885.526995
0.0,-0.004,1581551885.526996
0.0,-0.003,1581551885.526997
0.0,-0.002,1581551885.526998
0.0,-0.001,1581551885.526999
0.0,0.0,1581551885.527
0.0,-0.099,1581551885.226901
0.0,-0.098,1581551885.226902
0.0,-0.097,1581551885.226903
0.0,-0.096,1581551885.226904
0.0,-0.095,1581551885.226905
0.0,-0.094,1581551885.226906
0.0,-0.093,1581551885.226907
0.0,-0.092,1581551885.226908
0.0,-0.091,1581551885.226909
0.0,-0.09,1581551885.22691
0.0,-0.089,1581551885.226911
0.0,-0.088,1581551885.226912
0.0,-0.08700000000000001,1581551885.226913
0.0,-0.08600000000000001,1581551885.226914
0.0,-0.085,1581551885.226915
0.0,-0.084,1581551885.226916
0.0,-0.083,1581551885.226917
0.0,-0.082,1581551885.226918
0.0,-0.081,1581551885.226919
0.0,-0.08,1581551885.22692
0.0,-0.079,1581551885.226921
0.0,-0.078,1581551885.226922
0.0,-0.077,1581551885.226923
0.0,-0.076,1581551885.226924
0.0,-0.075,1581551885.226925
0.0,-0.074,1581551885.226926
0.0,-0.073,1581551885.226927
0.0,-0.07200000000000001,1581551885.226928
0.0,-0.07100000000000001,1581551885.226929
0.0,-0.07,1581551885.22693
0.0,-0.069,1581551885.226931
0.0,-0.068,1581551885.226932
0.0,-0.067,1581551885.226933
0.0,-0.066,1581551885.226934
0.0,-0.065,1581551885.226935
0.0,-0.064,1581551885.226936
0.0,-0.063,1581551885.226937
0.0,-0.062,1581551885.226938
0.0,-0.061,1581551885.226939
0.0,-0.06,1581551885.22694
0.0,-0.059000000000000004,1581551885.226941
0.0,-0.058,1581551885.226942
0.0,-0.057,1581551885.226943
0.0,-0.056,1581551885.226944
0.0,-0.055,1581551885.226945
0.0,-0.054,1581551885.226946
0.0,-0.053,1581551885.226947
0.0,-0.052000000000000005,1581551885.226948
0.0,-0.051000000000000004,1581551885.226949
0.0,-0.05,1581551885.22695
0.0,-0.049,1581551885.226951
0.0,-0.048,1581551885.226952
0.0,-0.047,1581551885.226953
0.0,-0.046,1581551885.226954
0.0,-0.045,1581551885.226955
0.0,-0.044,1581551885.226956
0.0,-0.043000000000000003,1581551885.226957
0.0,-0.042,1581551885.226958
0.0,-0.041,1581551885.226959
0.0,-0.04,1581551885.22696
0.0,-0.039,1581551885.226961
0.0,-0.038,1581551885.226962
0.0,-0.037,1581551885.226963
0.0,-0.036000000000000004,1581551885.226964
0.0,-0.035,1581551885.226965
0.0,-0.034,1581551885.226966
0.0,-0.033,1581551885.226967
0.0,-0.032,1581551885.226968
0.0,-0.031,1581551885.226969
0.0,-0.03,1581551885.22697
0.0,-0.029,1581551885.226971
0.0,-0.028,1581551885.226972
0.0,-0.027,1581551885.226973
0.0,-0.026000000000000002,1581551885.226974
0.0,-0.025,1581551885.226975
0.0,-0.024,1581551885.226976
0.0,-0.023,1581551885.226977
0.0,-0.022,1581551885.226978
0.0,-0.021,1581551885.226979
0.0,-0.02,1581551885.22698
0.0,-0.019,1581551885.226981
0.0,-0.018000000000000002,1581551885.226982
0.0,-0.017,1581551885.226983
0.0,-0.016,1581551885.226984
0.0,-0.015,1581551885.226985
0.0,-0.014,1581551885.226986
0.0,-0.013000000000000001,1581551885.226987
0.0,-0.012,1581551885.226988
0.0,-0.011,1581551885.226989
0.0,-0.01,1581551885.22699
0.0,-0.009000000000000001,1581551885.226991
0.0,-0.008,1581551885.226992
0.0,-0.007,1581551885.226993
0.0,-0.006,1581551885.226994
0.0,-0.005,1581551885.226995
0.0,-0.004,1581551885.226996
0.0,-0.003,1581551885.226997
0.0,-0.002,1581551885.226998
0.0,-0.001,1581551885.226999
0.0,0.0,1581551885.227
0.0,-0.099,1581551885.126901
0.0,-0.098,1581551885.126902
0.0,-0.097,1581551885.126903
0.0,-0.096,1581551885.126904
0.0,-0.095,1581551885.126905
0.0,-0.094,1581551885.126906
0.0,-0.093,1581551885.126907
0.0,-0.092,1581551885.126908
0.0,-0.091,1581551885.126909
0.0,-0.09,1581551885.12691
0.0,-0.089,1581551885.126911
0.0,-0.088,1581551885.126912
0.0,-0.08700000000000001,1581551885.126913
0.0,-0.08600000000000001,1581551885.126914
0.0,-0.085,1581551885.126915
0.0,-0.084,1581551885.126916
0.0,-0.083,1581551885.126917
0.0,-0.082,1581551885.126918
0.0,-0.081,1581551885.126919
0.0,-0.08,1581551885.12692
0.0,-0.079,1581551885.126921
0.0,-0.078,1581551885.126922
0.0,-0.077,1581551885.126923
0.0,-0.076,1581551885.126924
0.0,-0.075,1581551885.126925
0.0,-0.074,1581551885.126926
0.0,-0.073,1581551885.126927
0.0,-0.07200000000000001,1581551885.126928
0.0,-0.07100000000000001,1581551885.126929
0.0,-0.07,1581551885.12693
0.0,-0.069,1581551885.126931
0.0,-0.068,1581551885.126932
0.0,-0.067,1581551885.126933
0.0,-0.066,1581551885.126934
0.0,-0.065,1581551885.126935
0.0,-0.064,1581551885.126936
0.0,-0.063,1581551885.126937
0.0,-0.062,1581551885.126938
0.0,-0.061,1581551885.126939
0.0,-0.06,1581551885.12694
0.0,-0.059000000000000004,1581551885.126941
0.0,-0.058,1581551885.126942
0.0,-0.057,1581551885.126943
0.0,-0.056,1581551885.126944
0.0,-0.055,1581551885.126945
0.0,-0.054,1581551885.126946
0.0,-0.053,1581551885.126947
0.0,-0.052000000000000005,1581551885.126948
0.0,-0.051000000000000004,1581551885.126949
0.0,-0.05,1581551885.12695
0.0,-0.049,1581551885.126951
0.0,-0.048,1581551885.126952
0.0,-0.047,1581551885.126953
0.0,-0.046,1581551885.126954
0.0,-0.045,1581551885.126955
0.0,-0.044,1581551885.126956
0.0,-0.043000000000000003,1581551885.126957
0.0,-0.042,1581551885.126958
0.0,-0.041,1581551885.126959
0.0,-0.04,1581551885.12696
0.0,-0.039,1581551885.126961
0.0,-0.038,1581551885.126962
0.0,-0.037,1581551885.126963
0.0,-0.036000000000000004,1581551885.126964
0.0,-0.035,1581551885.126965
0.0,-0.034,1581551885.126966
0.0,-0.033,1581551885.126967
0.0,-0.032,1581551885.126968
0.0,-0.031,1581551885.126969
0.0,-0.03,1581551885.12697
0.0,-0.029,1581551885.126971
0.0,-0.028,1581551885.126972
0.0,-0.027,1581551885.126973
0.0,-0.026000000000000002,1581551885.126974
0.0,-0.025,1581551885.126975
0.0,-0.024,1581551885.126976
0.0,-0.023,1581551885.126977
0.0,-0.022,1581551885.126978
0.0,-0.021,1581551885.126979
0.0,-0.02,1581551885.12698
0.0,-0.019,1581551885.126981
0.0,-0.018000000000000002,1581551885.126982
0.0,-0.017,1581551885.126983
0.0,-0.016,1581551885.126984
0.0,-0.015,1581551885.126985
0.0,-0.014,1581551885.126986
0.0,-0.013000000000000001,1581551885.126987
0.0,-0.012,1581551885.126988
0.0,-0.011,1581551885.126989
0.0,-0.01,1581551885.12699
0.0,-0.009000000000000001,1581551885.126991
0.0,-0.008,1581551885.126992
0.0,-0.007,1581551885.126993
0.0,-0.006,1581551885.126994
0.0,-0.005,1581551885.126995
0.0,-0.004,1581551885.126996
0.0,-0.003,1581551885.126997
0.0,-0.002,1581551885.126998
0.0,-0.001,1581551885.126999
0.0,0.0,1581551885.127
0.0,-0.099,1581551884.726901
0.0,-0.098,1581551884.726902
0.0,-0.097,1581551884.726903
0.0,-0.096,1581551884.726904
0.0,-0.095,1581551884.726905
0.0,-0.094,1581551884.726906
0.0,-0.093,1581551884.726907
0.0,-0.092,1581551884.726908
0.0,-0.091,1581551884.726909
0.0,-0.09,1581551884.72691
0.0,-0.089,1581551884.726911
0.0,-0.088,1581551884.726912
0.0,-0.08700000000000001,1581551884.726913
0.0,-0.08600000000000001,1581551884.726914
0.0,-0.085,1581551884.726915
0.0,-0.084,1581551884.726916
0.0,-0.083,1581551884.726917
0.0,-0.082,1581551884.726918
0.0,-0.081,1581551884.726919
0.0,-0.08,1581551884.72692
0.0,-0.079,1581551884.726921
0.0,-0.078,1581551884.726922
0.0,-0.077,1581551884.726923
0.0,-0.076,1581551884.726924
0.0,-0.075,1581551884.726925
0.0,-0.074,1581551884.726926
0.0,-0.073,1581551884.726927
0.0,-0.07200000000000001,1581551884.726928
0.0,-0.07100000000000001,1581551884.726929
0.0,-0.07,1581551884.72693
0.0,-0.069,1581551884.726931
0.0,-0.068,1581551884.726932
0.0,-0.067,1581551884.726933
0.0,-0.066,1581551884.726934
0.0,-0.065,1581551884.726935
0.0,-0.064,1581551884.726936
0.0,-0.063,1581551884.726937
0.0,-0.062,1581551884.726938
0.0,-0.061,1581551884.726939
0.0,-0.06,1581551884.72694
0.0,-0.059000000000000004,1581551884.726941
0.0,-0.058,1581551884.726942
0.0,-0.057,1581551884.726943
0.0,-0.056,1581551884.726944
0.0,-0.055,1581551884.726945
0.0,-0.054,1581551884.726946
0.0,-0.053,1581551884.726947
0.0,-0.052000000000000005,1581551884.726948
0.0,-0.051000000000000004,1581551884.726949
0.0,-0.05,1581551884.72695
0.0,-0.049,1581551884.726951
0.0,-0.048,1581551884.726952
0.0,-0.047,1581551884.726953
0.0,-0.046,1581551884.726954
0.0,-0.045,1581551884.726955
0.0,-0.044,1581551884.726956
0.0,-0.043000000000000003,1581551884.726957
0.0,-0.042,1581551884.726958
0.0,-0.041,1581551884.726959
0.0,-0.04,1581551884.72696
0.0,-0.039,1581551884.726961
0.0,-0.038,1581551884.726962
0.0,-0.037,1581551884.726963
0.0,-0.036000000000000004,1581551884.726964
0.0,-0.035,1581551884.726965
0.0,-0.034,1581551884.726966
0.0,-0.033,1581551884.726967
0.0,-0.032,1581551884.726968
0.0,-0.031,1581551884.726969
0.0,-0.03,1581551884.72697
0.0,-0.029,1581551884.726971
0.0,-0.028,1581551884.726972
0.0,-0.027,1581551884.726973
0.0,-0.026000000000000002,1581551884.726974
0.0,-0.025,1581551884.726975
0.0,-0.024,1581551884.726976
0.0,-0.023,1581551884.726977
0.0,-0.022,1581551884.726978
0.0,-0.021,1581551884.726979
0.0,-0.02,1581551884.72698
0.0,-0.019,1581551884.726981
0.0,-0.018000000000000002,1581551884.726982
0.0,-0.017,1581551884.726983
0.0,-0.016,1581551884.726984
0.0,-0.015,1581551884.726985
0.0,-0.014,1581551884.726986
0.0,-0.013000000000000001,1581551884.726987
0.0,-0.012,1581551884.726988
0.0,-0.011,1581551884.726989
0.0,-0.01,1581551884.72699
0.0,-0.009000000000000001,1581551884.726991
0.0,-0.008,1581551884.726992
0.0,-0.007,1581551884.726993
0.0,-0.006,1581551884.726994
0.0,-0.005,1581551884.726995
0.0,-0.004,1581551884.726996
0.0,-0.003,1581551884.726997
0.0,-0.002,1581551884.726998
0.0,-0.001,1581551884.726999
0.0,0.0,1581551884.727
0.0,-0.099,1581551884.626901
0.0,-0.098,1581551884.626902
0.0,-0.097,1581551884.626903
0.0,-0.096,1581551884.626904
0.0,-0.095,1581551884.626905
0.0,-0.094,1581551884.626906
0.0,-0.093,1581551884.626907
0.0,-0.092,1581551884.626908
0.0,-0.091,1581551884.626909
0.0,-0.09,1581551884.62691
0.0,-0.089,1581551884.626911
0.0,-0.088,1581551884.626912
0.0,-0.08700000000000001,1581551884.626913
0.0,-0.08600000000000001,1581551884.626914
0.0,-0.085,1581551884.626915
0.0,-0.084,1581551884.626916
0.0,-0.083,1581551884.626917
0.0,-0.082,1581551884.626918
0.0,-0.081,1581551884.626919
0.0,-0.08,1581551884.62692
0.0,-0.079,1581551884.626921
0.0,-0.078,1581551884.626922
0.0,-0.077,1581551884.626923
0.0,-0.076,1581551884.626924
0.0,-0.075,1581551884.626925
0.0,-0.074,1581551884.626926
0.0,-0.073,1581551884.626927
0.0,-0.07200000000000001,1581551884.626928
0.0,-0.07100000000000001,1581551884.626929
0.0,-0.07,1581551884.62693
0.0,-0.069,1581551884.626931
0.0,-0.068,1581551884.626932
0.0,-0.067,1581551884.626933
0.0,-0.066,1581551884.626934
0.0,-0.065,1581551884.626935
0.0,-0.064,1581551884.626936
0.0,-0.063,1581551884.626937
0.0,-0.062,1581551884.626938
0.0,-0.061,1581551884.626939
0.0,-0.06,1581551884.62694
0.0,-0.059000000000000004,1581551884.626941
0.0,-0.058,1581551884.626942
0.0,-0.057,1581551884.626943
0.0,-0.056,1581551884.626944
0.0,-0.055,1581551884.626945
0.0,-0.054,1581551884.626946
0.0,-0.053,1581551884.626947
0.0,-0.052000000000000005,1581551884.626948
0.0,-0.051000000000000004,1581551884.626949
0.0,-0.05,1581551884.62695
0.0,-0.049,1581551884.626951
0.0,-0.048,1581551884.626952
0.0,-0.047,1581551884.626953
0.0,-0.046,1581551884.626954
0.0,-0.045,1581551884.626955
0.0,-0.044,1581551884.626956
0.0,-0.043000000000000003,1581551884.626957
0.0,-0.042,1581551884.626958
0.0,-0.041,1581551884.626959
0.0,-0.04,1581551884.62696
0.0,-0.039,1581551884.626961
0.0,-0.038,1581551884.626962
0.0,-0.037,1581551884.626963
0.0,-0.036000000000000004,1581551884.626964
0.0,-0.035,1581551884.626965
0.0,-0.034,1581551884.626966
0.0,-0.033,1581551884.626967
0.0,-0.032,1581551884.626968
0.0,-0.031,1581551884.626969
0.0,-0.03,1581551884.62697
0.0,-0.029,1581551884.626971
0.0,-0.028,1581551884.626972
0.0,-0.027,1581551884.626973
0.0,-0.026000000000000002,1581551884.626974
0.0,-0.025,1581551884.626975
0.0,-0.024,1581551884.626976
0.0,-0.023,1581551884.626977
0.0,-0.022,1581551884.626978
0.0,-0.021,1581551884.626979
0.0,-0.02,1581551884.62698
0.0,-0.019,1581551884.626981
0.0,-0.018000000000000002,1581551884.626982
0.0,-0.017,1581551884.626983
0.0,-0.016,1581551884.626984
0.0,-0.015,1581551884.626985
0.0,-0.014,1581551884.626986
0.0,-0.013000000000000001,1581551884.626987
0.0,-0.012,1581551884.626988
0.0,-0.011,1581551884.626989
0.0,-0.01,1581551884.62699
0.0,-0.009000000000000001,1581551884.626991
0.0,-0.008,1581551884.626992
0.0,-0.007,1581551884.626993
0.0,-0.006,1581551884.626994
0.0,-0.005,1581551884.626995
0.0,-0.004,1581551884.626996
0.0,-0.003,1581551884.626997
0.0,-0.002,1581551884.626998
0.0,-0.001,1581551884.626999
0.0,0.0,1581551884.627
0.0,-0.099,1581551884.526901
0.0,-0.098,1581551884.526902
0.0,-0.097,1581551884.526903
0.0,-0.096,1581551884.526904
0.0,-0.095,1581551884.526905
0.0,-0.094,1581551884.526906
0.0,-0.093,1581551884.526907
0.0,-0.092,1581551884.526908
0.0,-0.091,1581551884.526909
0.0,-0.09,1581551884.52691
0.0,-0.089,1581551884.526911
0.0,-0.088,1581551884.526912
0.0,-0.08700000000000001,1581551884.526913
0.0,-0.08600000000000001,1581551884.526914
0.0,-0.085,1581551884.526915
0.0,-0.084,1581551884.526916
0.0,-0.083,1581551884.526917
0.0,-0.082,1581551884.526918
0.0,-0.081,1581551884.526919
0.0,-0.08,1581551884.52692
0.0,-0.079,1581551884.526921
0.0,-0.078,1581551884.526922
0.0,-0.077,1581551884.526923
0.0,-0.076,1581551884.526924
0.0,-0.075,1581551884.526925
0.0,-0.074,1581551884.526926
0.0,-0.073,1581551884.526927
0.0,-0.07200000000000001,1581551884.526928
0.0,-0.07100000000000001,1581551884.526929
0.0,-0.07,1581551884.52693
0.0,-0.069,1581551884.526931
0.0,-0.068,1581551884.526932
0.0,-0.067,1581551884.526933
0.0,-0.066,1581551884.526934
0.0,-0.065,1581551884.526935
0.0,-0.064,1581551884.526936
0.0,-0.063,1581551884.526937
0.0,-0.062,1581551884.526938
0.0,-0.061,1581551884.526939
0.0,-0.06,1581551884.52694
0.0,-0.059000000000000004,1581551884.526941
0.0,-0.058,1581551884.526942
0.0,-0.057,1581551884.526943
0.0,-0.056,1581551884.526944
0.0,-0.055,1581551884.526945
0.0,-0.054,1581551884.526946
0.0,-0.053,1581551884.526947
0.0,-0.052000000000000005,1581551884.526948
0.0,-0.051000000000000004,1581551884.526949
0.0,-0.05,1581551884.52695
0.0,-0.049,1581551884.526951
0.0,-0.048,1581551884.526952
0.0,-0.047,1581551884.526953
0.0,-0.046,1581551884.526954
0.0,-0.045,1581551884.526955
0.0,-0.044,1581551884.526956
0.0,-0.043000000000000003,1581551884.526957
0.0,-0.042,1581551884.526958
0.0,-0.041,1581551884.526959
0.0,-0.04,1581551884.52696
0.0,-0.039,1581551884.526961
0.0,-0.038,1581551884.526962
0.0,-0.037,1581551884.526963
0.0,-0.036000000000000004,1581551884.526964
0.0,-0.035,1581551884.526965
0.0,-0.034,1581551884.526966
0.0,-0.033,1581551884.526967
0.0,-0.032,1581551884.526968
0.0,-0.031,1581551884.526969
0.0,-0.03,1581551884.52697
0.0,-0.029,1581551884.526971
0.0,-0.028,1581551884.526972
0.0,-0.027,1581551884.526973
0.0,-0.026000000000000002,1581551884.526974
0.0,-0.025,1581551884.526975
0.0,-0.024,1581551884.526976
0.0,-0.023,1581551884.526977
0.0,-0.022,1581551884.526978
0.0,-0.021,1581551884.526979
0.0,-0.02,1581551884.52698
0.0,-0.019,1581551884.526981
0.0,-0.018000000000000002,1581551884.526982
0.0,-0.017,1581551884.526983
0.0,-0.016,1581551884.526984
0.0,-0.015,1581551884.526985
0.0,-0.014,1581551884.526986
0.0,-0.013000000000000001,1581551884.526987
0.0,-0.012,1581551884.526988
0.0,-0.011,1581551884.526989
0.0,-0.01,1581551884.52699
0.0,-0.009000000000000001,1581551884.526991
0.0,-0.008,1581551884.526992
0.0,-0.007,1581551884.526993
0.0,-0.006,1581551884.526994
0.0,-0.005,1581551884.526995
0.0,-0.004,1581551884.526996
0.0,-0.003,1581551884.526997
0.0,-0.002,1581551884.526998
0.0,-0.001,1581551884.526999
0.0,0.0,1581551884.527
0.0,-0.099,1581551884.326901
0.0,-0.098,1581551884.326902
0.0,-0.097,1581551884.326903
0.0,-0.096,1581551884.326904
0.0,-0.095,1581551884.326905
0.0,-0.094,1581551884.326906
0.0,-0.093,1581551884.326907
0.0,-0.092,1581551884.326908
0.0,-0.091,1581551884.326909
0.0,-0.09,1581551884.32691
0.0,-0.089,1581551884.326911
0.0,-0.088,1581551884.326912
0.0,-0.08700000000000001,1581551884.326913
0.0,-0.08600000000000001,1581551884.326914
0.0,-0.085,1581551884.326915
0.0,-0.084,1581551884.326916
0.0,-0.083,1581551884.326917
0.0,-0.082,1581551884.326918
0.0,-0.081,1581551884.326919
0.0,-0.08,1581551884.32692
0.0,-0.079,1581551884.326921
0.0,-0.078,1581551884.326922
0.0,-0.077,1581551884.326923
0.0,-0.076,1581551884.326924
0.0,-0.075,1581551884.326925
0.0,-0.074,1581551884.326926
0.0,-0.073,1581551884.326927
0.0,-0.07200000000000001,1581551884.326928
0.0,-0.07100000000000001,1581551884.326929
0.0,-0.07,1581551884.32693
0.0,-0.069,1581551884.326931
0.0,-0.068,1581551884.326932
0.0,-0.067,1581551884.326933
0.0,-0.066,1581551884.326934
0.0,-0.065,1581551884.326935
0.0,-0.064,1581551884.326936
0.0,-0.063,1581551884.326937
0.0,-0.062,1581551884.326938
0.0,-0.061,1581551884.326939
0.0,-0.06,1581551884.32694
0.0,-0.059000000000000004,1581551884.326941
0.0,-0.058,1581551884.326942
0.0,-0.057,1581551884.326943
0.0,-0.056,1581551884.326944
0.0,-0.055,1581551884.326945
0.0,-0.054,1581551884.326946
0.0,-0.053,1581551884.326947
0.0,-0.052000000000000005,1581551884.326948
0.0,-0.051000000000000004,1581551884.326949
0.0,-0.05,1581551884.32695
0.0,-0.049,1581551884.326951
0.0,-0.048,1581551884.326952
0.0,-0.047,1581551884.326953
0.0,-0.046,1581551884.326954
0.0,-0.045,1581551884.326955
0.0,-0.044,1581551884.326956
0.0,-0.043000000000000003,1581551884.326957
0.0,-0.042,1581551884.326958
0.0,-0.041,1581551884.326959
0.0,-0.04,1581551884.32696
0.0,-0.039,1581551884.326961
0.0,-0.038,1581551884.326962
0.0,-0.037,1581551884.326963
0.0,-0.036000000000000004,1581551884.326964
0.0,-0.035,1581551884.326965
0.0,-0.034,1581551884.326966
0.0,-0.033,1581551884.326967
0.0,-0.032,1581551884.326968
0.0,-0.031,1581551884.326969
0.0,-0.03,1581551884.32697
0.0,-0.029,1581551884.326971
0.0,-0.028,1581551884.326972
0.0,-0.027,1581551884.326973
0.0,-0.026000000000000002,1581551884.326974
0.0,-0.025,1581551884.326975
0.0,-0.024,1581551884.326976
0.0,-0.023,1581551884.326977
0.0,-0.022,1581551884.326978
0.0,-0.021,1581551884.326979
0.0,-0.02,1581551884.32698
0.0,-0.019,1581551884.326981
0.0,-0.018000000000000002,1581551884.326982
0.0,-0.017,1581551884.326983
0.0,-0.016,1581551884.326984
0.0,-0.015,1581551884.326985
0.0,-0.014,1581551884.326986
0.0,-0.013000000000000001,1581551884.326987
0.0,-0.012,1581551884.326988
0.0,-0.011,1581551884.326989
0.0,-0.01,1581551884.32699
0.0,-0.009000000000000001,1581551884.326991
0.0,-0.008,1581551884.326992
0.0,-0.007,1581551884.326993
0.0,-0.006,1581551884.326994
0.0,-0.005,1581551884.326995
0.0,-0.004,1581551884.326996
0.0,-0.003,1581551884.326997
0.0,-0.002,1581551884.326998
0.0,-0.001,1581551884.326999
0.0,0.0,1581551884.327
0.0,-0.099,1581551884.227901
0.0,-0.098,1581551884.227902
0.0,-0.097,1581551884.227903
0.0,-0.096,1581551884.227904
0.0,-0.095,1581551884.227905
0.0,-0.094,1581551884.227906
0.0,-0.093,1581551884.227907
0.0,-0.092,1581551884.227908
0.0,-0.091,1581551884.227909
0.0,-0.09,1581551884.22791
0.0,-0.089,1581551884.227911
0.0,-0.088,1581551884.227912
0.0,-0.08700000000000001,1581551884.227913
0.0,-0.08600000000000001,1581551884.227914
0.0,-0.085,1581551884.227915
0.0,-0.084,1581551884.227916
0.0,-0.083,1581551884.227917
0.0,-0.082,1581551884.227918
0.0,-0.081,1581551884.227919
0.0,-0.08,1581551884.22792
0.0,-0.079,1581551884.227921
0.0,-0.078,1581551884.227922
0.0,-0.077,1581551884.227923
0.0,-0.076,1581551884.227924
0.0,-0.075,1581551884.227925
0.0,-0.074,1581551884.227926
