blink_data,blink_tick_ms,epoch
0.0,-0.008,1581541555.223992
0.0,-0.007,1581541555.223993
0.0,-0.006,1581541555.223994
0.0,-0.005,1581541555.223995
0.0,-0.004,1581541555.223996
0.0,-0.003,1581541555.223997
0.0,-0.002,1581541555.223998
0.0,-0.001,1581541555.223999
0.0,0.0,1581541555.224
0.0,-0.099,1581541555.123901
0.0,-0.098,1581541555.123902
0.0,-0.097,1581541555.123903
0.0,-0.096,1581541555.123904
0.0,-0.095,1581541555.123905
0.0,-0.094,1581541555.123906
0.0,-0.093,1581541555.123907
0.0,-0.092,1581541555.123908
0.0,-0.091,1581541555.123909
0.0,-0.09,1581541555.12391
0.0,-0.089,1581541555.123911
0.0,-0.088,1581541555.123912
0.0,-0.08700000000000001,1581541555.123913
0.0,-0.08600000000000001,1581541555.123914
0.0,-0.085,1581541555.123915
0.0,-0.084,1581541555.123916
0.0,-0.083,1581541555.123917
0.0,-0.082,1581541555.123918
0.0,-0.081,1581541555.123919
0.0,-0.08,1581541555.12392
0.0,-0.079,1581541555.123921
0.0,-0.078,1581541555.123922
0.0,-0.077,1581541555.123923
0.0,-0.076,1581541555.123924
0.0,-0.075,1581541555.123925
0.0,-0.074,1581541555.123926
0.0,-0.073,1581541555.123927
0.0,-0.07200000000000001,1581541555.123928
0.0,-0.07100000000000001,1581541555.123929
0.0,-0.07,1581541555.12393
0.0,-0.069,1581541555.123931
0.0,-0.068,1581541555.123932
0.0,-0.067,1581541555.123933
0.0,-0.066,1581541555.123934
0.0,-0.065,1581541555.123935
0.0,-0.064,1581541555.123936
0.0,-0.063,1581541555.123937
0.0,-0.062,1581541555.123938
0.0,-0.061,1581541555.123939
0.0,-0.06,1581541555.12394
0.0,-0.059000000000000004,1581541555.123941
0.0,-0.058,1581541555.123942
0.0,-0.057,1581541555.123943
0.0,-0.056,1581541555.123944
0.0,-0.055,1581541555.123945
0.0,-0.054,1581541555.123946
0.0,-0.053,1581541555.123947
0.0,-0.052000000000000005,1581541555.123948
0.0,-0.051000000000000004,1581541555.123949
0.0,-0.05,1581541555.12395
0.0,-0.049,1581541555.123951
0.0,-0.048,1581541555.123952
0.0,-0.047,1581541555.123953
0.0,-0.046,1581541555.123954
0.0,-0.045,1581541555.123955
0.0,-0.044,1581541555.123956
0.0,-0.043000000000000003,1581541555.123957
0.0,-0.042,1581541555.123958
0.0,-0.041,1581541555.123959
0.0,-0.04,1581541555.12396
0.0,-0.039,1581541555.123961
0.0,-0.038,1581541555.123962
0.0,-0.037,1581541555.123963
0.0,-0.036000000000000004,1581541555.123964
0.0,-0.035,1581541555.123965
0.0,-0.034,1581541555.123966
0.0,-0.033,1581541555.123967
0.0,-0.032,1581541555.123968
0.0,-0.031,1581541555.123969
0.0,-0.03,1581541555.12397
0.0,-0.029,1581541555.123971
0.0,-0.028,1581541555.123972
0.0,-0.027,1581541555.123973
0.0,-0.026000000000000002,1581541555.123974
0.0,-0.025,1581541555.123975
0.0,-0.024,1581541555.123976
0.0,-0.023,1581541555.123977
0.0,-0.022,1581541555.123978
0.0,-0.021,1581541555.123979
0.0,-0.02,1581541555.12398
0.0,-0.019,1581541555.123981
0.0,-0.018000000000000002,1581541555.123982
0.0,-0.017,1581541555.123983
0.0,-0.016,1581541555.123984
0.0,-0.015,1581541555.123985
0.0,-0.014,1581541555.123986
0.0,-0.013000000000000001,1581541555.123987
0.0,-0.012,1581541555.123988
0.0,-0.011,1581541555.123989
0.0,-0.01,1581541555.12399
0.0,-0.009000000000000001,1581541555.123991
0.0,-0.008,1581541555.123992
0.0,-0.007,1581541555.123993
0.0,-0.006,1581541555.123994
0.0,-0.005,1581541555.123995
0.0,-0.004,1581541555.123996
0.0,-0.003,1581541555.123997
0.0,-0.002,1581541555.123998
0.0,-0.001,1581541555.123999
0.0,0.0,1581541555.124
0.0,-0.099,1581541555.023901
0.0,-0.098,1581541555.023902
0.0,-0.097,1581541555.023903
0.0,-0.096,1581541555.023904
0.0,-0.095,1581541555.023905
0.0,-0.094,1581541555.023906
0.0,-0.093,1581541555.023907
0.0,-0.092,1581541555.023908
0.0,-0.091,1581541555.023909
0.0,-0.09,1581541555.02391
0.0,-0.089,1581541555.023911
0.0,-0.088,1581541555.023912
0.0,-0.08700000000000001,1581541555.023913
0.0,-0.08600000000000001,1581541555.023914
0.0,-0.085,1581541555.023915
0.0,-0.084,1581541555.023916
0.0,-0.083,1581541555.023917
0.0,-0.082,1581541555.023918
0.0,-0.081,1581541555.023919
0.0,-0.08,1581541555.02392
0.0,-0.079,1581541555.023921
0.0,-0.078,1581541555.023922
0.0,-0.077,1581541555.023923
0.0,-0.076,1581541555.023924
0.0,-0.075,1581541555.023925
0.0,-0.074,1581541555.023926
0.0,-0.073,1581541555.023927
0.0,-0.07200000000000001,1581541555.023928
0.0,-0.07100000000000001,1581541555.023929
0.0,-0.07,1581541555.02393
0.0,-0.069,1581541555.023931
0.0,-0.068,1581541555.023932
0.0,-0.067,1581541555.023933
0.0,-0.066,1581541555.023934
0.0,-0.065,1581541555.023935
0.0,-0.064,1581541555.023936
0.0,-0.063,1581541555.023937
0.0,-0.062,1581541555.023938
0.0,-0.061,1581541555.023939
0.0,-0.06,1581541555.02394
0.0,-0.059000000000000004,1581541555.023941
0.0,-0.058,1581541555.023942
0.0,-0.057,1581541555.023943
0.0,-0.056,1581541555.023944
0.0,-0.055,1581541555.023945
0.0,-0.054,1581541555.023946
0.0,-0.053,1581541555.023947
0.0,-0.052000000000000005,1581541555.023948
0.0,-0.051000000000000004,1581541555.023949
0.0,-0.05,1581541555.02395
0.0,-0.049,1581541555.023951
0.0,-0.048,1581541555.023952
0.0,-0.047,1581541555.023953
0.0,-0.046,1581541555.023954
0.0,-0.045,1581541555.023955
0.0,-0.044,1581541555.023956
0.0,-0.043000000000000003,1581541555.023957
0.0,-0.042,1581541555.023958
0.0,-0.041,1581541555.023959
0.0,-0.04,1581541555.02396
0.0,-0.039,1581541555.023961
0.0,-0.038,1581541555.023962
0.0,-0.037,1581541555.023963
0.0,-0.036000000000000004,1581541555.023964
0.0,-0.035,1581541555.023965
0.0,-0.034,1581541555.023966
0.0,-0.033,1581541555.023967
0.0,-0.032,1581541555.023968
0.0,-0.031,1581541555.023969
0.0,-0.03,1581541555.02397
0.0,-0.029,1581541555.023971
0.0,-0.028,1581541555.023972
0.0,-0.027,1581541555.023973
0.0,-0.026000000000000002,1581541555.023974
0.0,-0.025,1581541555.023975
0.0,-0.024,1581541555.023976
0.0,-0.023,1581541555.023977
0.0,-0.022,1581541555.023978
0.0,-0.021,1581541555.023979
0.0,-0.02,1581541555.02398
0.0,-0.019,1581541555.023981
0.0,-0.018000000000000002,1581541555.023982
0.0,-0.017,1581541555.023983
0.0,-0.016,1581541555.023984
0.0,-0.015,1581541555.023985
0.0,-0.014,1581541555.023986
0.0,-0.013000000000000001,1581541555.023987
0.0,-0.012,1581541555.023988
0.0,-0.011,1581541555.023989
0.0,-0.01,1581541555.02399
0.0,-0.009000000000000001,1581541555.023991
0.0,-0.008,1581541555.023992
0.0,-0.007,1581541555.023993
0.0,-0.006,1581541555.023994
0.0,-0.005,1581541555.023995
0.0,-0.004,1581541555.023996
0.0,-0.003,1581541555.023997
0.0,-0.002,1581541555.023998
0.0,-0.001,1581541555.023999
0.0,0.0,1581541555.024
0.0,-0.099,1581541554.923901
0.0,-0.098,1581541554.923902
0.0,-0.097,1581541554.923903
0.0,-0.096,1581541554.923904
0.0,-0.095,1581541554.923905
0.0,-0.094,1581541554.923906
0.0,-0.093,1581541554.923907
0.0,-0.092,1581541554.923908
0.0,-0.091,1581541554.923909
0.0,-0.09,1581541554.92391
0.0,-0.089,1581541554.923911
0.0,-0.088,1581541554.923912
0.0,-0.08700000000000001,1581541554.923913
0.0,-0.08600000000000001,1581541554.923914
0.0,-0.085,1581541554.923915
0.0,-0.084,1581541554.923916
0.0,-0.083,1581541554.923917
0.0,-0.082,1581541554.923918
0.0,-0.081,1581541554.923919
0.0,-0.08,1581541554.92392
0.0,-0.079,1581541554.923921
0.0,-0.078,1581541554.923922
0.0,-0.077,1581541554.923923
0.0,-0.076,1581541554.923924
0.0,-0.075,1581541554.923925
0.0,-0.074,1581541554.923926
0.0,-0.073,1581541554.923927
0.0,-0.07200000000000001,1581541554.923928
0.0,-0.07100000000000001,1581541554.923929
0.0,-0.07,1581541554.92393
0.0,-0.069,1581541554.923931
0.0,-0.068,1581541554.923932
0.0,-0.067,1581541554.923933
0.0,-0.066,1581541554.923934
0.0,-0.065,1581541554.923935
0.0,-0.064,1581541554.923936
0.0,-0.063,1581541554.923937
0.0,-0.062,1581541554.923938
0.0,-0.061,1581541554.923939
0.0,-0.06,1581541554.92394
0.0,-0.059000000000000004,1581541554.923941
0.0,-0.058,1581541554.923942
0.0,-0.057,1581541554.923943
0.0,-0.056,1581541554.923944
0.0,-0.055,1581541554.923945
0.0,-0.054,1581541554.923946
0.0,-0.053,1581541554.923947
0.0,-0.052000000000000005,1581541554.923948
0.0,-0.051000000000000004,1581541554.923949
0.0,-0.05,1581541554.92395
0.0,-0.049,1581541554.923951
0.0,-0.048,1581541554.923952
0.0,-0.047,1581541554.923953
0.0,-0.046,1581541554.923954
0.0,-0.045,1581541554.923955
0.0,-0.044,1581541554.923956
0.0,-0.043000000000000003,1581541554.923957
0.0,-0.042,1581541554.923958
0.0,-0.041,1581541554.923959
0.0,-0.04,1581541554.92396
0.0,-0.039,1581541554.923961
0.0,-0.038,1581541554.923962
0.0,-0.037,1581541554.923963
0.0,-0.036000000000000004,1581541554.923964
0.0,-0.035,1581541554.923965
0.0,-0.034,1581541554.923966
0.0,-0.033,1581541554.923967
0.0,-0.032,1581541554.923968
0.0,-0.031,1581541554.923969
0.0,-0.03,1581541554.92397
0.0,-0.029,1581541554.923971
0.0,-0.028,1581541554.923972
0.0,-0.027,1581541554.923973
0.0,-0.026000000000000002,1581541554.923974
0.0,-0.025,1581541554.923975
0.0,-0.024,1581541554.923976
0.0,-0.023,1581541554.923977
0.0,-0.022,1581541554.923978
0.0,-0.021,1581541554.923979
0.0,-0.02,1581541554.92398
0.0,-0.019,1581541554.923981
0.0,-0.018000000000000002,1581541554.923982
0.0,-0.017,1581541554.923983
0.0,-0.016,1581541554.923984
0.0,-0.015,1581541554.923985
0.0,-0.014,1581541554.923986
0.0,-0.013000000000000001,1581541554.923987
0.0,-0.012,1581541554.923988
0.0,-0.011,1581541554.923989
0.0,-0.01,1581541554.92399
0.0,-0.009000000000000001,1581541554.923991
0.0,-0.008,1581541554.923992
0.0,-0.007,1581541554.923993
0.0,-0.006,1581541554.923994
0.0,-0.005,1581541554.923995
0.0,-0.004,1581541554.923996
0.0,-0.003,1581541554.923997
0.0,-0.002,1581541554.923998
0.0,-0.001,1581541554.923999
0.0,0.0,1581541554.924
0.0,-0.099,1581541554.823901
0.0,-0.098,1581541554.823902
0.0,-0.097,1581541554.823903
0.0,-0.096,1581541554.823904
0.0,-0.095,1581541554.823905
0.0,-0.094,1581541554.823906
0.0,-0.093,1581541554.823907
0.0,-0.092,1581541554.823908
0.0,-0.091,1581541554.823909
0.0,-0.09,1581541554.82391
0.0,-0.089,1581541554.823911
0.0,-0.088,1581541554.823912
0.0,-0.08700000000000001,1581541554.823913
0.0,-0.08600000000000001,1581541554.823914
0.0,-0.085,1581541554.823915
0.0,-0.084,1581541554.823916
0.0,-0.083,1581541554.823917
0.0,-0.082,1581541554.823918
0.0,-0.081,1581541554.823919
0.0,-0.08,1581541554.82392
0.0,-0.079,1581541554.823921
0.0,-0.078,1581541554.823922
0.0,-0.077,1581541554.823923
0.0,-0.076,1581541554.823924
0.0,-0.075,1581541554.823925
0.0,-0.074,1581541554.823926
0.0,-0.073,1581541554.823927
0.0,-0.07200000000000001,1581541554.823928
0.0,-0.07100000000000001,1581541554.823929
0.0,-0.07,1581541554.82393
0.0,-0.069,1581541554.823931
0.0,-0.068,1581541554.823932
0.0,-0.067,1581541554.823933
0.0,-0.066,1581541554.823934
0.0,-0.065,1581541554.823935
0.0,-0.064,1581541554.823936
0.0,-0.063,1581541554.823937
0.0,-0.062,1581541554.823938
0.0,-0.061,1581541554.823939
0.0,-0.06,1581541554.82394
0.0,-0.059000000000000004,1581541554.823941
0.0,-0.058,1581541554.823942
0.0,-0.057,1581541554.823943
0.0,-0.056,1581541554.823944
0.0,-0.055,1581541554.823945
0.0,-0.054,1581541554.823946
0.0,-0.053,1581541554.823947
0.0,-0.052000000000000005,1581541554.823948
0.0,-0.051000000000000004,1581541554.823949
0.0,-0.05,1581541554.82395
0.0,-0.049,1581541554.823951
0.0,-0.048,1581541554.823952
0.0,-0.047,1581541554.823953
0.0,-0.046,1581541554.823954
0.0,-0.045,1581541554.823955
0.0,-0.044,1581541554.823956
0.0,-0.043000000000000003,1581541554.823957
0.0,-0.042,1581541554.823958
0.0,-0.041,1581541554.823959
0.0,-0.04,1581541554.82396
0.0,-0.039,1581541554.823961
0.0,-0.038,1581541554.823962
0.0,-0.037,1581541554.823963
0.0,-0.036000000000000004,1581541554.823964
0.0,-0.035,1581541554.823965
0.0,-0.034,1581541554.823966
0.0,-0.033,1581541554.823967
0.0,-0.032,1581541554.823968
0.0,-0.031,1581541554.823969
0.0,-0.03,1581541554.82397
0.0,-0.029,1581541554.823971
0.0,-0.028,1581541554.823972
0.0,-0.027,1581541554.823973
0.0,-0.026000000000000002,1581541554.823974
0.0,-0.025,1581541554.823975
0.0,-0.024,1581541554.823976
0.0,-0.023,1581541554.823977
0.0,-0.022,1581541554.823978
0.0,-0.021,1581541554.823979
0.0,-0.02,1581541554.82398
0.0,-0.019,1581541554.823981
0.0,-0.018000000000000002,1581541554.823982
0.0,-0.017,1581541554.823983
0.0,-0.016,1581541554.823984
0.0,-0.015,1581541554.823985
0.0,-0.014,1581541554.823986
0.0,-0.013000000000000001,1581541554.823987
0.0,-0.012,1581541554.823988
0.0,-0.011,1581541554.823989
0.0,-0.01,1581541554.82399
0.0,-0.009000000000000001,1581541554.823991
0.0,-0.008,1581541554.823992
0.0,-0.007,1581541554.823993
0.0,-0.006,1581541554.823994
0.0,-0.005,1581541554.823995
0.0,-0.004,1581541554.823996
0.0,-0.003,1581541554.823997
0.0,-0.002,1581541554.823998
0.0,-0.001,1581541554.823999
0.0,0.0,1581541554.824
0.0,-0.099,1581541554.724901
0.0,-0.098,1581541554.724902
0.0,-0.097,1581541554.724903
0.0,-0.096,1581541554.724904
0.0,-0.095,1581541554.724905
0.0,-0.094,1581541554.724906
0.0,-0.093,1581541554.724907
0.0,-0.092,1581541554.724908
0.0,-0.091,1581541554.724909
0.0,-0.09,1581541554.72491
0.0,-0.089,1581541554.724911
0.0,-0.088,1581541554.724912
0.0,-0.08700000000000001,1581541554.724913
0.0,-0.08600000000000001,1581541554.724914
0.0,-0.085,1581541554.724915
0.0,-0.084,1581541554.724916
0.0,-0.083,1581541554.724917
0.0,-0.082,1581541554.724918
0.0,-0.081,1581541554.724919
0.0,-0.08,1581541554.72492
0.0,-0.079,1581541554.724921
0.0,-0.078,1581541554.724922
0.0,-0.077,1581541554.724923
0.0,-0.076,1581541554.724924
0.0,-0.075,1581541554.724925
0.0,-0.074,1581541554.724926
0.0,-0.073,1581541554.724927
0.0,-0.07200000000000001,1581541554.724928
0.0,-0.07100000000000001,1581541554.724929
0.0,-0.07,1581541554.72493
0.0,-0.069,1581541554.724931
0.0,-0.068,1581541554.724932
0.0,-0.067,1581541554.724933
0.0,-0.066,1581541554.724934
0.0,-0.065,1581541554.724935
0.0,-0.064,1581541554.724936
0.0,-0.063,1581541554.724937
0.0,-0.062,1581541554.724938
0.0,-0.061,1581541554.724939
0.0,-0.06,1581541554.72494
0.0,-0.059000000000000004,1581541554.724941
0.0,-0.058,1581541554.724942
0.0,-0.057,1581541554.724943
0.0,-0.056,1581541554.724944
0.0,-0.055,1581541554.724945
0.0,-0.054,1581541554.724946
0.0,-0.053,1581541554.724947
0.0,-0.052000000000000005,1581541554.724948
0.0,-0.051000000000000004,1581541554.724949
0.0,-0.05,1581541554.72495
0.0,-0.049,1581541554.724951
0.0,-0.048,1581541554.724952
0.0,-0.047,1581541554.724953
0.0,-0.046,1581541554.724954
0.0,-0.045,1581541554.724955
0.0,-0.044,1581541554.724956
0.0,-0.043000000000000003,1581541554.724957
0.0,-0.042,1581541554.724958
0.0,-0.041,1581541554.724959
0.0,-0.04,1581541554.72496
0.0,-0.039,1581541554.724961
0.0,-0.038,1581541554.724962
0.0,-0.037,1581541554.724963
0.0,-0.036000000000000004,1581541554.724964
0.0,-0.035,1581541554.724965
0.0,-0.034,1581541554.724966
0.0,-0.033,1581541554.724967
0.0,-0.032,1581541554.724968
0.0,-0.031,1581541554.724969
0.0,-0.03,1581541554.72497
0.0,-0.029,1581541554.724971
0.0,-0.028,1581541554.724972
0.0,-0.027,1581541554.724973
0.0,-0.026000000000000002,1581541554.724974
0.0,-0.025,1581541554.724975
0.0,-0.024,1581541554.724976
0.0,-0.023,1581541554.724977
0.0,-0.022,1581541554.724978
0.0,-0.021,1581541554.724979
0.0,-0.02,1581541554.72498
0.0,-0.019,1581541554.724981
0.0,-0.018000000000000002,1581541554.724982
0.0,-0.017,1581541554.724983
0.0,-0.016,1581541554.724984
0.0,-0.015,1581541554.724985
0.0,-0.014,1581541554.724986
0.0,-0.013000000000000001,1581541554.724987
0.0,-0.012,1581541554.724988
0.0,-0.011,1581541554.724989
0.0,-0.01,1581541554.72499
0.0,-0.009000000000000001,1581541554.724991
0.0,-0.008,1581541554.724992
0.0,-0.007,1581541554.724993
0.0,-0.006,1581541554.724994
0.0,-0.005,1581541554.724995
0.0,-0.004,1581541554.724996
0.0,-0.003,1581541554.724997
0.0,-0.002,1581541554.724998
0.0,-0.001,1581541554.724999
0.0,0.0,1581541554.725
0.0,-0.099,1581541554.624901
0.0,-0.098,1581541554.624902
0.0,-0.097,1581541554.624903
0.0,-0.096,1581541554.624904
0.0,-0.095,1581541554.624905
0.0,-0.094,1581541554.624906
0.0,-0.093,1581541554.624907
0.0,-0.092,1581541554.624908
0.0,-0.091,1581541554.624909
0.0,-0.09,1581541554.62491
0.0,-0.089,1581541554.624911
0.0,-0.088,1581541554.624912
0.0,-0.08700000000000001,1581541554.624913
0.0,-0.08600000000000001,1581541554.624914
0.0,-0.085,1581541554.624915
0.0,-0.084,1581541554.624916
0.0,-0.083,1581541554.624917
0.0,-0.082,1581541554.624918
0.0,-0.081,1581541554.624919
0.0,-0.08,1581541554.62492
0.0,-0.079,1581541554.624921
0.0,-0.078,1581541554.624922
0.0,-0.077,1581541554.624923
0.0,-0.076,1581541554.624924
0.0,-0.075,1581541554.624925
0.0,-0.074,1581541554.624926
0.0,-0.073,1581541554.624927
0.0,-0.07200000000000001,1581541554.624928
0.0,-0.07100000000000001,1581541554.624929
0.0,-0.07,1581541554.62493
0.0,-0.069,1581541554.624931
0.0,-0.068,1581541554.624932
0.0,-0.067,1581541554.624933
0.0,-0.066,1581541554.624934
0.0,-0.065,1581541554.624935
0.0,-0.064,1581541554.624936
0.0,-0.063,1581541554.624937
0.0,-0.062,1581541554.624938
0.0,-0.061,1581541554.624939
0.0,-0.06,1581541554.62494
0.0,-0.059000000000000004,1581541554.624941
0.0,-0.058,1581541554.624942
0.0,-0.057,1581541554.624943
0.0,-0.056,1581541554.624944
0.0,-0.055,1581541554.624945
0.0,-0.054,1581541554.624946
0.0,-0.053,1581541554.624947
0.0,-0.052000000000000005,1581541554.624948
0.0,-0.051000000000000004,1581541554.624949
0.0,-0.05,1581541554.62495
0.0,-0.049,1581541554.624951
0.0,-0.048,1581541554.624952
0.0,-0.047,1581541554.624953
0.0,-0.046,1581541554.624954
0.0,-0.045,1581541554.624955
0.0,-0.044,1581541554.624956
0.0,-0.043000000000000003,1581541554.624957
0.0,-0.042,1581541554.624958
0.0,-0.041,1581541554.624959
0.0,-0.04,1581541554.62496
0.0,-0.039,1581541554.624961
0.0,-0.038,1581541554.624962
0.0,-0.037,1581541554.624963
0.0,-0.036000000000000004,1581541554.624964
0.0,-0.035,1581541554.624965
0.0,-0.034,1581541554.624966
0.0,-0.033,1581541554.624967
0.0,-0.032,1581541554.624968
0.0,-0.031,1581541554.624969
0.0,-0.03,1581541554.62497
0.0,-0.029,1581541554.624971
0.0,-0.028,1581541554.624972
0.0,-0.027,1581541554.624973
0.0,-0.026000000000000002,1581541554.624974
0.0,-0.025,1581541554.624975
0.0,-0.024,1581541554.624976
0.0,-0.023,1581541554.624977
0.0,-0.022,1581541554.624978
0.0,-0.021,1581541554.624979
0.0,-0.02,1581541554.62498
0.0,-0.019,1581541554.624981
0.0,-0.018000000000000002,1581541554.624982
0.0,-0.017,1581541554.624983
0.0,-0.016,1581541554.624984
0.0,-0.015,1581541554.624985
0.0,-0.014,1581541554.624986
0.0,-0.013000000000000001,1581541554.624987
0.0,-0.012,1581541554.624988
0.0,-0.011,1581541554.624989
0.0,-0.01,1581541554.62499
0.0,-0.009000000000000001,1581541554.624991
0.0,-0.008,1581541554.624992
0.0,-0.007,1581541554.624993
0.0,-0.006,1581541554.624994
0.0,-0.005,1581541554.624995
0.0,-0.004,1581541554.624996
0.0,-0.003,1581541554.624997
0.0,-0.002,1581541554.624998
0.0,-0.001,1581541554.624999
0.0,0.0,1581541554.625
0.0,-0.099,1581541554.524901
0.0,-0.098,1581541554.524902
0.0,-0.097,1581541554.524903
0.0,-0.096,1581541554.524904
0.0,-0.095,1581541554.524905
0.0,-0.094,1581541554.524906
0.0,-0.093,1581541554.524907
0.0,-0.092,1581541554.524908
0.0,-0.091,1581541554.524909
0.0,-0.09,1581541554.52491
0.0,-0.089,1581541554.524911
0.0,-0.088,1581541554.524912
0.0,-0.08700000000000001,1581541554.524913
0.0,-0.08600000000000001,1581541554.524914
0.0,-0.085,1581541554.524915
0.0,-0.084,1581541554.524916
0.0,-0.083,1581541554.524917
0.0,-0.082,1581541554.524918
0.0,-0.081,1581541554.524919
0.0,-0.08,1581541554.52492
0.0,-0.079,1581541554.524921
0.0,-0.078,1581541554.524922
0.0,-0.077,1581541554.524923
0.0,-0.076,1581541554.524924
0.0,-0.075,1581541554.524925
0.0,-0.074,1581541554.524926
0.0,-0.073,1581541554.524927
0.0,-0.07200000000000001,1581541554.524928
0.0,-0.07100000000000001,1581541554.524929
0.0,-0.07,1581541554.52493
0.0,-0.069,1581541554.524931
0.0,-0.068,1581541554.524932
0.0,-0.067,1581541554.524933
0.0,-0.066,1581541554.524934
0.0,-0.065,1581541554.524935
0.0,-0.064,1581541554.524936
0.0,-0.063,1581541554.524937
0.0,-0.062,1581541554.524938
0.0,-0.061,1581541554.524939
0.0,-0.06,1581541554.52494
0.0,-0.059000000000000004,1581541554.524941
0.0,-0.058,1581541554.524942
0.0,-0.057,1581541554.524943
0.0,-0.056,1581541554.524944
0.0,-0.055,1581541554.524945
0.0,-0.054,1581541554.524946
0.0,-0.053,1581541554.524947
0.0,-0.052000000000000005,1581541554.524948
0.0,-0.051000000000000004,1581541554.524949
0.0,-0.05,1581541554.52495
0.0,-0.049,1581541554.524951
0.0,-0.048,1581541554.524952
0.0,-0.047,1581541554.524953
0.0,-0.046,1581541554.524954
0.0,-0.045,1581541554.524955
0.0,-0.044,1581541554.524956
0.0,-0.043000000000000003,1581541554.524957
0.0,-0.042,1581541554.524958
0.0,-0.041,1581541554.524959
0.0,-0.04,1581541554.52496
0.0,-0.039,1581541554.524961
0.0,-0.038,1581541554.524962
0.0,-0.037,1581541554.524963
0.0,-0.036000000000000004,1581541554.524964
0.0,-0.035,1581541554.524965
0.0,-0.034,1581541554.524966
