blink_data,blink_tick_ms,epoch
0.0,-0.015,1581636246.939985
0.0,-0.014,1581636246.939986
0.0,-0.013000000000000001,1581636246.939987
0.0,-0.012,1581636246.939988
0.0,-0.011,1581636246.939989
0.0,-0.01,1581636246.93999
0.0,-0.009000000000000001,1581636246.939991
0.0,-0.008,1581636246.939992
0.0,-0.007,1581636246.939993
0.0,-0.006,1581636246.939994
0.0,-0.005,1581636246.939995
0.0,-0.004,1581636246.939996
0.0,-0.003,1581636246.939997
0.0,-0.002,1581636246.939998
0.0,-0.001,1581636246.939999
0.0,0.0,1581636246.94
0.0,-0.099,1581636246.840901
0.0,-0.098,1581636246.840902
0.0,-0.097,1581636246.840903
0.0,-0.096,1581636246.840904
0.0,-0.095,1581636246.840905
0.0,-0.094,1581636246.840906
0.0,-0.093,1581636246.840907
0.0,-0.092,1581636246.840908
0.0,-0.091,1581636246.840909
0.0,-0.09,1581636246.84091
0.0,-0.089,1581636246.840911
0.0,-0.088,1581636246.840912
0.0,-0.08700000000000001,1581636246.840913
0.0,-0.08600000000000001,1581636246.840914
0.0,-0.085,1581636246.840915
0.0,-0.084,1581636246.840916
0.0,-0.083,1581636246.840917
0.0,-0.082,1581636246.840918
0.0,-0.081,1581636246.840919
0.0,-0.08,1581636246.84092
0.0,-0.079,1581636246.840921
0.0,-0.078,1581636246.840922
0.0,-0.077,1581636246.840923
0.0,-0.076,1581636246.840924
0.0,-0.075,1581636246.840925
0.0,-0.074,1581636246.840926
0.0,-0.073,1581636246.840927
0.0,-0.07200000000000001,1581636246.840928
0.0,-0.07100000000000001,1581636246.840929
0.0,-0.07,1581636246.84093
0.0,-0.069,1581636246.840931
0.0,-0.068,1581636246.840932
0.0,-0.067,1581636246.840933
0.0,-0.066,1581636246.840934
0.0,-0.065,1581636246.840935
0.0,-0.064,1581636246.840936
0.0,-0.063,1581636246.840937
0.0,-0.062,1581636246.840938
0.0,-0.061,1581636246.840939
0.0,-0.06,1581636246.84094
0.0,-0.059000000000000004,1581636246.840941
0.0,-0.058,1581636246.840942
0.0,-0.057,1581636246.840943
0.0,-0.056,1581636246.840944
0.0,-0.055,1581636246.840945
0.0,-0.054,1581636246.840946
0.0,-0.053,1581636246.840947
0.0,-0.052000000000000005,1581636246.840948
0.0,-0.051000000000000004,1581636246.840949
0.0,-0.05,1581636246.84095
0.0,-0.049,1581636246.840951
0.0,-0.048,1581636246.840952
0.0,-0.047,1581636246.840953
0.0,-0.046,1581636246.840954
0.0,-0.045,1581636246.840955
0.0,-0.044,1581636246.840956
0.0,-0.043000000000000003,1581636246.840957
0.0,-0.042,1581636246.840958
0.0,-0.041,1581636246.840959
0.0,-0.04,1581636246.84096
0.0,-0.039,1581636246.840961
0.0,-0.038,1581636246.840962
0.0,-0.037,1581636246.840963
0.0,-0.036000000000000004,1581636246.840964
0.0,-0.035,1581636246.840965
0.0,-0.034,1581636246.840966
0.0,-0.033,1581636246.840967
0.0,-0.032,1581636246.840968
0.0,-0.031,1581636246.840969
0.0,-0.03,1581636246.84097
0.0,-0.029,1581636246.840971
0.0,-0.028,1581636246.840972
0.0,-0.027,1581636246.840973
0.0,-0.026000000000000002,1581636246.840974
0.0,-0.025,1581636246.840975
0.0,-0.024,1581636246.840976
0.0,-0.023,1581636246.840977
0.0,-0.022,1581636246.840978
0.0,-0.021,1581636246.840979
0.0,-0.02,1581636246.84098
0.0,-0.019,1581636246.840981
0.0,-0.018000000000000002,1581636246.840982
0.0,-0.017,1581636246.840983
0.0,-0.016,1581636246.840984
0.0,-0.015,1581636246.840985
0.0,-0.014,1581636246.840986
0.0,-0.013000000000000001,1581636246.840987
0.0,-0.012,1581636246.840988
0.0,-0.011,1581636246.840989
0.0,-0.01,1581636246.84099
0.0,-0.009000000000000001,1581636246.840991
0.0,-0.008,1581636246.840992
0.0,-0.007,1581636246.840993
0.0,-0.006,1581636246.840994
0.0,-0.005,1581636246.840995
0.0,-0.004,1581636246.840996
0.0,-0.003,1581636246.840997
0.0,-0.002,1581636246.840998
0.0,-0.001,1581636246.840999
0.0,0.0,1581636246.841
0.0,-0.099,1581636246.741901
0.0,-0.098,1581636246.741902
0.0,-0.097,1581636246.741903
0.0,-0.096,1581636246.741904
0.0,-0.095,1581636246.741905
0.0,-0.094,1581636246.741906
0.0,-0.093,1581636246.741907
0.0,-0.092,1581636246.741908
0.0,-0.091,1581636246.741909
0.0,-0.09,1581636246.74191
0.0,-0.089,1581636246.741911
0.0,-0.088,1581636246.741912
0.0,-0.08700000000000001,1581636246.741913
0.0,-0.08600000000000001,1581636246.741914
0.0,-0.085,1581636246.741915
0.0,-0.084,1581636246.741916
0.0,-0.083,1581636246.741917
0.0,-0.082,1581636246.741918
0.0,-0.081,1581636246.741919
0.0,-0.08,1581636246.74192
0.0,-0.079,1581636246.741921
0.0,-0.078,1581636246.741922
0.0,-0.077,1581636246.741923
0.0,-0.076,1581636246.741924
0.0,-0.075,1581636246.741925
0.0,-0.074,1581636246.741926
0.0,-0.073,1581636246.741927
0.0,-0.07200000000000001,1581636246.741928
0.0,-0.07100000000000001,1581636246.741929
0.0,-0.07,1581636246.74193
0.0,-0.069,1581636246.741931
0.0,-0.068,1581636246.741932
0.0,-0.067,1581636246.741933
0.0,-0.066,1581636246.741934
0.0,-0.065,1581636246.741935
0.0,-0.064,1581636246.741936
0.0,-0.063,1581636246.741937
0.0,-0.062,1581636246.741938
0.0,-0.061,1581636246.741939
0.0,-0.06,1581636246.74194
0.0,-0.059000000000000004,1581636246.741941
0.0,-0.058,1581636246.741942
0.0,-0.057,1581636246.741943
0.0,-0.056,1581636246.741944
0.0,-0.055,1581636246.741945
0.0,-0.054,1581636246.741946
0.0,-0.053,1581636246.741947
0.0,-0.052000000000000005,1581636246.741948
0.0,-0.051000000000000004,1581636246.741949
0.0,-0.05,1581636246.74195
0.0,-0.049,1581636246.741951
0.0,-0.048,1581636246.741952
0.0,-0.047,1581636246.741953
0.0,-0.046,1581636246.741954
0.0,-0.045,1581636246.741955
0.0,-0.044,1581636246.741956
0.0,-0.043000000000000003,1581636246.741957
0.0,-0.042,1581636246.741958
0.0,-0.041,1581636246.741959
0.0,-0.04,1581636246.74196
0.0,-0.039,1581636246.741961
0.0,-0.038,1581636246.741962
0.0,-0.037,1581636246.741963
0.0,-0.036000000000000004,1581636246.741964
0.0,-0.035,1581636246.741965
0.0,-0.034,1581636246.741966
0.0,-0.033,1581636246.741967
0.0,-0.032,1581636246.741968
0.0,-0.031,1581636246.741969
0.0,-0.03,1581636246.74197
0.0,-0.029,1581636246.741971
0.0,-0.028,1581636246.741972
0.0,-0.027,1581636246.741973
0.0,-0.026000000000000002,1581636246.741974
0.0,-0.025,1581636246.741975
0.0,-0.024,1581636246.741976
0.0,-0.023,1581636246.741977
0.0,-0.022,1581636246.741978
0.0,-0.021,1581636246.741979
0.0,-0.02,1581636246.74198
0.0,-0.019,1581636246.741981
0.0,-0.018000000000000002,1581636246.741982
0.0,-0.017,1581636246.741983
0.0,-0.016,1581636246.741984
0.0,-0.015,1581636246.741985
0.0,-0.014,1581636246.741986
0.0,-0.013000000000000001,1581636246.741987
0.0,-0.012,1581636246.741988
0.0,-0.011,1581636246.741989
0.0,-0.01,1581636246.74199
0.0,-0.009000000000000001,1581636246.741991
0.0,-0.008,1581636246.741992
0.0,-0.007,1581636246.741993
0.0,-0.006,1581636246.741994
0.0,-0.005,1581636246.741995
0.0,-0.004,1581636246.741996
0.0,-0.003,1581636246.741997
0.0,-0.002,1581636246.741998
0.0,-0.001,1581636246.741999
0.0,0.0,1581636246.742
0.0,-0.099,1581636246.642901
0.0,-0.098,1581636246.642902
0.0,-0.097,1581636246.642903
0.0,-0.096,1581636246.642904
0.0,-0.095,1581636246.642905
0.0,-0.094,1581636246.642906
0.0,-0.093,1581636246.642907
0.0,-0.092,1581636246.642908
0.0,-0.091,1581636246.642909
0.0,-0.09,1581636246.64291
0.0,-0.089,1581636246.642911
0.0,-0.088,1581636246.642912
0.0,-0.08700000000000001,1581636246.642913
0.0,-0.08600000000000001,1581636246.642914
0.0,-0.085,1581636246.642915
0.0,-0.084,1581636246.642916
0.0,-0.083,1581636246.642917
0.0,-0.082,1581636246.642918
0.0,-0.081,1581636246.642919
0.0,-0.08,1581636246.64292
0.0,-0.079,1581636246.642921
0.0,-0.078,1581636246.642922
0.0,-0.077,1581636246.642923
0.0,-0.076,1581636246.642924
0.0,-0.075,1581636246.642925
0.0,-0.074,1581636246.642926
0.0,-0.073,1581636246.642927
0.0,-0.07200000000000001,1581636246.642928
0.0,-0.07100000000000001,1581636246.642929
0.0,-0.07,1581636246.64293
0.0,-0.069,1581636246.642931
0.0,-0.068,1581636246.642932
0.0,-0.067,1581636246.642933
0.0,-0.066,1581636246.642934
0.0,-0.065,1581636246.642935
0.0,-0.064,1581636246.642936
0.0,-0.063,1581636246.642937
0.0,-0.062,1581636246.642938
0.0,-0.061,1581636246.642939
0.0,-0.06,1581636246.64294
0.0,-0.059000000000000004,1581636246.642941
0.0,-0.058,1581636246.642942
0.0,-0.057,1581636246.642943
0.0,-0.056,1581636246.642944
0.0,-0.055,1581636246.642945
0.0,-0.054,1581636246.642946
0.0,-0.053,1581636246.642947
0.0,-0.052000000000000005,1581636246.642948
0.0,-0.051000000000000004,1581636246.642949
0.0,-0.05,1581636246.64295
0.0,-0.049,1581636246.642951
0.0,-0.048,1581636246.642952
0.0,-0.047,1581636246.642953
0.0,-0.046,1581636246.642954
0.0,-0.045,1581636246.642955
0.0,-0.044,1581636246.642956
0.0,-0.043000000000000003,1581636246.642957
0.0,-0.042,1581636246.642958
0.0,-0.041,1581636246.642959
0.0,-0.04,1581636246.64296
0.0,-0.039,1581636246.642961
0.0,-0.038,1581636246.642962
0.0,-0.037,1581636246.642963
0.0,-0.036000000000000004,1581636246.642964
0.0,-0.035,1581636246.642965
0.0,-0.034,1581636246.642966
0.0,-0.033,1581636246.642967
0.0,-0.032,1581636246.642968
0.0,-0.031,1581636246.642969
0.0,-0.03,1581636246.64297
0.0,-0.029,1581636246.642971
0.0,-0.028,1581636246.642972
0.0,-0.027,1581636246.642973
0.0,-0.026000000000000002,1581636246.642974
0.0,-0.025,1581636246.642975
0.0,-0.024,1581636246.642976
0.0,-0.023,1581636246.642977
0.0,-0.022,1581636246.642978
0.0,-0.021,1581636246.642979
0.0,-0.02,1581636246.64298
0.0,-0.019,1581636246.642981
0.0,-0.018000000000000002,1581636246.642982
0.0,-0.017,1581636246.642983
0.0,-0.016,1581636246.642984
0.0,-0.015,1581636246.642985
0.0,-0.014,1581636246.642986
0.0,-0.013000000000000001,1581636246.642987
0.0,-0.012,1581636246.642988
0.0,-0.011,1581636246.642989
0.0,-0.01,1581636246.64299
0.0,-0.009000000000000001,1581636246.642991
0.0,-0.008,1581636246.642992
0.0,-0.007,1581636246.642993
0.0,-0.006,1581636246.642994
0.0,-0.005,1581636246.642995
0.0,-0.004,1581636246.642996
0.0,-0.003,1581636246.642997
0.0,-0.002,1581636246.642998
0.0,-0.001,1581636246.642999
0.0,0.0,1581636246.643
0.0,-0.099,1581636246.543901
0.0,-0.098,1581636246.543902
0.0,-0.097,1581636246.543903
0.0,-0.096,1581636246.543904
0.0,-0.095,1581636246.543905
0.0,-0.094,1581636246.543906
0.0,-0.093,1581636246.543907
0.0,-0.092,1581636246.543908
0.0,-0.091,1581636246.543909
0.0,-0.09,1581636246.54391
0.0,-0.089,1581636246.543911
0.0,-0.088,1581636246.543912
0.0,-0.08700000000000001,1581636246.543913
0.0,-0.08600000000000001,1581636246.543914
0.0,-0.085,1581636246.543915
0.0,-0.084,1581636246.543916
0.0,-0.083,1581636246.543917
0.0,-0.082,1581636246.543918
0.0,-0.081,1581636246.543919
0.0,-0.08,1581636246.54392
0.0,-0.079,1581636246.543921
0.0,-0.078,1581636246.543922
0.0,-0.077,1581636246.543923
0.0,-0.076,1581636246.543924
0.0,-0.075,1581636246.543925
0.0,-0.074,1581636246.543926
0.0,-0.073,1581636246.543927
0.0,-0.07200000000000001,1581636246.543928
0.0,-0.07100000000000001,1581636246.543929
0.0,-0.07,1581636246.54393
0.0,-0.069,1581636246.543931
0.0,-0.068,1581636246.543932
0.0,-0.067,1581636246.543933
0.0,-0.066,1581636246.543934
0.0,-0.065,1581636246.543935
0.0,-0.064,1581636246.543936
0.0,-0.063,1581636246.543937
0.0,-0.062,1581636246.543938
0.0,-0.061,1581636246.543939
0.0,-0.06,1581636246.54394
0.0,-0.059000000000000004,1581636246.543941
0.0,-0.058,1581636246.543942
0.0,-0.057,1581636246.543943
0.0,-0.056,1581636246.543944
0.0,-0.055,1581636246.543945
0.0,-0.054,1581636246.543946
0.0,-0.053,1581636246.543947
0.0,-0.052000000000000005,1581636246.543948
0.0,-0.051000000000000004,1581636246.543949
0.0,-0.05,1581636246.54395
0.0,-0.049,1581636246.543951
0.0,-0.048,1581636246.543952
0.0,-0.047,1581636246.543953
0.0,-0.046,1581636246.543954
0.0,-0.045,1581636246.543955
0.0,-0.044,1581636246.543956
0.0,-0.043000000000000003,1581636246.543957
0.0,-0.042,1581636246.543958
0.0,-0.041,1581636246.543959
0.0,-0.04,1581636246.54396
0.0,-0.039,1581636246.543961
0.0,-0.038,1581636246.543962
0.0,-0.037,1581636246.543963
0.0,-0.036000000000000004,1581636246.543964
0.0,-0.035,1581636246.543965
0.0,-0.034,1581636246.543966
0.0,-0.033,1581636246.543967
0.0,-0.032,1581636246.543968
0.0,-0.031,1581636246.543969
0.0,-0.03,1581636246.54397
0.0,-0.029,1581636246.543971
0.0,-0.028,1581636246.543972
0.0,-0.027,1581636246.543973
0.0,-0.026000000000000002,1581636246.543974
0.0,-0.025,1581636246.543975
0.0,-0.024,1581636246.543976
0.0,-0.023,1581636246.543977
0.0,-0.022,1581636246.543978
0.0,-0.021,1581636246.543979
0.0,-0.02,1581636246.54398
0.0,-0.019,1581636246.543981
0.0,-0.018000000000000002,1581636246.543982
0.0,-0.017,1581636246.543983
0.0,-0.016,1581636246.543984
0.0,-0.015,1581636246.543985
0.0,-0.014,1581636246.543986
0.0,-0.013000000000000001,1581636246.543987
0.0,-0.012,1581636246.543988
0.0,-0.011,1581636246.543989
0.0,-0.01,1581636246.54399
0.0,-0.009000000000000001,1581636246.543991
0.0,-0.008,1581636246.543992
0.0,-0.007,1581636246.543993
0.0,-0.006,1581636246.543994
0.0,-0.005,1581636246.543995
0.0,-0.004,1581636246.543996
0.0,-0.003,1581636246.543997
0.0,-0.002,1581636246.543998
0.0,-0.001,1581636246.543999
0.0,0.0,1581636246.544
0.0,-0.099,1581636246.444901
0.0,-0.098,1581636246.444902
0.0,-0.097,1581636246.444903
0.0,-0.096,1581636246.444904
0.0,-0.095,1581636246.444905
0.0,-0.094,1581636246.444906
0.0,-0.093,1581636246.444907
0.0,-0.092,1581636246.444908
0.0,-0.091,1581636246.444909
0.0,-0.09,1581636246.44491
0.0,-0.089,1581636246.444911
0.0,-0.088,1581636246.444912
0.0,-0.08700000000000001,1581636246.444913
0.0,-0.08600000000000001,1581636246.444914
0.0,-0.085,1581636246.444915
0.0,-0.084,1581636246.444916
0.0,-0.083,1581636246.444917
0.0,-0.082,1581636246.444918
0.0,-0.081,1581636246.444919
0.0,-0.08,1581636246.44492
0.0,-0.079,1581636246.444921
0.0,-0.078,1581636246.444922
0.0,-0.077,1581636246.444923
0.0,-0.076,1581636246.444924
0.0,-0.075,1581636246.444925
0.0,-0.074,1581636246.444926
0.0,-0.073,1581636246.444927
0.0,-0.07200000000000001,1581636246.444928
0.0,-0.07100000000000001,1581636246.444929
0.0,-0.07,1581636246.44493
0.0,-0.069,1581636246.444931
0.0,-0.068,1581636246.444932
0.0,-0.067,1581636246.444933
0.0,-0.066,1581636246.444934
0.0,-0.065,1581636246.444935
0.0,-0.064,1581636246.444936
0.0,-0.063,1581636246.444937
0.0,-0.062,1581636246.444938
0.0,-0.061,1581636246.444939
0.0,-0.06,1581636246.44494
0.0,-0.059000000000000004,1581636246.444941
0.0,-0.058,1581636246.444942
0.0,-0.057,1581636246.444943
0.0,-0.056,1581636246.444944
0.0,-0.055,1581636246.444945
0.0,-0.054,1581636246.444946
0.0,-0.053,1581636246.444947
0.0,-0.052000000000000005,1581636246.444948
0.0,-0.051000000000000004,1581636246.444949
0.0,-0.05,1581636246.44495
0.0,-0.049,1581636246.444951
0.0,-0.048,1581636246.444952
0.0,-0.047,1581636246.444953
0.0,-0.046,1581636246.444954
0.0,-0.045,1581636246.444955
0.0,-0.044,1581636246.444956
0.0,-0.043000000000000003,1581636246.444957
0.0,-0.042,1581636246.444958
0.0,-0.041,1581636246.444959
0.0,-0.04,1581636246.44496
0.0,-0.039,1581636246.444961
0.0,-0.038,1581636246.444962
0.0,-0.037,1581636246.444963
0.0,-0.036000000000000004,1581636246.444964
0.0,-0.035,1581636246.444965
0.0,-0.034,1581636246.444966
0.0,-0.033,1581636246.444967
0.0,-0.032,1581636246.444968
0.0,-0.031,1581636246.444969
0.0,-0.03,1581636246.44497
0.0,-0.029,1581636246.444971
0.0,-0.028,1581636246.444972
0.0,-0.027,1581636246.444973
0.0,-0.026000000000000002,1581636246.444974
0.0,-0.025,1581636246.444975
0.0,-0.024,1581636246.444976
0.0,-0.023,1581636246.444977
0.0,-0.022,1581636246.444978
0.0,-0.021,1581636246.444979
0.0,-0.02,1581636246.44498
0.0,-0.019,1581636246.444981
0.0,-0.018000000000000002,1581636246.444982
0.0,-0.017,1581636246.444983
0.0,-0.016,1581636246.444984
0.0,-0.015,1581636246.444985
0.0,-0.014,1581636246.444986
0.0,-0.013000000000000001,1581636246.444987
0.0,-0.012,1581636246.444988
0.0,-0.011,1581636246.444989
0.0,-0.01,1581636246.44499
0.0,-0.009000000000000001,1581636246.444991
0.0,-0.008,1581636246.444992
0.0,-0.007,1581636246.444993
0.0,-0.006,1581636246.444994
0.0,-0.005,1581636246.444995
0.0,-0.004,1581636246.444996
0.0,-0.003,1581636246.444997
0.0,-0.002,1581636246.444998
0.0,-0.001,1581636246.444999
0.0,0.0,1581636246.445
0.0,-0.099,1581636246.345901
0.0,-0.098,1581636246.345902
0.0,-0.097,1581636246.345903
0.0,-0.096,1581636246.345904
0.0,-0.095,1581636246.345905
0.0,-0.094,1581636246.345906
0.0,-0.093,1581636246.345907
0.0,-0.092,1581636246.345908
0.0,-0.091,1581636246.345909
0.0,-0.09,1581636246.34591
0.0,-0.089,1581636246.345911
0.0,-0.088,1581636246.345912
0.0,-0.08700000000000001,1581636246.345913
0.0,-0.08600000000000001,1581636246.345914
0.0,-0.085,1581636246.345915
0.0,-0.084,1581636246.345916
0.0,-0.083,1581636246.345917
0.0,-0.082,1581636246.345918
0.0,-0.081,1581636246.345919
0.0,-0.08,1581636246.34592
0.0,-0.079,1581636246.345921
0.0,-0.078,1581636246.345922
0.0,-0.077,1581636246.345923
0.0,-0.076,1581636246.345924
0.0,-0.075,1581636246.345925
0.0,-0.074,1581636246.345926
0.0,-0.073,1581636246.345927
0.0,-0.07200000000000001,1581636246.345928
0.0,-0.07100000000000001,1581636246.345929
0.0,-0.07,1581636246.34593
0.0,-0.069,1581636246.345931
0.0,-0.068,1581636246.345932
0.0,-0.067,1581636246.345933
0.0,-0.066,1581636246.345934
0.0,-0.065,1581636246.345935
0.0,-0.064,1581636246.345936
0.0,-0.063,1581636246.345937
0.0,-0.062,1581636246.345938
0.0,-0.061,1581636246.345939
0.0,-0.06,1581636246.34594
0.0,-0.059000000000000004,1581636246.345941
0.0,-0.058,1581636246.345942
0.0,-0.057,1581636246.345943
0.0,-0.056,1581636246.345944
0.0,-0.055,1581636246.345945
0.0,-0.054,1581636246.345946
0.0,-0.053,1581636246.345947
0.0,-0.052000000000000005,1581636246.345948
0.0,-0.051000000000000004,1581636246.345949
0.0,-0.05,1581636246.34595
0.0,-0.049,1581636246.345951
0.0,-0.048,1581636246.345952
0.0,-0.047,1581636246.345953
0.0,-0.046,1581636246.345954
0.0,-0.045,1581636246.345955
0.0,-0.044,1581636246.345956
0.0,-0.043000000000000003,1581636246.345957
0.0,-0.042,1581636246.345958
0.0,-0.041,1581636246.345959
0.0,-0.04,1581636246.34596
0.0,-0.039,1581636246.345961
0.0,-0.038,1581636246.345962
0.0,-0.037,1581636246.345963
0.0,-0.036000000000000004,1581636246.345964
0.0,-0.035,1581636246.345965
0.0,-0.034,1581636246.345966
0.0,-0.033,1581636246.345967
0.0,-0.032,1581636246.345968
0.0,-0.031,1581636246.345969
0.0,-0.03,1581636246.34597
0.0,-0.029,1581636246.345971
0.0,-0.028,1581636246.345972
0.0,-0.027,1581636246.345973
0.0,-0.026000000000000002,1581636246.345974
0.0,-0.025,1581636246.345975
0.0,-0.024,1581636246.345976
0.0,-0.023,1581636246.345977
0.0,-0.022,1581636246.345978
0.0,-0.021,1581636246.345979
0.0,-0.02,1581636246.34598
0.0,-0.019,1581636246.345981
0.0,-0.018000000000000002,1581636246.345982
0.0,-0.017,1581636246.345983
0.0,-0.016,1581636246.345984
0.0,-0.015,1581636246.345985
0.0,-0.014,1581636246.345986
0.0,-0.013000000000000001,1581636246.345987
0.0,-0.012,1581636246.345988
0.0,-0.011,1581636246.345989
0.0,-0.01,1581636246.34599
0.0,-0.009000000000000001,1581636246.345991
0.0,-0.008,1581636246.345992
0.0,-0.007,1581636246.345993
0.0,-0.006,1581636246.345994
0.0,-0.005,1581636246.345995
0.0,-0.004,1581636246.345996
0.0,-0.003,1581636246.345997
0.0,-0.002,1581636246.345998
0.0,-0.001,1581636246.345999
0.0,0.0,1581636246.346
0.0,-0.099,1581636246.246901
0.0,-0.098,1581636246.246902
0.0,-0.097,1581636246.246903
0.0,-0.096,1581636246.246904
0.0,-0.095,1581636246.246905
0.0,-0.094,1581636246.246906
0.0,-0.093,1581636246.246907
0.0,-0.092,1581636246.246908
0.0,-0.091,1581636246.246909
0.0,-0.09,1581636246.24691
0.0,-0.089,1581636246.246911
0.0,-0.088,1581636246.246912
0.0,-0.08700000000000001,1581636246.246913
0.0,-0.08600000000000001,1581636246.246914
0.0,-0.085,1581636246.246915
0.0,-0.084,1581636246.246916
0.0,-0.083,1581636246.246917
0.0,-0.082,1581636246.246918
0.0,-0.081,1581636246.246919
0.0,-0.08,1581636246.24692
0.0,-0.079,1581636246.246921
0.0,-0.078,1581636246.246922
0.0,-0.077,1581636246.246923
0.0,-0.076,1581636246.246924
0.0,-0.075,1581636246.246925
0.0,-0.074,1581636246.246926
0.0,-0.073,1581636246.246927
0.0,-0.07200000000000001,1581636246.246928
0.0,-0.07100000000000001,1581636246.246929
0.0,-0.07,1581636246.24693
0.0,-0.069,1581636246.246931
0.0,-0.068,1581636246.246932
0.0,-0.067,1581636246.246933
0.0,-0.066,1581636246.246934
0.0,-0.065,1581636246.246935
0.0,-0.064,1581636246.246936
0.0,-0.063,1581636246.246937
0.0,-0.062,1581636246.246938
0.0,-0.061,1581636246.246939
0.0,-0.06,1581636246.24694
0.0,-0.059000000000000004,1581636246.246941
0.0,-0.058,1581636246.246942
0.0,-0.057,1581636246.246943
0.0,-0.056,1581636246.246944
0.0,-0.055,1581636246.246945
0.0,-0.054,1581636246.246946
0.0,-0.053,1581636246.246947
0.0,-0.052000000000000005,1581636246.246948
0.0,-0.051000000000000004,1581636246.246949
0.0,-0.05,1581636246.24695
0.0,-0.049,1581636246.246951
0.0,-0.048,1581636246.246952
0.0,-0.047,1581636246.246953
0.0,-0.046,1581636246.246954
0.0,-0.045,1581636246.246955
0.0,-0.044,1581636246.246956
0.0,-0.043000000000000003,1581636246.246957
0.0,-0.042,1581636246.246958
0.0,-0.041,1581636246.246959
0.0,-0.04,1581636246.24696
0.0,-0.039,1581636246.246961
0.0,-0.038,1581636246.246962
0.0,-0.037,1581636246.246963
0.0,-0.036000000000000004,1581636246.246964
0.0,-0.035,1581636246.246965
0.0,-0.034,1581636246.246966
0.0,-0.033,1581636246.246967
0.0,-0.032,1581636246.246968
0.0,-0.031,1581636246.246969
0.0,-0.03,1581636246.24697
0.0,-0.029,1581636246.246971
0.0,-0.028,1581636246.246972
0.0,-0.027,1581636246.246973
0.0,-0.026000000000000002,1581636246.246974
0.0,-0.025,1581636246.246975
0.0,-0.024,1581636246.246976
0.0,-0.023,1581636246.246977
0.0,-0.022,1581636246.246978
0.0,-0.021,1581636246.246979
0.0,-0.02,1581636246.24698
0.0,-0.019,1581636246.246981
0.0,-0.018000000000000002,1581636246.246982
0.0,-0.017,1581636246.246983
0.0,-0.016,1581636246.246984
0.0,-0.015,1581636246.246985
0.0,-0.014,1581636246.246986
0.0,-0.013000000000000001,1581636246.246987
0.0,-0.012,1581636246.246988
0.0,-0.011,1581636246.246989
0.0,-0.01,1581636246.24699
0.0,-0.009000000000000001,1581636246.246991
0.0,-0.008,1581636246.246992
0.0,-0.007,1581636246.246993
0.0,-0.006,1581636246.246994
0.0,-0.005,1581636246.246995
0.0,-0.004,1581636246.246996
0.0,-0.003,1581636246.246997
0.0,-0.002,1581636246.246998
0.0,-0.001,1581636246.246999
0.0,0.0,1581636246.247
0.0,-0.099,1581636246.147901
0.0,-0.098,1581636246.147902
0.0,-0.097,1581636246.147903
0.0,-0.096,1581636246.147904
0.0,-0.095,1581636246.147905
0.0,-0.094,1581636246.147906
0.0,-0.093,1581636246.147907
0.0,-0.092,1581636246.147908
0.0,-0.091,1581636246.147909
0.0,-0.09,1581636246.14791
0.0,-0.089,1581636246.147911
0.0,-0.088,1581636246.147912
0.0,-0.08700000000000001,1581636246.147913
0.0,-0.08600000000000001,1581636246.147914
0.0,-0.085,1581636246.147915
0.0,-0.084,1581636246.147916
0.0,-0.083,1581636246.147917
0.0,-0.082,1581636246.147918
0.0,-0.081,1581636246.147919
0.0,-0.08,1581636246.14792
0.0,-0.079,1581636246.147921
0.0,-0.078,1581636246.147922
0.0,-0.077,1581636246.147923
0.0,-0.076,1581636246.147924
0.0,-0.075,1581636246.147925
0.0,-0.074,1581636246.147926
0.0,-0.073,1581636246.147927
0.0,-0.07200000000000001,1581636246.147928
0.0,-0.07100000000000001,1581636246.147929
0.0,-0.07,1581636246.14793
0.0,-0.069,1581636246.147931
0.0,-0.068,1581636246.147932
0.0,-0.067,1581636246.147933
0.0,-0.066,1581636246.147934
0.0,-0.065,1581636246.147935
0.0,-0.064,1581636246.147936
0.0,-0.063,1581636246.147937
0.0,-0.062,1581636246.147938
0.0,-0.061,1581636246.147939
0.0,-0.06,1581636246.14794
0.0,-0.059000000000000004,1581636246.147941
0.0,-0.058,1581636246.147942
0.0,-0.057,1581636246.147943
0.0,-0.056,1581636246.147944
0.0,-0.055,1581636246.147945
0.0,-0.054,1581636246.147946
0.0,-0.053,1581636246.147947
0.0,-0.052000000000000005,1581636246.147948
0.0,-0.051000000000000004,1581636246.147949
0.0,-0.05,1581636246.14795
0.0,-0.049,1581636246.147951
0.0,-0.048,1581636246.147952
0.0,-0.047,1581636246.147953
0.0,-0.046,1581636246.147954
0.0,-0.045,1581636246.147955
0.0,-0.044,1581636246.147956
0.0,-0.043000000000000003,1581636246.147957
0.0,-0.042,1581636246.147958
0.0,-0.041,1581636246.147959
0.0,-0.04,1581636246.14796
0.0,-0.039,1581636246.147961
0.0,-0.038,1581636246.147962
0.0,-0.037,1581636246.147963
0.0,-0.036000000000000004,1581636246.147964
0.0,-0.035,1581636246.147965
0.0,-0.034,1581636246.147966
0.0,-0.033,1581636246.147967
0.0,-0.032,1581636246.147968
0.0,-0.031,1581636246.147969
0.0,-0.03,1581636246.14797
0.0,-0.029,1581636246.147971
0.0,-0.028,1581636246.147972
0.0,-0.027,1581636246.147973
0.0,-0.026000000000000002,1581636246.147974
0.0,-0.025,1581636246.147975
0.0,-0.024,1581636246.147976
0.0,-0.023,1581636246.147977
