blink_data,blink_tick_ms,epoch
0.0,-0.015,1581634611.361985
0.0,-0.014,1581634611.361986
0.0,-0.013000000000000001,1581634611.361987
0.0,-0.012,1581634611.361988
0.0,-0.011,1581634611.361989
0.0,-0.01,1581634611.36199
0.0,-0.009000000000000001,1581634611.361991
0.0,-0.008,1581634611.361992
0.0,-0.007,1581634611.361993
0.0,-0.006,1581634611.361994
0.0,-0.005,1581634611.361995
0.0,-0.004,1581634611.361996
0.0,-0.003,1581634611.361997
0.0,-0.002,1581634611.361998
0.0,-0.001,1581634611.361999
0.0,0.0,1581634611.362
0.0,-0.099,1581634610.762901
0.0,-0.098,1581634610.762902
0.0,-0.097,1581634610.762903
0.0,-0.096,1581634610.762904
0.0,-0.095,1581634610.762905
0.0,-0.094,1581634610.762906
0.0,-0.093,1581634610.762907
0.0,-0.092,1581634610.762908
0.0,-0.091,1581634610.762909
0.0,-0.09,1581634610.76291
0.0,-0.089,1581634610.762911
0.0,-0.088,1581634610.762912
0.0,-0.08700000000000001,1581634610.762913
0.0,-0.08600000000000001,1581634610.762914
0.0,-0.085,1581634610.762915
0.0,-0.084,1581634610.762916
0.0,-0.083,1581634610.762917
0.0,-0.082,1581634610.762918
0.0,-0.081,1581634610.762919
0.0,-0.08,1581634610.76292
0.0,-0.079,1581634610.762921
0.0,-0.078,1581634610.762922
0.0,-0.077,1581634610.762923
0.0,-0.076,1581634610.762924
0.0,-0.075,1581634610.762925
0.0,-0.074,1581634610.762926
0.0,-0.073,1581634610.762927
0.0,-0.07200000000000001,1581634610.762928
0.0,-0.07100000000000001,1581634610.762929
0.0,-0.07,1581634610.76293
0.0,-0.069,1581634610.762931
0.0,-0.068,1581634610.762932
0.0,-0.067,1581634610.762933
0.0,-0.066,1581634610.762934
0.0,-0.065,1581634610.762935
0.0,-0.064,1581634610.762936
0.0,-0.063,1581634610.762937
0.0,-0.062,1581634610.762938
0.0,-0.061,1581634610.762939
0.0,-0.06,1581634610.76294
0.0,-0.059000000000000004,1581634610.762941
0.0,-0.058,1581634610.762942
0.0,-0.057,1581634610.762943
0.0,-0.056,1581634610.762944
0.0,-0.055,1581634610.762945
0.0,-0.054,1581634610.762946
0.0,-0.053,1581634610.762947
0.0,-0.052000000000000005,1581634610.762948
0.0,-0.051000000000000004,1581634610.762949
0.0,-0.05,1581634610.76295
0.0,-0.049,1581634610.762951
0.0,-0.048,1581634610.762952
0.0,-0.047,1581634610.762953
0.0,-0.046,1581634610.762954
0.0,-0.045,1581634610.762955
0.0,-0.044,1581634610.762956
0.0,-0.043000000000000003,1581634610.762957
0.0,-0.042,1581634610.762958
0.0,-0.041,1581634610.762959
0.0,-0.04,1581634610.76296
0.0,-0.039,1581634610.762961
0.0,-0.038,1581634610.762962
0.0,-0.037,1581634610.762963
0.0,-0.036000000000000004,1581634610.762964
0.0,-0.035,1581634610.762965
0.0,-0.034,1581634610.762966
0.0,-0.033,1581634610.762967
0.0,-0.032,1581634610.762968
0.0,-0.031,1581634610.762969
0.0,-0.03,1581634610.76297
0.0,-0.029,1581634610.762971
0.0,-0.028,1581634610.762972
0.0,-0.027,1581634610.762973
0.0,-0.026000000000000002,1581634610.762974
0.0,-0.025,1581634610.762975
0.0,-0.024,1581634610.762976
0.0,-0.023,1581634610.762977
0.0,-0.022,1581634610.762978
0.0,-0.021,1581634610.762979
0.0,-0.02,1581634610.76298
0.0,-0.019,1581634610.762981
0.0,-0.018000000000000002,1581634610.762982
0.0,-0.017,1581634610.762983
0.0,-0.016,1581634610.762984
0.0,-0.015,1581634610.762985
0.0,-0.014,1581634610.762986
0.0,-0.013000000000000001,1581634610.762987
0.0,-0.012,1581634610.762988
0.0,-0.011,1581634610.762989
0.0,-0.01,1581634610.76299
0.0,-0.009000000000000001,1581634610.762991
0.0,-0.008,1581634610.762992
0.0,-0.007,1581634610.762993
0.0,-0.006,1581634610.762994
0.0,-0.005,1581634610.762995
0.0,-0.004,1581634610.762996
0.0,-0.003,1581634610.762997
0.0,-0.002,1581634610.762998
0.0,-0.001,1581634610.762999
0.0,0.0,1581634610.763
0.0,-0.099,1581634610.362901
0.0,-0.098,1581634610.362902
0.0,-0.097,1581634610.362903
0.0,-0.096,1581634610.362904
0.0,-0.095,1581634610.362905
0.0,-0.094,1581634610.362906
0.0,-0.093,1581634610.362907
0.0,-0.092,1581634610.362908
0.0,-0.091,1581634610.362909
0.0,-0.09,1581634610.36291
0.0,-0.089,1581634610.362911
0.0,-0.088,1581634610.362912
0.0,-0.08700000000000001,1581634610.362913
0.0,-0.08600000000000001,1581634610.362914
0.0,-0.085,1581634610.362915
0.0,-0.084,1581634610.362916
0.0,-0.083,1581634610.362917
0.0,-0.082,1581634610.362918
0.0,-0.081,1581634610.362919
0.0,-0.08,1581634610.36292
0.0,-0.079,1581634610.362921
0.0,-0.078,1581634610.362922
0.0,-0.077,1581634610.362923
0.0,-0.076,1581634610.362924
0.0,-0.075,1581634610.362925
0.0,-0.074,1581634610.362926
0.0,-0.073,1581634610.362927
0.0,-0.07200000000000001,1581634610.362928
0.0,-0.07100000000000001,1581634610.362929
0.0,-0.07,1581634610.36293
0.0,-0.069,1581634610.362931
0.0,-0.068,1581634610.362932
0.0,-0.067,1581634610.362933
0.0,-0.066,1581634610.362934
0.0,-0.065,1581634610.362935
0.0,-0.064,1581634610.362936
0.0,-0.063,1581634610.362937
0.0,-0.062,1581634610.362938
0.0,-0.061,1581634610.362939
0.0,-0.06,1581634610.36294
0.0,-0.059000000000000004,1581634610.362941
0.0,-0.058,1581634610.362942
0.0,-0.057,1581634610.362943
0.0,-0.056,1581634610.362944
0.0,-0.055,1581634610.362945
0.0,-0.054,1581634610.362946
0.0,-0.053,1581634610.362947
0.0,-0.052000000000000005,1581634610.362948
0.0,-0.051000000000000004,1581634610.362949
0.0,-0.05,1581634610.36295
0.0,-0.049,1581634610.362951
0.0,-0.048,1581634610.362952
0.0,-0.047,1581634610.362953
0.0,-0.046,1581634610.362954
0.0,-0.045,1581634610.362955
0.0,-0.044,1581634610.362956
0.0,-0.043000000000000003,1581634610.362957
0.0,-0.042,1581634610.362958
0.0,-0.041,1581634610.362959
0.0,-0.04,1581634610.36296
0.0,-0.039,1581634610.362961
0.0,-0.038,1581634610.362962
0.0,-0.037,1581634610.362963
0.0,-0.036000000000000004,1581634610.362964
0.0,-0.035,1581634610.362965
0.0,-0.034,1581634610.362966
0.0,-0.033,1581634610.362967
0.0,-0.032,1581634610.362968
0.0,-0.031,1581634610.362969
0.0,-0.03,1581634610.36297
0.0,-0.029,1581634610.362971
0.0,-0.028,1581634610.362972
0.0,-0.027,1581634610.362973
0.0,-0.026000000000000002,1581634610.362974
0.0,-0.025,1581634610.362975
0.0,-0.024,1581634610.362976
0.0,-0.023,1581634610.362977
0.0,-0.022,1581634610.362978
0.0,-0.021,1581634610.362979
0.0,-0.02,1581634610.36298
0.0,-0.019,1581634610.362981
0.0,-0.018000000000000002,1581634610.362982
0.0,-0.017,1581634610.362983
0.0,-0.016,1581634610.362984
0.0,-0.015,1581634610.362985
0.0,-0.014,1581634610.362986
0.0,-0.013000000000000001,1581634610.362987
0.0,-0.012,1581634610.362988
0.0,-0.011,1581634610.362989
0.0,-0.01,1581634610.36299
0.0,-0.009000000000000001,1581634610.362991
0.0,-0.008,1581634610.362992
0.0,-0.007,1581634610.362993
0.0,-0.006,1581634610.362994
0.0,-0.005,1581634610.362995
0.0,-0.004,1581634610.362996
0.0,-0.003,1581634610.362997
0.0,-0.002,1581634610.362998
0.0,-0.001,1581634610.362999
0.0,0.0,1581634610.363
0.0,-0.099,1581634609.962901
0.0,-0.098,1581634609.962902
0.0,-0.097,1581634609.962903
0.0,-0.096,1581634609.962904
0.0,-0.095,1581634609.962905
0.0,-0.094,1581634609.962906
0.0,-0.093,1581634609.962907
0.0,-0.092,1581634609.962908
0.0,-0.091,1581634609.962909
0.0,-0.09,1581634609.96291
0.0,-0.089,1581634609.962911
0.0,-0.088,1581634609.962912
0.0,-0.08700000000000001,1581634609.962913
0.0,-0.08600000000000001,1581634609.962914
0.0,-0.085,1581634609.962915
0.0,-0.084,1581634609.962916
0.0,-0.083,1581634609.962917
0.0,-0.082,1581634609.962918
0.0,-0.081,1581634609.962919
0.0,-0.08,1581634609.96292
0.0,-0.079,1581634609.962921
0.0,-0.078,1581634609.962922
0.0,-0.077,1581634609.962923
0.0,-0.076,1581634609.962924
0.0,-0.075,1581634609.962925
0.0,-0.074,1581634609.962926
0.0,-0.073,1581634609.962927
0.0,-0.07200000000000001,1581634609.962928
0.0,-0.07100000000000001,1581634609.962929
0.0,-0.07,1581634609.96293
0.0,-0.069,1581634609.962931
0.0,-0.068,1581634609.962932
0.0,-0.067,1581634609.962933
0.0,-0.066,1581634609.962934
0.0,-0.065,1581634609.962935
0.0,-0.064,1581634609.962936
0.0,-0.063,1581634609.962937
0.0,-0.062,1581634609.962938
0.0,-0.061,1581634609.962939
0.0,-0.06,1581634609.96294
0.0,-0.059000000000000004,1581634609.962941
0.0,-0.058,1581634609.962942
0.0,-0.057,1581634609.962943
0.0,-0.056,1581634609.962944
0.0,-0.055,1581634609.962945
0.0,-0.054,1581634609.962946
0.0,-0.053,1581634609.962947
0.0,-0.052000000000000005,1581634609.962948
0.0,-0.051000000000000004,1581634609.962949
0.0,-0.05,1581634609.96295
0.0,-0.049,1581634609.962951
0.0,-0.048,1581634609.962952
0.0,-0.047,1581634609.962953
0.0,-0.046,1581634609.962954
0.0,-0.045,1581634609.962955
0.0,-0.044,1581634609.962956
0.0,-0.043000000000000003,1581634609.962957
0.0,-0.042,1581634609.962958
0.0,-0.041,1581634609.962959
0.0,-0.04,1581634609.96296
0.0,-0.039,1581634609.962961
0.0,-0.038,1581634609.962962
0.0,-0.037,1581634609.962963
0.0,-0.036000000000000004,1581634609.962964
0.0,-0.035,1581634609.962965
0.0,-0.034,1581634609.962966
0.0,-0.033,1581634609.962967
0.0,-0.032,1581634609.962968
0.0,-0.031,1581634609.962969
0.0,-0.03,1581634609.96297
0.0,-0.029,1581634609.962971
0.0,-0.028,1581634609.962972
0.0,-0.027,1581634609.962973
0.0,-0.026000000000000002,1581634609.962974
0.0,-0.025,1581634609.962975
0.0,-0.024,1581634609.962976
0.0,-0.023,1581634609.962977
0.0,-0.022,1581634609.962978
0.0,-0.021,1581634609.962979
0.0,-0.02,1581634609.96298
0.0,-0.019,1581634609.962981
0.0,-0.018000000000000002,1581634609.962982
0.0,-0.017,1581634609.962983
0.0,-0.016,1581634609.962984
0.0,-0.015,1581634609.962985
0.0,-0.014,1581634609.962986
0.0,-0.013000000000000001,1581634609.962987
0.0,-0.012,1581634609.962988
0.0,-0.011,1581634609.962989
0.0,-0.01,1581634609.96299
0.0,-0.009000000000000001,1581634609.962991
0.0,-0.008,1581634609.962992
0.0,-0.007,1581634609.962993
0.0,-0.006,1581634609.962994
0.0,-0.005,1581634609.962995
0.0,-0.004,1581634609.962996
0.0,-0.003,1581634609.962997
0.0,-0.002,1581634609.962998
0.0,-0.001,1581634609.962999
0.0,0.0,1581634609.963
0.0,-0.099,1581634609.462901
0.0,-0.098,1581634609.462902
0.0,-0.097,1581634609.462903
0.0,-0.096,1581634609.462904
0.0,-0.095,1581634609.462905
0.0,-0.094,1581634609.462906
0.0,-0.093,1581634609.462907
0.0,-0.092,1581634609.462908
0.0,-0.091,1581634609.462909
0.0,-0.09,1581634609.46291
0.0,-0.089,1581634609.462911
0.0,-0.088,1581634609.462912
0.0,-0.08700000000000001,1581634609.462913
0.0,-0.08600000000000001,1581634609.462914
0.0,-0.085,1581634609.462915
0.0,-0.084,1581634609.462916
0.0,-0.083,1581634609.462917
0.0,-0.082,1581634609.462918
0.0,-0.081,1581634609.462919
0.0,-0.08,1581634609.46292
0.0,-0.079,1581634609.462921
0.0,-0.078,1581634609.462922
0.0,-0.077,1581634609.462923
0.0,-0.076,1581634609.462924
0.0,-0.075,1581634609.462925
0.0,-0.074,1581634609.462926
0.0,-0.073,1581634609.462927
0.0,-0.07200000000000001,1581634609.462928
0.0,-0.07100000000000001,1581634609.462929
0.0,-0.07,1581634609.46293
0.0,-0.069,1581634609.462931
0.0,-0.068,1581634609.462932
0.0,-0.067,1581634609.462933
0.0,-0.066,1581634609.462934
0.0,-0.065,1581634609.462935
0.0,-0.064,1581634609.462936
0.0,-0.063,1581634609.462937
0.0,-0.062,1581634609.462938
0.0,-0.061,1581634609.462939
0.0,-0.06,1581634609.46294
0.0,-0.059000000000000004,1581634609.462941
0.0,-0.058,1581634609.462942
0.0,-0.057,1581634609.462943
0.0,-0.056,1581634609.462944
0.0,-0.055,1581634609.462945
0.0,-0.054,1581634609.462946
0.0,-0.053,1581634609.462947
0.0,-0.052000000000000005,1581634609.462948
0.0,-0.051000000000000004,1581634609.462949
0.0,-0.05,1581634609.46295
0.0,-0.049,1581634609.462951
0.0,-0.048,1581634609.462952
0.0,-0.047,1581634609.462953
0.0,-0.046,1581634609.462954
0.0,-0.045,1581634609.462955
0.0,-0.044,1581634609.462956
0.0,-0.043000000000000003,1581634609.462957
0.0,-0.042,1581634609.462958
0.0,-0.041,1581634609.462959
0.0,-0.04,1581634609.46296
0.0,-0.039,1581634609.462961
0.0,-0.038,1581634609.462962
0.0,-0.037,1581634609.462963
0.0,-0.036000000000000004,1581634609.462964
0.0,-0.035,1581634609.462965
0.0,-0.034,1581634609.462966
0.0,-0.033,1581634609.462967
0.0,-0.032,1581634609.462968
0.0,-0.031,1581634609.462969
0.0,-0.03,1581634609.46297
0.0,-0.029,1581634609.462971
0.0,-0.028,1581634609.462972
0.0,-0.027,1581634609.462973
0.0,-0.026000000000000002,1581634609.462974
0.0,-0.025,1581634609.462975
0.0,-0.024,1581634609.462976
0.0,-0.023,1581634609.462977
0.0,-0.022,1581634609.462978
0.0,-0.021,1581634609.462979
0.0,-0.02,1581634609.46298
0.0,-0.019,1581634609.462981
0.0,-0.018000000000000002,1581634609.462982
0.0,-0.017,1581634609.462983
0.0,-0.016,1581634609.462984
0.0,-0.015,1581634609.462985
0.0,-0.014,1581634609.462986
0.0,-0.013000000000000001,1581634609.462987
0.0,-0.012,1581634609.462988
0.0,-0.011,1581634609.462989
0.0,-0.01,1581634609.46299
0.0,-0.009000000000000001,1581634609.462991
0.0,-0.008,1581634609.462992
0.0,-0.007,1581634609.462993
0.0,-0.006,1581634609.462994
0.0,-0.005,1581634609.462995
0.0,-0.004,1581634609.462996
0.0,-0.003,1581634609.462997
0.0,-0.002,1581634609.462998
0.0,-0.001,1581634609.462999
0.0,0.0,1581634609.463
0.0,-0.099,1581634609.063901
0.0,-0.098,1581634609.063902
0.0,-0.097,1581634609.063903
0.0,-0.096,1581634609.063904
0.0,-0.095,1581634609.063905
0.0,-0.094,1581634609.063906
0.0,-0.093,1581634609.063907
0.0,-0.092,1581634609.063908
0.0,-0.091,1581634609.063909
0.0,-0.09,1581634609.06391
0.0,-0.089,1581634609.063911
0.0,-0.088,1581634609.063912
0.0,-0.08700000000000001,1581634609.063913
0.0,-0.08600000000000001,1581634609.063914
0.0,-0.085,1581634609.063915
0.0,-0.084,1581634609.063916
0.0,-0.083,1581634609.063917
0.0,-0.082,1581634609.063918
0.0,-0.081,1581634609.063919
0.0,-0.08,1581634609.06392
0.0,-0.079,1581634609.063921
0.0,-0.078,1581634609.063922
0.0,-0.077,1581634609.063923
0.0,-0.076,1581634609.063924
0.0,-0.075,1581634609.063925
0.0,-0.074,1581634609.063926
0.0,-0.073,1581634609.063927
0.0,-0.07200000000000001,1581634609.063928
0.0,-0.07100000000000001,1581634609.063929
0.0,-0.07,1581634609.06393
0.0,-0.069,1581634609.063931
0.0,-0.068,1581634609.063932
0.0,-0.067,1581634609.063933
0.0,-0.066,1581634609.063934
0.0,-0.065,1581634609.063935
0.0,-0.064,1581634609.063936
0.0,-0.063,1581634609.063937
0.0,-0.062,1581634609.063938
0.0,-0.061,1581634609.063939
0.0,-0.06,1581634609.06394
0.0,-0.059000000000000004,1581634609.063941
0.0,-0.058,1581634609.063942
0.0,-0.057,1581634609.063943
0.0,-0.056,1581634609.063944
0.0,-0.055,1581634609.063945
0.0,-0.054,1581634609.063946
0.0,-0.053,1581634609.063947
0.0,-0.052000000000000005,1581634609.063948
0.0,-0.051000000000000004,1581634609.063949
0.0,-0.05,1581634609.06395
0.0,-0.049,1581634609.063951
0.0,-0.048,1581634609.063952
0.0,-0.047,1581634609.063953
0.0,-0.046,1581634609.063954
0.0,-0.045,1581634609.063955
0.0,-0.044,1581634609.063956
0.0,-0.043000000000000003,1581634609.063957
0.0,-0.042,1581634609.063958
0.0,-0.041,1581634609.063959
0.0,-0.04,1581634609.06396
0.0,-0.039,1581634609.063961
0.0,-0.038,1581634609.063962
0.0,-0.037,1581634609.063963
0.0,-0.036000000000000004,1581634609.063964
0.0,-0.035,1581634609.063965
0.0,-0.034,1581634609.063966
0.0,-0.033,1581634609.063967
0.0,-0.032,1581634609.063968
0.0,-0.031,1581634609.063969
0.0,-0.03,1581634609.06397
0.0,-0.029,1581634609.063971
0.0,-0.028,1581634609.063972
0.0,-0.027,1581634609.063973
0.0,-0.026000000000000002,1581634609.063974
0.0,-0.025,1581634609.063975
0.0,-0.024,1581634609.063976
0.0,-0.023,1581634609.063977
0.0,-0.022,1581634609.063978
0.0,-0.021,1581634609.063979
0.0,-0.02,1581634609.06398
0.0,-0.019,1581634609.063981
0.0,-0.018000000000000002,1581634609.063982
0.0,-0.017,1581634609.063983
0.0,-0.016,1581634609.063984
0.0,-0.015,1581634609.063985
0.0,-0.014,1581634609.063986
0.0,-0.013000000000000001,1581634609.063987
0.0,-0.012,1581634609.063988
0.0,-0.011,1581634609.063989
0.0,-0.01,1581634609.06399
0.0,-0.009000000000000001,1581634609.063991
0.0,-0.008,1581634609.063992
0.0,-0.007,1581634609.063993
0.0,-0.006,1581634609.063994
0.0,-0.005,1581634609.063995
0.0,-0.004,1581634609.063996
0.0,-0.003,1581634609.063997
0.0,-0.002,1581634609.063998
0.0,-0.001,1581634609.063999
0.0,0.0,1581634609.064
0.0,-0.099,1581634608.663901
0.0,-0.098,1581634608.663902
0.0,-0.097,1581634608.663903
0.0,-0.096,1581634608.663904
0.0,-0.095,1581634608.663905
0.0,-0.094,1581634608.663906
0.0,-0.093,1581634608.663907
0.0,-0.092,1581634608.663908
0.0,-0.091,1581634608.663909
0.0,-0.09,1581634608.66391
0.0,-0.089,1581634608.663911
0.0,-0.088,1581634608.663912
0.0,-0.08700000000000001,1581634608.663913
0.0,-0.08600000000000001,1581634608.663914
0.0,-0.085,1581634608.663915
0.0,-0.084,1581634608.663916
0.0,-0.083,1581634608.663917
0.0,-0.082,1581634608.663918
0.0,-0.081,1581634608.663919
0.0,-0.08,1581634608.66392
0.0,-0.079,1581634608.663921
0.0,-0.078,1581634608.663922
0.0,-0.077,1581634608.663923
0.0,-0.076,1581634608.663924
0.0,-0.075,1581634608.663925
0.0,-0.074,1581634608.663926
0.0,-0.073,1581634608.663927
0.0,-0.07200000000000001,1581634608.663928
0.0,-0.07100000000000001,1581634608.663929
0.0,-0.07,1581634608.66393
0.0,-0.069,1581634608.663931
0.0,-0.068,1581634608.663932
0.0,-0.067,1581634608.663933
0.0,-0.066,1581634608.663934
0.0,-0.065,1581634608.663935
0.0,-0.064,1581634608.663936
0.0,-0.063,1581634608.663937
0.0,-0.062,1581634608.663938
0.0,-0.061,1581634608.663939
0.0,-0.06,1581634608.66394
0.0,-0.059000000000000004,1581634608.663941
0.0,-0.058,1581634608.663942
0.0,-0.057,1581634608.663943
0.0,-0.056,1581634608.663944
0.0,-0.055,1581634608.663945
0.0,-0.054,1581634608.663946
0.0,-0.053,1581634608.663947
0.0,-0.052000000000000005,1581634608.663948
0.0,-0.051000000000000004,1581634608.663949
0.0,-0.05,1581634608.66395
0.0,-0.049,1581634608.663951
0.0,-0.048,1581634608.663952
0.0,-0.047,1581634608.663953
0.0,-0.046,1581634608.663954
0.0,-0.045,1581634608.663955
0.0,-0.044,1581634608.663956
0.0,-0.043000000000000003,1581634608.663957
0.0,-0.042,1581634608.663958
0.0,-0.041,1581634608.663959
0.0,-0.04,1581634608.66396
0.0,-0.039,1581634608.663961
0.0,-0.038,1581634608.663962
0.0,-0.037,1581634608.663963
0.0,-0.036000000000000004,1581634608.663964
0.0,-0.035,1581634608.663965
0.0,-0.034,1581634608.663966
0.0,-0.033,1581634608.663967
0.0,-0.032,1581634608.663968
0.0,-0.031,1581634608.663969
0.0,-0.03,1581634608.66397
0.0,-0.029,1581634608.663971
0.0,-0.028,1581634608.663972
0.0,-0.027,1581634608.663973
0.0,-0.026000000000000002,1581634608.663974
0.0,-0.025,1581634608.663975
0.0,-0.024,1581634608.663976
0.0,-0.023,1581634608.663977
0.0,-0.022,1581634608.663978
0.0,-0.021,1581634608.663979
0.0,-0.02,1581634608.66398
0.0,-0.019,1581634608.663981
0.0,-0.018000000000000002,1581634608.663982
0.0,-0.017,1581634608.663983
0.0,-0.016,1581634608.663984
0.0,-0.015,1581634608.663985
0.0,-0.014,1581634608.663986
0.0,-0.013000000000000001,1581634608.663987
0.0,-0.012,1581634608.663988
0.0,-0.011,1581634608.663989
0.0,-0.01,1581634608.66399
0.0,-0.009000000000000001,1581634608.663991
0.0,-0.008,1581634608.663992
0.0,-0.007,1581634608.663993
0.0,-0.006,1581634608.663994
0.0,-0.005,1581634608.663995
0.0,-0.004,1581634608.663996
0.0,-0.003,1581634608.663997
0.0,-0.002,1581634608.663998
0.0,-0.001,1581634608.663999
0.0,0.0,1581634608.664
0.0,-0.099,1581634608.563901
0.0,-0.098,1581634608.563902
0.0,-0.097,1581634608.563903
0.0,-0.096,1581634608.563904
0.0,-0.095,1581634608.563905
0.0,-0.094,1581634608.563906
0.0,-0.093,1581634608.563907
0.0,-0.092,1581634608.563908
0.0,-0.091,1581634608.563909
0.0,-0.09,1581634608.56391
0.0,-0.089,1581634608.563911
0.0,-0.088,1581634608.563912
0.0,-0.08700000000000001,1581634608.563913
0.0,-0.08600000000000001,1581634608.563914
0.0,-0.085,1581634608.563915
0.0,-0.084,1581634608.563916
0.0,-0.083,1581634608.563917
0.0,-0.082,1581634608.563918
0.0,-0.081,1581634608.563919
0.0,-0.08,1581634608.56392
0.0,-0.079,1581634608.563921
0.0,-0.078,1581634608.563922
0.0,-0.077,1581634608.563923
0.0,-0.076,1581634608.563924
0.0,-0.075,1581634608.563925
0.0,-0.074,1581634608.563926
0.0,-0.073,1581634608.563927
0.0,-0.07200000000000001,1581634608.563928
0.0,-0.07100000000000001,1581634608.563929
0.0,-0.07,1581634608.56393
0.0,-0.069,1581634608.563931
0.0,-0.068,1581634608.563932
0.0,-0.067,1581634608.563933
0.0,-0.066,1581634608.563934
0.0,-0.065,1581634608.563935
0.0,-0.064,1581634608.563936
0.0,-0.063,1581634608.563937
0.0,-0.062,1581634608.563938
0.0,-0.061,1581634608.563939
0.0,-0.06,1581634608.56394
0.0,-0.059000000000000004,1581634608.563941
0.0,-0.058,1581634608.563942
0.0,-0.057,1581634608.563943
0.0,-0.056,1581634608.563944
0.0,-0.055,1581634608.563945
0.0,-0.054,1581634608.563946
0.0,-0.053,1581634608.563947
0.0,-0.052000000000000005,1581634608.563948
0.0,-0.051000000000000004,1581634608.563949
0.0,-0.05,1581634608.56395
0.0,-0.049,1581634608.563951
0.0,-0.048,1581634608.563952
0.0,-0.047,1581634608.563953
0.0,-0.046,1581634608.563954
0.0,-0.045,1581634608.563955
0.0,-0.044,1581634608.563956
0.0,-0.043000000000000003,1581634608.563957
0.0,-0.042,1581634608.563958
0.0,-0.041,1581634608.563959
0.0,-0.04,1581634608.56396
0.0,-0.039,1581634608.563961
0.0,-0.038,1581634608.563962
0.0,-0.037,1581634608.563963
0.0,-0.036000000000000004,1581634608.563964
0.0,-0.035,1581634608.563965
0.0,-0.034,1581634608.563966
0.0,-0.033,1581634608.563967
0.0,-0.032,1581634608.563968
0.0,-0.031,1581634608.563969
0.0,-0.03,1581634608.56397
0.0,-0.029,1581634608.563971
0.0,-0.028,1581634608.563972
0.0,-0.027,1581634608.563973
0.0,-0.026000000000000002,1581634608.563974
0.0,-0.025,1581634608.563975
0.0,-0.024,1581634608.563976
0.0,-0.023,1581634608.563977
0.0,-0.022,1581634608.563978
0.0,-0.021,1581634608.563979
0.0,-0.02,1581634608.56398
0.0,-0.019,1581634608.563981
0.0,-0.018000000000000002,1581634608.563982
0.0,-0.017,1581634608.563983
0.0,-0.016,1581634608.563984
0.0,-0.015,1581634608.563985
0.0,-0.014,1581634608.563986
0.0,-0.013000000000000001,1581634608.563987
0.0,-0.012,1581634608.563988
0.0,-0.011,1581634608.563989
0.0,-0.01,1581634608.56399
0.0,-0.009000000000000001,1581634608.563991
0.0,-0.008,1581634608.563992
0.0,-0.007,1581634608.563993
0.0,-0.006,1581634608.563994
0.0,-0.005,1581634608.563995
0.0,-0.004,1581634608.563996
0.0,-0.003,1581634608.563997
0.0,-0.002,1581634608.563998
0.0,-0.001,1581634608.563999
0.0,0.0,1581634608.564
0.0,-0.099,1581634608.464901
0.0,-0.098,1581634608.464902
0.0,-0.097,1581634608.464903
0.0,-0.096,1581634608.464904
0.0,-0.095,1581634608.464905
0.0,-0.094,1581634608.464906
0.0,-0.093,1581634608.464907
0.0,-0.092,1581634608.464908
0.0,-0.091,1581634608.464909
0.0,-0.09,1581634608.46491
0.0,-0.089,1581634608.464911
0.0,-0.088,1581634608.464912
0.0,-0.08700000000000001,1581634608.464913
0.0,-0.08600000000000001,1581634608.464914
0.0,-0.085,1581634608.464915
0.0,-0.084,1581634608.464916
0.0,-0.083,1581634608.464917
0.0,-0.082,1581634608.464918
0.0,-0.081,1581634608.464919
0.0,-0.08,1581634608.46492
0.0,-0.079,1581634608.464921
0.0,-0.078,1581634608.464922
0.0,-0.077,1581634608.464923
0.0,-0.076,1581634608.464924
0.0,-0.075,1581634608.464925
0.0,-0.074,1581634608.464926
0.0,-0.073,1581634608.464927
0.0,-0.07200000000000001,1581634608.464928
0.0,-0.07100000000000001,1581634608.464929
0.0,-0.07,1581634608.46493
0.0,-0.069,1581634608.464931
0.0,-0.068,1581634608.464932
0.0,-0.067,1581634608.464933
0.0,-0.066,1581634608.464934
0.0,-0.065,1581634608.464935
0.0,-0.064,1581634608.464936
0.0,-0.063,1581634608.464937
0.0,-0.062,1581634608.464938
0.0,-0.061,1581634608.464939
0.0,-0.06,1581634608.46494
0.0,-0.059000000000000004,1581634608.464941
0.0,-0.058,1581634608.464942
0.0,-0.057,1581634608.464943
0.0,-0.056,1581634608.464944
0.0,-0.055,1581634608.464945
0.0,-0.054,1581634608.464946
0.0,-0.053,1581634608.464947
0.0,-0.052000000000000005,1581634608.464948
0.0,-0.051000000000000004,1581634608.464949
0.0,-0.05,1581634608.46495
0.0,-0.049,1581634608.464951
0.0,-0.048,1581634608.464952
0.0,-0.047,1581634608.464953
0.0,-0.046,1581634608.464954
0.0,-0.045,1581634608.464955
0.0,-0.044,1581634608.464956
0.0,-0.043000000000000003,1581634608.464957
0.0,-0.042,1581634608.464958
0.0,-0.041,1581634608.464959
0.0,-0.04,1581634608.46496
0.0,-0.039,1581634608.464961
0.0,-0.038,1581634608.464962
0.0,-0.037,1581634608.464963
0.0,-0.036000000000000004,1581634608.464964
0.0,-0.035,1581634608.464965
0.0,-0.034,1581634608.464966
0.0,-0.033,1581634608.464967
0.0,-0.032,1581634608.464968
0.0,-0.031,1581634608.464969
0.0,-0.03,1581634608.46497
0.0,-0.029,1581634608.464971
0.0,-0.028,1581634608.464972
0.0,-0.027,1581634608.464973
0.0,-0.026000000000000002,1581634608.464974
0.0,-0.025,1581634608.464975
0.0,-0.024,1581634608.464976
0.0,-0.023,1581634608.464977
