blink_data,blink_tick_ms,epoch
0.0,-0.051000000000000004,1581634938.182949
0.0,-0.05,1581634938.18295
0.0,-0.049,1581634938.182951
0.0,-0.048,1581634938.182952
0.0,-0.047,1581634938.182953
0.0,-0.046,1581634938.182954
0.0,-0.045,1581634938.182955
0.0,-0.044,1581634938.182956
0.0,-0.043000000000000003,1581634938.182957
0.0,-0.042,1581634938.182958
0.0,-0.041,1581634938.182959
0.0,-0.04,1581634938.18296
0.0,-0.039,1581634938.182961
0.0,-0.038,1581634938.182962
0.0,-0.037,1581634938.182963
0.0,-0.036000000000000004,1581634938.182964
0.0,-0.035,1581634938.182965
0.0,-0.034,1581634938.182966
0.0,-0.033,1581634938.182967
0.0,-0.032,1581634938.182968
0.0,-0.031,1581634938.182969
0.0,-0.03,1581634938.18297
0.0,-0.029,1581634938.182971
0.0,-0.028,1581634938.182972
0.0,-0.027,1581634938.182973
0.0,-0.026000000000000002,1581634938.182974
0.0,-0.025,1581634938.182975
0.0,-0.024,1581634938.182976
0.0,-0.023,1581634938.182977
0.0,-0.022,1581634938.182978
0.0,-0.021,1581634938.182979
0.0,-0.02,1581634938.18298
0.0,-0.019,1581634938.182981
0.0,-0.018000000000000002,1581634938.182982
0.0,-0.017,1581634938.182983
0.0,-0.016,1581634938.182984
0.0,-0.015,1581634938.182985
0.0,-0.014,1581634938.182986
0.0,-0.013000000000000001,1581634938.182987
0.0,-0.012,1581634938.182988
0.0,-0.011,1581634938.182989
0.0,-0.01,1581634938.18299
0.0,-0.009000000000000001,1581634938.182991
0.0,-0.008,1581634938.182992
0.0,-0.007,1581634938.182993
0.0,-0.006,1581634938.182994
0.0,-0.005,1581634938.182995
0.0,-0.004,1581634938.182996
0.0,-0.003,1581634938.182997
0.0,-0.002,1581634938.182998
0.0,-0.001,1581634938.182999
0.0,0.0,1581634938.183
0.0,-0.099,1581634938.082901
0.0,-0.098,1581634938.082902
0.0,-0.097,1581634938.082903
0.0,-0.096,1581634938.082904
0.0,-0.095,1581634938.082905
0.0,-0.094,1581634938.082906
0.0,-0.093,1581634938.082907
0.0,-0.092,1581634938.082908
0.0,-0.091,1581634938.082909
0.0,-0.09,1581634938.08291
0.0,-0.089,1581634938.082911
0.0,-0.088,1581634938.082912
0.0,-0.08700000000000001,1581634938.082913
0.0,-0.08600000000000001,1581634938.082914
0.0,-0.085,1581634938.082915
0.0,-0.084,1581634938.082916
0.0,-0.083,1581634938.082917
0.0,-0.082,1581634938.082918
0.0,-0.081,1581634938.082919
0.0,-0.08,1581634938.08292
0.0,-0.079,1581634938.082921
0.0,-0.078,1581634938.082922
0.0,-0.077,1581634938.082923
0.0,-0.076,1581634938.082924
0.0,-0.075,1581634938.082925
0.0,-0.074,1581634938.082926
0.0,-0.073,1581634938.082927
0.0,-0.07200000000000001,1581634938.082928
0.0,-0.07100000000000001,1581634938.082929
0.0,-0.07,1581634938.08293
0.0,-0.069,1581634938.082931
0.0,-0.068,1581634938.082932
0.0,-0.067,1581634938.082933
0.0,-0.066,1581634938.082934
0.0,-0.065,1581634938.082935
0.0,-0.064,1581634938.082936
0.0,-0.063,1581634938.082937
0.0,-0.062,1581634938.082938
0.0,-0.061,1581634938.082939
0.0,-0.06,1581634938.08294
0.0,-0.059000000000000004,1581634938.082941
0.0,-0.058,1581634938.082942
0.0,-0.057,1581634938.082943
0.0,-0.056,1581634938.082944
0.0,-0.055,1581634938.082945
0.0,-0.054,1581634938.082946
0.0,-0.053,1581634938.082947
0.0,-0.052000000000000005,1581634938.082948
0.0,-0.051000000000000004,1581634938.082949
0.0,-0.05,1581634938.08295
0.0,-0.049,1581634938.082951
0.0,-0.048,1581634938.082952
0.0,-0.047,1581634938.082953
0.0,-0.046,1581634938.082954
0.0,-0.045,1581634938.082955
0.0,-0.044,1581634938.082956
0.0,-0.043000000000000003,1581634938.082957
0.0,-0.042,1581634938.082958
0.0,-0.041,1581634938.082959
0.0,-0.04,1581634938.08296
0.0,-0.039,1581634938.082961
0.0,-0.038,1581634938.082962
0.0,-0.037,1581634938.082963
0.0,-0.036000000000000004,1581634938.082964
0.0,-0.035,1581634938.082965
0.0,-0.034,1581634938.082966
0.0,-0.033,1581634938.082967
0.0,-0.032,1581634938.082968
0.0,-0.031,1581634938.082969
0.0,-0.03,1581634938.08297
0.0,-0.029,1581634938.082971
0.0,-0.028,1581634938.082972
0.0,-0.027,1581634938.082973
0.0,-0.026000000000000002,1581634938.082974
0.0,-0.025,1581634938.082975
0.0,-0.024,1581634938.082976
0.0,-0.023,1581634938.082977
0.0,-0.022,1581634938.082978
0.0,-0.021,1581634938.082979
0.0,-0.02,1581634938.08298
0.0,-0.019,1581634938.082981
0.0,-0.018000000000000002,1581634938.082982
0.0,-0.017,1581634938.082983
0.0,-0.016,1581634938.082984
0.0,-0.015,1581634938.082985
0.0,-0.014,1581634938.082986
0.0,-0.013000000000000001,1581634938.082987
0.0,-0.012,1581634938.082988
0.0,-0.011,1581634938.082989
0.0,-0.01,1581634938.08299
0.0,-0.009000000000000001,1581634938.082991
0.0,-0.008,1581634938.082992
0.0,-0.007,1581634938.082993
0.0,-0.006,1581634938.082994
0.0,-0.005,1581634938.082995
0.0,-0.004,1581634938.082996
0.0,-0.003,1581634938.082997
0.0,-0.002,1581634938.082998
0.0,-0.001,1581634938.082999
0.0,0.0,1581634938.083
0.0,-0.099,1581634937.782901
0.0,-0.098,1581634937.782902
0.0,-0.097,1581634937.782903
0.0,-0.096,1581634937.782904
0.0,-0.095,1581634937.782905
0.0,-0.094,1581634937.782906
0.0,-0.093,1581634937.782907
0.0,-0.092,1581634937.782908
0.0,-0.091,1581634937.782909
0.0,-0.09,1581634937.78291
0.0,-0.089,1581634937.782911
0.0,-0.088,1581634937.782912
0.0,-0.08700000000000001,1581634937.782913
0.0,-0.08600000000000001,1581634937.782914
0.0,-0.085,1581634937.782915
0.0,-0.084,1581634937.782916
0.0,-0.083,1581634937.782917
0.0,-0.082,1581634937.782918
0.0,-0.081,1581634937.782919
0.0,-0.08,1581634937.78292
0.0,-0.079,1581634937.782921
0.0,-0.078,1581634937.782922
0.0,-0.077,1581634937.782923
0.0,-0.076,1581634937.782924
0.0,-0.075,1581634937.782925
0.0,-0.074,1581634937.782926
0.0,-0.073,1581634937.782927
0.0,-0.07200000000000001,1581634937.782928
0.0,-0.07100000000000001,1581634937.782929
0.0,-0.07,1581634937.78293
0.0,-0.069,1581634937.782931
0.0,-0.068,1581634937.782932
0.0,-0.067,1581634937.782933
0.0,-0.066,1581634937.782934
0.0,-0.065,1581634937.782935
0.0,-0.064,1581634937.782936
0.0,-0.063,1581634937.782937
0.0,-0.062,1581634937.782938
0.0,-0.061,1581634937.782939
0.0,-0.06,1581634937.78294
0.0,-0.059000000000000004,1581634937.782941
0.0,-0.058,1581634937.782942
0.0,-0.057,1581634937.782943
0.0,-0.056,1581634937.782944
0.0,-0.055,1581634937.782945
0.0,-0.054,1581634937.782946
0.0,-0.053,1581634937.782947
0.0,-0.052000000000000005,1581634937.782948
0.0,-0.051000000000000004,1581634937.782949
0.0,-0.05,1581634937.78295
0.0,-0.049,1581634937.782951
0.0,-0.048,1581634937.782952
0.0,-0.047,1581634937.782953
0.0,-0.046,1581634937.782954
0.0,-0.045,1581634937.782955
0.0,-0.044,1581634937.782956
0.0,-0.043000000000000003,1581634937.782957
0.0,-0.042,1581634937.782958
0.0,-0.041,1581634937.782959
0.0,-0.04,1581634937.78296
0.0,-0.039,1581634937.782961
0.0,-0.038,1581634937.782962
0.0,-0.037,1581634937.782963
0.0,-0.036000000000000004,1581634937.782964
0.0,-0.035,1581634937.782965
0.0,-0.034,1581634937.782966
0.0,-0.033,1581634937.782967
0.0,-0.032,1581634937.782968
0.0,-0.031,1581634937.782969
0.0,-0.03,1581634937.78297
0.0,-0.029,1581634937.782971
0.0,-0.028,1581634937.782972
0.0,-0.027,1581634937.782973
0.0,-0.026000000000000002,1581634937.782974
0.0,-0.025,1581634937.782975
0.0,-0.024,1581634937.782976
0.0,-0.023,1581634937.782977
0.0,-0.022,1581634937.782978
0.0,-0.021,1581634937.782979
0.0,-0.02,1581634937.78298
0.0,-0.019,1581634937.782981
0.0,-0.018000000000000002,1581634937.782982
0.0,-0.017,1581634937.782983
0.0,-0.016,1581634937.782984
0.0,-0.015,1581634937.782985
0.0,-0.014,1581634937.782986
0.0,-0.013000000000000001,1581634937.782987
0.0,-0.012,1581634937.782988
0.0,-0.011,1581634937.782989
0.0,-0.01,1581634937.78299
0.0,-0.009000000000000001,1581634937.782991
0.0,-0.008,1581634937.782992
0.0,-0.007,1581634937.782993
0.0,-0.006,1581634937.782994
0.0,-0.005,1581634937.782995
0.0,-0.004,1581634937.782996
0.0,-0.003,1581634937.782997
0.0,-0.002,1581634937.782998
0.0,-0.001,1581634937.782999
0.0,0.0,1581634937.783
0.0,-0.099,1581634937.682901
0.0,-0.098,1581634937.682902
0.0,-0.097,1581634937.682903
0.0,-0.096,1581634937.682904
0.0,-0.095,1581634937.682905
0.0,-0.094,1581634937.682906
0.0,-0.093,1581634937.682907
0.0,-0.092,1581634937.682908
0.0,-0.091,1581634937.682909
0.0,-0.09,1581634937.68291
0.0,-0.089,1581634937.682911
0.0,-0.088,1581634937.682912
0.0,-0.08700000000000001,1581634937.682913
0.0,-0.08600000000000001,1581634937.682914
0.0,-0.085,1581634937.682915
0.0,-0.084,1581634937.682916
0.0,-0.083,1581634937.682917
0.0,-0.082,1581634937.682918
0.0,-0.081,1581634937.682919
0.0,-0.08,1581634937.68292
0.0,-0.079,1581634937.682921
0.0,-0.078,1581634937.682922
0.0,-0.077,1581634937.682923
0.0,-0.076,1581634937.682924
0.0,-0.075,1581634937.682925
0.0,-0.074,1581634937.682926
0.0,-0.073,1581634937.682927
0.0,-0.07200000000000001,1581634937.682928
0.0,-0.07100000000000001,1581634937.682929
0.0,-0.07,1581634937.68293
0.0,-0.069,1581634937.682931
0.0,-0.068,1581634937.682932
0.0,-0.067,1581634937.682933
0.0,-0.066,1581634937.682934
0.0,-0.065,1581634937.682935
0.0,-0.064,1581634937.682936
0.0,-0.063,1581634937.682937
0.0,-0.062,1581634937.682938
0.0,-0.061,1581634937.682939
0.0,-0.06,1581634937.68294
0.0,-0.059000000000000004,1581634937.682941
0.0,-0.058,1581634937.682942
0.0,-0.057,1581634937.682943
0.0,-0.056,1581634937.682944
0.0,-0.055,1581634937.682945
0.0,-0.054,1581634937.682946
0.0,-0.053,1581634937.682947
0.0,-0.052000000000000005,1581634937.682948
0.0,-0.051000000000000004,1581634937.682949
0.0,-0.05,1581634937.68295
0.0,-0.049,1581634937.682951
0.0,-0.048,1581634937.682952
0.0,-0.047,1581634937.682953
0.0,-0.046,1581634937.682954
0.0,-0.045,1581634937.682955
0.0,-0.044,1581634937.682956
0.0,-0.043000000000000003,1581634937.682957
0.0,-0.042,1581634937.682958
0.0,-0.041,1581634937.682959
0.0,-0.04,1581634937.68296
0.0,-0.039,1581634937.682961
0.0,-0.038,1581634937.682962
0.0,-0.037,1581634937.682963
0.0,-0.036000000000000004,1581634937.682964
0.0,-0.035,1581634937.682965
0.0,-0.034,1581634937.682966
0.0,-0.033,1581634937.682967
0.0,-0.032,1581634937.682968
0.0,-0.031,1581634937.682969
0.0,-0.03,1581634937.68297
0.0,-0.029,1581634937.682971
0.0,-0.028,1581634937.682972
0.0,-0.027,1581634937.682973
0.0,-0.026000000000000002,1581634937.682974
0.0,-0.025,1581634937.682975
0.0,-0.024,1581634937.682976
0.0,-0.023,1581634937.682977
0.0,-0.022,1581634937.682978
0.0,-0.021,1581634937.682979
0.0,-0.02,1581634937.68298
0.0,-0.019,1581634937.682981
0.0,-0.018000000000000002,1581634937.682982
0.0,-0.017,1581634937.682983
0.0,-0.016,1581634937.682984
0.0,-0.015,1581634937.682985
0.0,-0.014,1581634937.682986
0.0,-0.013000000000000001,1581634937.682987
0.0,-0.012,1581634937.682988
0.0,-0.011,1581634937.682989
0.0,-0.01,1581634937.68299
0.0,-0.009000000000000001,1581634937.682991
0.0,-0.008,1581634937.682992
0.0,-0.007,1581634937.682993
0.0,-0.006,1581634937.682994
0.0,-0.005,1581634937.682995
0.0,-0.004,1581634937.682996
0.0,-0.003,1581634937.682997
0.0,-0.002,1581634937.682998
0.0,-0.001,1581634937.682999
0.0,0.0,1581634937.683
0.0,-0.099,1581634937.482901
0.0,-0.098,1581634937.482902
0.0,-0.097,1581634937.482903
0.0,-0.096,1581634937.482904
0.0,-0.095,1581634937.482905
0.0,-0.094,1581634937.482906
0.0,-0.093,1581634937.482907
0.0,-0.092,1581634937.482908
0.0,-0.091,1581634937.482909
0.0,-0.09,1581634937.48291
0.0,-0.089,1581634937.482911
0.0,-0.088,1581634937.482912
0.0,-0.08700000000000001,1581634937.482913
0.0,-0.08600000000000001,1581634937.482914
0.0,-0.085,1581634937.482915
0.0,-0.084,1581634937.482916
0.0,-0.083,1581634937.482917
0.0,-0.082,1581634937.482918
0.0,-0.081,1581634937.482919
0.0,-0.08,1581634937.48292
0.0,-0.079,1581634937.482921
0.0,-0.078,1581634937.482922
0.0,-0.077,1581634937.482923
0.0,-0.076,1581634937.482924
0.0,-0.075,1581634937.482925
0.0,-0.074,1581634937.482926
0.0,-0.073,1581634937.482927
0.0,-0.07200000000000001,1581634937.482928
0.0,-0.07100000000000001,1581634937.482929
0.0,-0.07,1581634937.48293
0.0,-0.069,1581634937.482931
0.0,-0.068,1581634937.482932
0.0,-0.067,1581634937.482933
0.0,-0.066,1581634937.482934
0.0,-0.065,1581634937.482935
0.0,-0.064,1581634937.482936
0.0,-0.063,1581634937.482937
0.0,-0.062,1581634937.482938
0.0,-0.061,1581634937.482939
0.0,-0.06,1581634937.48294
0.0,-0.059000000000000004,1581634937.482941
0.0,-0.058,1581634937.482942
0.0,-0.057,1581634937.482943
0.0,-0.056,1581634937.482944
0.0,-0.055,1581634937.482945
0.0,-0.054,1581634937.482946
0.0,-0.053,1581634937.482947
0.0,-0.052000000000000005,1581634937.482948
0.0,-0.051000000000000004,1581634937.482949
0.0,-0.05,1581634937.48295
0.0,-0.049,1581634937.482951
0.0,-0.048,1581634937.482952
0.0,-0.047,1581634937.482953
0.0,-0.046,1581634937.482954
0.0,-0.045,1581634937.482955
0.0,-0.044,1581634937.482956
0.0,-0.043000000000000003,1581634937.482957
0.0,-0.042,1581634937.482958
0.0,-0.041,1581634937.482959
0.0,-0.04,1581634937.48296
0.0,-0.039,1581634937.482961
0.0,-0.038,1581634937.482962
0.0,-0.037,1581634937.482963
0.0,-0.036000000000000004,1581634937.482964
0.0,-0.035,1581634937.482965
0.0,-0.034,1581634937.482966
0.0,-0.033,1581634937.482967
0.0,-0.032,1581634937.482968
0.0,-0.031,1581634937.482969
0.0,-0.03,1581634937.48297
0.0,-0.029,1581634937.482971
0.0,-0.028,1581634937.482972
0.0,-0.027,1581634937.482973
0.0,-0.026000000000000002,1581634937.482974
0.0,-0.025,1581634937.482975
0.0,-0.024,1581634937.482976
0.0,-0.023,1581634937.482977
0.0,-0.022,1581634937.482978
0.0,-0.021,1581634937.482979
0.0,-0.02,1581634937.48298
0.0,-0.019,1581634937.482981
0.0,-0.018000000000000002,1581634937.482982
0.0,-0.017,1581634937.482983
0.0,-0.016,1581634937.482984
0.0,-0.015,1581634937.482985
0.0,-0.014,1581634937.482986
0.0,-0.013000000000000001,1581634937.482987
0.0,-0.012,1581634937.482988
0.0,-0.011,1581634937.482989
0.0,-0.01,1581634937.48299
0.0,-0.009000000000000001,1581634937.482991
0.0,-0.008,1581634937.482992
0.0,-0.007,1581634937.482993
0.0,-0.006,1581634937.482994
0.0,-0.005,1581634937.482995
0.0,-0.004,1581634937.482996
0.0,-0.003,1581634937.482997
0.0,-0.002,1581634937.482998
0.0,-0.001,1581634937.482999
0.0,0.0,1581634937.483
0.0,-0.099,1581634937.382901
0.0,-0.098,1581634937.382902
0.0,-0.097,1581634937.382903
0.0,-0.096,1581634937.382904
0.0,-0.095,1581634937.382905
0.0,-0.094,1581634937.382906
0.0,-0.093,1581634937.382907
0.0,-0.092,1581634937.382908
0.0,-0.091,1581634937.382909
0.0,-0.09,1581634937.38291
0.0,-0.089,1581634937.382911
0.0,-0.088,1581634937.382912
0.0,-0.08700000000000001,1581634937.382913
0.0,-0.08600000000000001,1581634937.382914
0.0,-0.085,1581634937.382915
0.0,-0.084,1581634937.382916
0.0,-0.083,1581634937.382917
0.0,-0.082,1581634937.382918
0.0,-0.081,1581634937.382919
0.0,-0.08,1581634937.38292
0.0,-0.079,1581634937.382921
0.0,-0.078,1581634937.382922
0.0,-0.077,1581634937.382923
0.0,-0.076,1581634937.382924
0.0,-0.075,1581634937.382925
0.0,-0.074,1581634937.382926
0.0,-0.073,1581634937.382927
0.0,-0.07200000000000001,1581634937.382928
0.0,-0.07100000000000001,1581634937.382929
0.0,-0.07,1581634937.38293
0.0,-0.069,1581634937.382931
0.0,-0.068,1581634937.382932
0.0,-0.067,1581634937.382933
0.0,-0.066,1581634937.382934
0.0,-0.065,1581634937.382935
0.0,-0.064,1581634937.382936
0.0,-0.063,1581634937.382937
0.0,-0.062,1581634937.382938
0.0,-0.061,1581634937.382939
0.0,-0.06,1581634937.38294
0.0,-0.059000000000000004,1581634937.382941
0.0,-0.058,1581634937.382942
0.0,-0.057,1581634937.382943
0.0,-0.056,1581634937.382944
0.0,-0.055,1581634937.382945
0.0,-0.054,1581634937.382946
0.0,-0.053,1581634937.382947
0.0,-0.052000000000000005,1581634937.382948
0.0,-0.051000000000000004,1581634937.382949
0.0,-0.05,1581634937.38295
0.0,-0.049,1581634937.382951
0.0,-0.048,1581634937.382952
0.0,-0.047,1581634937.382953
0.0,-0.046,1581634937.382954
0.0,-0.045,1581634937.382955
0.0,-0.044,1581634937.382956
0.0,-0.043000000000000003,1581634937.382957
0.0,-0.042,1581634937.382958
0.0,-0.041,1581634937.382959
0.0,-0.04,1581634937.38296
0.0,-0.039,1581634937.382961
0.0,-0.038,1581634937.382962
0.0,-0.037,1581634937.382963
0.0,-0.036000000000000004,1581634937.382964
0.0,-0.035,1581634937.382965
0.0,-0.034,1581634937.382966
0.0,-0.033,1581634937.382967
0.0,-0.032,1581634937.382968
0.0,-0.031,1581634937.382969
0.0,-0.03,1581634937.38297
0.0,-0.029,1581634937.382971
0.0,-0.028,1581634937.382972
0.0,-0.027,1581634937.382973
0.0,-0.026000000000000002,1581634937.382974
0.0,-0.025,1581634937.382975
0.0,-0.024,1581634937.382976
0.0,-0.023,1581634937.382977
0.0,-0.022,1581634937.382978
0.0,-0.021,1581634937.382979
0.0,-0.02,1581634937.38298
0.0,-0.019,1581634937.382981
0.0,-0.018000000000000002,1581634937.382982
0.0,-0.017,1581634937.382983
0.0,-0.016,1581634937.382984
0.0,-0.015,1581634937.382985
0.0,-0.014,1581634937.382986
0.0,-0.013000000000000001,1581634937.382987
0.0,-0.012,1581634937.382988
0.0,-0.011,1581634937.382989
0.0,-0.01,1581634937.38299
0.0,-0.009000000000000001,1581634937.382991
0.0,-0.008,1581634937.382992
0.0,-0.007,1581634937.382993
0.0,-0.006,1581634937.382994
0.0,-0.005,1581634937.382995
0.0,-0.004,1581634937.382996
0.0,-0.003,1581634937.382997
0.0,-0.002,1581634937.382998
0.0,-0.001,1581634937.382999
0.0,0.0,1581634937.383
0.0,-0.099,1581634936.983901
0.0,-0.098,1581634936.983902
0.0,-0.097,1581634936.983903
0.0,-0.096,1581634936.983904
0.0,-0.095,1581634936.983905
0.0,-0.094,1581634936.983906
0.0,-0.093,1581634936.983907
0.0,-0.092,1581634936.983908
0.0,-0.091,1581634936.983909
0.0,-0.09,1581634936.98391
0.0,-0.089,1581634936.983911
0.0,-0.088,1581634936.983912
0.0,-0.08700000000000001,1581634936.983913
0.0,-0.08600000000000001,1581634936.983914
0.0,-0.085,1581634936.983915
0.0,-0.084,1581634936.983916
0.0,-0.083,1581634936.983917
0.0,-0.082,1581634936.983918
0.0,-0.081,1581634936.983919
0.0,-0.08,1581634936.98392
0.0,-0.079,1581634936.983921
0.0,-0.078,1581634936.983922
0.0,-0.077,1581634936.983923
0.0,-0.076,1581634936.983924
0.0,-0.075,1581634936.983925
0.0,-0.074,1581634936.983926
0.0,-0.073,1581634936.983927
0.0,-0.07200000000000001,1581634936.983928
0.0,-0.07100000000000001,1581634936.983929
0.0,-0.07,1581634936.98393
0.0,-0.069,1581634936.983931
0.0,-0.068,1581634936.983932
0.0,-0.067,1581634936.983933
0.0,-0.066,1581634936.983934
0.0,-0.065,1581634936.983935
0.0,-0.064,1581634936.983936
0.0,-0.063,1581634936.983937
0.0,-0.062,1581634936.983938
0.0,-0.061,1581634936.983939
0.0,-0.06,1581634936.98394
0.0,-0.059000000000000004,1581634936.983941
0.0,-0.058,1581634936.983942
0.0,-0.057,1581634936.983943
0.0,-0.056,1581634936.983944
0.0,-0.055,1581634936.983945
0.0,-0.054,1581634936.983946
0.0,-0.053,1581634936.983947
0.0,-0.052000000000000005,1581634936.983948
0.0,-0.051000000000000004,1581634936.983949
0.0,-0.05,1581634936.98395
0.0,-0.049,1581634936.983951
0.0,-0.048,1581634936.983952
0.0,-0.047,1581634936.983953
0.0,-0.046,1581634936.983954
0.0,-0.045,1581634936.983955
0.0,-0.044,1581634936.983956
0.0,-0.043000000000000003,1581634936.983957
0.0,-0.042,1581634936.983958
0.0,-0.041,1581634936.983959
0.0,-0.04,1581634936.98396
0.0,-0.039,1581634936.983961
0.0,-0.038,1581634936.983962
0.0,-0.037,1581634936.983963
0.0,-0.036000000000000004,1581634936.983964
0.0,-0.035,1581634936.983965
0.0,-0.034,1581634936.983966
0.0,-0.033,1581634936.983967
0.0,-0.032,1581634936.983968
0.0,-0.031,1581634936.983969
0.0,-0.03,1581634936.98397
0.0,-0.029,1581634936.983971
0.0,-0.028,1581634936.983972
0.0,-0.027,1581634936.983973
0.0,-0.026000000000000002,1581634936.983974
0.0,-0.025,1581634936.983975
0.0,-0.024,1581634936.983976
0.0,-0.023,1581634936.983977
0.0,-0.022,1581634936.983978
0.0,-0.021,1581634936.983979
0.0,-0.02,1581634936.98398
0.0,-0.019,1581634936.983981
0.0,-0.018000000000000002,1581634936.983982
0.0,-0.017,1581634936.983983
0.0,-0.016,1581634936.983984
0.0,-0.015,1581634936.983985
0.0,-0.014,1581634936.983986
0.0,-0.013000000000000001,1581634936.983987
0.0,-0.012,1581634936.983988
0.0,-0.011,1581634936.983989
0.0,-0.01,1581634936.98399
0.0,-0.009000000000000001,1581634936.983991
0.0,-0.008,1581634936.983992
0.0,-0.007,1581634936.983993
0.0,-0.006,1581634936.983994
0.0,-0.005,1581634936.983995
0.0,-0.004,1581634936.983996
0.0,-0.003,1581634936.983997
0.0,-0.002,1581634936.983998
0.0,-0.001,1581634936.983999
0.0,0.0,1581634936.984
0.0,-0.099,1581634936.783901
0.0,-0.098,1581634936.783902
0.0,-0.097,1581634936.783903
0.0,-0.096,1581634936.783904
0.0,-0.095,1581634936.783905
0.0,-0.094,1581634936.783906
0.0,-0.093,1581634936.783907
0.0,-0.092,1581634936.783908
0.0,-0.091,1581634936.783909
0.0,-0.09,1581634936.78391
0.0,-0.089,1581634936.783911
0.0,-0.088,1581634936.783912
0.0,-0.08700000000000001,1581634936.783913
0.0,-0.08600000000000001,1581634936.783914
0.0,-0.085,1581634936.783915
0.0,-0.084,1581634936.783916
0.0,-0.083,1581634936.783917
0.0,-0.082,1581634936.783918
0.0,-0.081,1581634936.783919
0.0,-0.08,1581634936.78392
0.0,-0.079,1581634936.783921
0.0,-0.078,1581634936.783922
0.0,-0.077,1581634936.783923
0.0,-0.076,1581634936.783924
0.0,-0.075,1581634936.783925
0.0,-0.074,1581634936.783926
0.0,-0.073,1581634936.783927
0.0,-0.07200000000000001,1581634936.783928
0.0,-0.07100000000000001,1581634936.783929
0.0,-0.07,1581634936.78393
0.0,-0.069,1581634936.783931
0.0,-0.068,1581634936.783932
0.0,-0.067,1581634936.783933
0.0,-0.066,1581634936.783934
0.0,-0.065,1581634936.783935
0.0,-0.064,1581634936.783936
0.0,-0.063,1581634936.783937
0.0,-0.062,1581634936.783938
0.0,-0.061,1581634936.783939
0.0,-0.06,1581634936.78394
0.0,-0.059000000000000004,1581634936.783941
0.0,-0.058,1581634936.783942
0.0,-0.057,1581634936.783943
0.0,-0.056,1581634936.783944
0.0,-0.055,1581634936.783945
0.0,-0.054,1581634936.783946
0.0,-0.053,1581634936.783947
0.0,-0.052000000000000005,1581634936.783948
0.0,-0.051000000000000004,1581634936.783949
0.0,-0.05,1581634936.78395
0.0,-0.049,1581634936.783951
0.0,-0.048,1581634936.783952
0.0,-0.047,1581634936.783953
0.0,-0.046,1581634936.783954
0.0,-0.045,1581634936.783955
0.0,-0.044,1581634936.783956
0.0,-0.043000000000000003,1581634936.783957
0.0,-0.042,1581634936.783958
0.0,-0.041,1581634936.783959
0.0,-0.04,1581634936.78396
0.0,-0.039,1581634936.783961
0.0,-0.038,1581634936.783962
0.0,-0.037,1581634936.783963
0.0,-0.036000000000000004,1581634936.783964
0.0,-0.035,1581634936.783965
0.0,-0.034,1581634936.783966
0.0,-0.033,1581634936.783967
0.0,-0.032,1581634936.783968
0.0,-0.031,1581634936.783969
0.0,-0.03,1581634936.78397
0.0,-0.029,1581634936.783971
0.0,-0.028,1581634936.783972
0.0,-0.027,1581634936.783973
0.0,-0.026000000000000002,1581634936.783974
0.0,-0.025,1581634936.783975
0.0,-0.024,1581634936.783976
0.0,-0.023,1581634936.783977
0.0,-0.022,1581634936.783978
0.0,-0.021,1581634936.783979
0.0,-0.02,1581634936.78398
0.0,-0.019,1581634936.783981
0.0,-0.018000000000000002,1581634936.783982
0.0,-0.017,1581634936.783983
0.0,-0.016,1581634936.783984
0.0,-0.015,1581634936.783985
0.0,-0.014,1581634936.783986
0.0,-0.013000000000000001,1581634936.783987
0.0,-0.012,1581634936.783988
0.0,-0.011,1581634936.783989
0.0,-0.01,1581634936.78399
0.0,-0.009000000000000001,1581634936.783991
0.0,-0.008,1581634936.783992
0.0,-0.007,1581634936.783993
0.0,-0.006,1581634936.783994
0.0,-0.005,1581634936.783995
0.0,-0.004,1581634936.783996
0.0,-0.003,1581634936.783997
0.0,-0.002,1581634936.783998
0.0,-0.001,1581634936.783999
0.0,0.0,1581634936.784
0.0,-0.099,1581634936.683901
0.0,-0.098,1581634936.683902
0.0,-0.097,1581634936.683903
0.0,-0.096,1581634936.683904
0.0,-0.095,1581634936.683905
0.0,-0.094,1581634936.683906
0.0,-0.093,1581634936.683907
0.0,-0.092,1581634936.683908
0.0,-0.091,1581634936.683909
0.0,-0.09,1581634936.68391
0.0,-0.089,1581634936.683911
0.0,-0.088,1581634936.683912
0.0,-0.08700000000000001,1581634936.683913
0.0,-0.08600000000000001,1581634936.683914
0.0,-0.085,1581634936.683915
0.0,-0.084,1581634936.683916
0.0,-0.083,1581634936.683917
0.0,-0.082,1581634936.683918
0.0,-0.081,1581634936.683919
0.0,-0.08,1581634936.68392
0.0,-0.079,1581634936.683921
0.0,-0.078,1581634936.683922
0.0,-0.077,1581634936.683923
0.0,-0.076,1581634936.683924
0.0,-0.075,1581634936.683925
0.0,-0.074,1581634936.683926
0.0,-0.073,1581634936.683927
0.0,-0.07200000000000001,1581634936.683928
0.0,-0.07100000000000001,1581634936.683929
0.0,-0.07,1581634936.68393
0.0,-0.069,1581634936.683931
0.0,-0.068,1581634936.683932
0.0,-0.067,1581634936.683933
0.0,-0.066,1581634936.683934
0.0,-0.065,1581634936.683935
0.0,-0.064,1581634936.683936
0.0,-0.063,1581634936.683937
0.0,-0.062,1581634936.683938
0.0,-0.061,1581634936.683939
0.0,-0.06,1581634936.68394
0.0,-0.059000000000000004,1581634936.683941
