blink_data,blink_tick_ms,epoch
0.0,-0.07100000000000001,1581551532.120929
0.0,-0.07,1581551532.12093
0.0,-0.069,1581551532.120931
0.0,-0.068,1581551532.120932
0.0,-0.067,1581551532.120933
0.0,-0.066,1581551532.120934
0.0,-0.065,1581551532.120935
0.0,-0.064,1581551532.120936
0.0,-0.063,1581551532.120937
0.0,-0.062,1581551532.120938
0.0,-0.061,1581551532.120939
0.0,-0.06,1581551532.12094
0.0,-0.059000000000000004,1581551532.120941
0.0,-0.058,1581551532.120942
0.0,-0.057,1581551532.120943
0.0,-0.056,1581551532.120944
0.0,-0.055,1581551532.120945
0.0,-0.054,1581551532.120946
0.0,-0.053,1581551532.120947
0.0,-0.052000000000000005,1581551532.120948
0.0,-0.051000000000000004,1581551532.120949
0.0,-0.05,1581551532.12095
0.0,-0.049,1581551532.120951
0.0,-0.048,1581551532.120952
0.0,-0.047,1581551532.120953
0.0,-0.046,1581551532.120954
0.0,-0.045,1581551532.120955
0.0,-0.044,1581551532.120956
0.0,-0.043000000000000003,1581551532.120957
0.0,-0.042,1581551532.120958
0.0,-0.041,1581551532.120959
0.0,-0.04,1581551532.12096
0.0,-0.039,1581551532.120961
0.0,-0.038,1581551532.120962
0.0,-0.037,1581551532.120963
0.0,-0.036000000000000004,1581551532.120964
0.0,-0.035,1581551532.120965
0.0,-0.034,1581551532.120966
0.0,-0.033,1581551532.120967
0.0,-0.032,1581551532.120968
0.0,-0.031,1581551532.120969
0.0,-0.03,1581551532.12097
0.0,-0.029,1581551532.120971
0.0,-0.028,1581551532.120972
0.0,-0.027,1581551532.120973
0.0,-0.026000000000000002,1581551532.120974
0.0,-0.025,1581551532.120975
0.0,-0.024,1581551532.120976
0.0,-0.023,1581551532.120977
0.0,-0.022,1581551532.120978
0.0,-0.021,1581551532.120979
0.0,-0.02,1581551532.12098
0.0,-0.019,1581551532.120981
0.0,-0.018000000000000002,1581551532.120982
0.0,-0.017,1581551532.120983
0.0,-0.016,1581551532.120984
0.0,-0.015,1581551532.120985
0.0,-0.014,1581551532.120986
0.0,-0.013000000000000001,1581551532.120987
0.0,-0.012,1581551532.120988
0.0,-0.011,1581551532.120989
0.0,-0.01,1581551532.12099
0.0,-0.009000000000000001,1581551532.120991
0.0,-0.008,1581551532.120992
0.0,-0.007,1581551532.120993
0.0,-0.006,1581551532.120994
0.0,-0.005,1581551532.120995
0.0,-0.004,1581551532.120996
0.0,-0.003,1581551532.120997
0.0,-0.002,1581551532.120998
0.0,-0.001,1581551532.120999
0.0,0.0,1581551532.121
0.0,-0.099,1581551532.020901
0.0,-0.098,1581551532.020902
0.0,-0.097,1581551532.020903
0.0,-0.096,1581551532.020904
0.0,-0.095,1581551532.020905
0.0,-0.094,1581551532.020906
0.0,-0.093,1581551532.020907
0.0,-0.092,1581551532.020908
0.0,-0.091,1581551532.020909
0.0,-0.09,1581551532.02091
0.0,-0.089,1581551532.020911
0.0,-0.088,1581551532.020912
0.0,-0.08700000000000001,1581551532.020913
0.0,-0.08600000000000001,1581551532.020914
0.0,-0.085,1581551532.020915
0.0,-0.084,1581551532.020916
0.0,-0.083,1581551532.020917
0.0,-0.082,1581551532.020918
0.0,-0.081,1581551532.020919
0.0,-0.08,1581551532.02092
0.0,-0.079,1581551532.020921
0.0,-0.078,1581551532.020922
0.0,-0.077,1581551532.020923
0.0,-0.076,1581551532.020924
0.0,-0.075,1581551532.020925
0.0,-0.074,1581551532.020926
0.0,-0.073,1581551532.020927
0.0,-0.07200000000000001,1581551532.020928
0.0,-0.07100000000000001,1581551532.020929
0.0,-0.07,1581551532.02093
0.0,-0.069,1581551532.020931
0.0,-0.068,1581551532.020932
0.0,-0.067,1581551532.020933
0.0,-0.066,1581551532.020934
0.0,-0.065,1581551532.020935
0.0,-0.064,1581551532.020936
0.0,-0.063,1581551532.020937
0.0,-0.062,1581551532.020938
0.0,-0.061,1581551532.020939
0.0,-0.06,1581551532.02094
0.0,-0.059000000000000004,1581551532.020941
0.0,-0.058,1581551532.020942
0.0,-0.057,1581551532.020943
0.0,-0.056,1581551532.020944
0.0,-0.055,1581551532.020945
0.0,-0.054,1581551532.020946
0.0,-0.053,1581551532.020947
0.0,-0.052000000000000005,1581551532.020948
0.0,-0.051000000000000004,1581551532.020949
0.0,-0.05,1581551532.02095
0.0,-0.049,1581551532.020951
0.0,-0.048,1581551532.020952
0.0,-0.047,1581551532.020953
0.0,-0.046,1581551532.020954
0.0,-0.045,1581551532.020955
0.0,-0.044,1581551532.020956
0.0,-0.043000000000000003,1581551532.020957
0.0,-0.042,1581551532.020958
0.0,-0.041,1581551532.020959
0.0,-0.04,1581551532.02096
0.0,-0.039,1581551532.020961
0.0,-0.038,1581551532.020962
0.0,-0.037,1581551532.020963
0.0,-0.036000000000000004,1581551532.020964
0.0,-0.035,1581551532.020965
0.0,-0.034,1581551532.020966
0.0,-0.033,1581551532.020967
0.0,-0.032,1581551532.020968
0.0,-0.031,1581551532.020969
0.0,-0.03,1581551532.02097
0.0,-0.029,1581551532.020971
0.0,-0.028,1581551532.020972
0.0,-0.027,1581551532.020973
0.0,-0.026000000000000002,1581551532.020974
0.0,-0.025,1581551532.020975
0.0,-0.024,1581551532.020976
0.0,-0.023,1581551532.020977
0.0,-0.022,1581551532.020978
0.0,-0.021,1581551532.020979
0.0,-0.02,1581551532.02098
0.0,-0.019,1581551532.020981
0.0,-0.018000000000000002,1581551532.020982
0.0,-0.017,1581551532.020983
0.0,-0.016,1581551532.020984
0.0,-0.015,1581551532.020985
0.0,-0.014,1581551532.020986
0.0,-0.013000000000000001,1581551532.020987
0.0,-0.012,1581551532.020988
0.0,-0.011,1581551532.020989
0.0,-0.01,1581551532.02099
0.0,-0.009000000000000001,1581551532.020991
0.0,-0.008,1581551532.020992
0.0,-0.007,1581551532.020993
0.0,-0.006,1581551532.020994
0.0,-0.005,1581551532.020995
0.0,-0.004,1581551532.020996
0.0,-0.003,1581551532.020997
0.0,-0.002,1581551532.020998
0.0,-0.001,1581551532.020999
0.0,0.0,1581551532.021
0.0,-0.099,1581551531.920901
0.0,-0.098,1581551531.920902
0.0,-0.097,1581551531.920903
0.0,-0.096,1581551531.920904
0.0,-0.095,1581551531.920905
0.0,-0.094,1581551531.920906
0.0,-0.093,1581551531.920907
0.0,-0.092,1581551531.920908
0.0,-0.091,1581551531.920909
0.0,-0.09,1581551531.92091
0.0,-0.089,1581551531.920911
0.0,-0.088,1581551531.920912
0.0,-0.08700000000000001,1581551531.920913
0.0,-0.08600000000000001,1581551531.920914
0.0,-0.085,1581551531.920915
0.0,-0.084,1581551531.920916
0.0,-0.083,1581551531.920917
0.0,-0.082,1581551531.920918
0.0,-0.081,1581551531.920919
0.0,-0.08,1581551531.92092
0.0,-0.079,1581551531.920921
0.0,-0.078,1581551531.920922
0.0,-0.077,1581551531.920923
0.0,-0.076,1581551531.920924
0.0,-0.075,1581551531.920925
0.0,-0.074,1581551531.920926
0.0,-0.073,1581551531.920927
0.0,-0.07200000000000001,1581551531.920928
0.0,-0.07100000000000001,1581551531.920929
0.0,-0.07,1581551531.92093
0.0,-0.069,1581551531.920931
0.0,-0.068,1581551531.920932
0.0,-0.067,1581551531.920933
0.0,-0.066,1581551531.920934
0.0,-0.065,1581551531.920935
0.0,-0.064,1581551531.920936
0.0,-0.063,1581551531.920937
0.0,-0.062,1581551531.920938
0.0,-0.061,1581551531.920939
0.0,-0.06,1581551531.92094
0.0,-0.059000000000000004,1581551531.920941
0.0,-0.058,1581551531.920942
0.0,-0.057,1581551531.920943
0.0,-0.056,1581551531.920944
0.0,-0.055,1581551531.920945
0.0,-0.054,1581551531.920946
0.0,-0.053,1581551531.920947
0.0,-0.052000000000000005,1581551531.920948
0.0,-0.051000000000000004,1581551531.920949
0.0,-0.05,1581551531.92095
0.0,-0.049,1581551531.920951
0.0,-0.048,1581551531.920952
0.0,-0.047,1581551531.920953
0.0,-0.046,1581551531.920954
0.0,-0.045,1581551531.920955
0.0,-0.044,1581551531.920956
0.0,-0.043000000000000003,1581551531.920957
0.0,-0.042,1581551531.920958
0.0,-0.041,1581551531.920959
0.0,-0.04,1581551531.92096
0.0,-0.039,1581551531.920961
0.0,-0.038,1581551531.920962
0.0,-0.037,1581551531.920963
0.0,-0.036000000000000004,1581551531.920964
0.0,-0.035,1581551531.920965
0.0,-0.034,1581551531.920966
0.0,-0.033,1581551531.920967
0.0,-0.032,1581551531.920968
0.0,-0.031,1581551531.920969
0.0,-0.03,1581551531.92097
0.0,-0.029,1581551531.920971
0.0,-0.028,1581551531.920972
0.0,-0.027,1581551531.920973
0.0,-0.026000000000000002,1581551531.920974
0.0,-0.025,1581551531.920975
0.0,-0.024,1581551531.920976
0.0,-0.023,1581551531.920977
0.0,-0.022,1581551531.920978
0.0,-0.021,1581551531.920979
0.0,-0.02,1581551531.92098
0.0,-0.019,1581551531.920981
0.0,-0.018000000000000002,1581551531.920982
0.0,-0.017,1581551531.920983
0.0,-0.016,1581551531.920984
0.0,-0.015,1581551531.920985
0.0,-0.014,1581551531.920986
0.0,-0.013000000000000001,1581551531.920987
0.0,-0.012,1581551531.920988
0.0,-0.011,1581551531.920989
0.0,-0.01,1581551531.92099
0.0,-0.009000000000000001,1581551531.920991
0.0,-0.008,1581551531.920992
0.0,-0.007,1581551531.920993
0.0,-0.006,1581551531.920994
0.0,-0.005,1581551531.920995
0.0,-0.004,1581551531.920996
0.0,-0.003,1581551531.920997
0.0,-0.002,1581551531.920998
0.0,-0.001,1581551531.920999
0.0,0.0,1581551531.921
0.0,-0.099,1581551531.820901
0.0,-0.098,1581551531.820902
0.0,-0.097,1581551531.820903
0.0,-0.096,1581551531.820904
0.0,-0.095,1581551531.820905
0.0,-0.094,1581551531.820906
0.0,-0.093,1581551531.820907
0.0,-0.092,1581551531.820908
0.0,-0.091,1581551531.820909
0.0,-0.09,1581551531.82091
0.0,-0.089,1581551531.820911
0.0,-0.088,1581551531.820912
0.0,-0.08700000000000001,1581551531.820913
0.0,-0.08600000000000001,1581551531.820914
0.0,-0.085,1581551531.820915
0.0,-0.084,1581551531.820916
0.0,-0.083,1581551531.820917
0.0,-0.082,1581551531.820918
0.0,-0.081,1581551531.820919
0.0,-0.08,1581551531.82092
0.0,-0.079,1581551531.820921
0.0,-0.078,1581551531.820922
0.0,-0.077,1581551531.820923
0.0,-0.076,1581551531.820924
0.0,-0.075,1581551531.820925
0.0,-0.074,1581551531.820926
0.0,-0.073,1581551531.820927
0.0,-0.07200000000000001,1581551531.820928
0.0,-0.07100000000000001,1581551531.820929
0.0,-0.07,1581551531.82093
0.0,-0.069,1581551531.820931
0.0,-0.068,1581551531.820932
0.0,-0.067,1581551531.820933
0.0,-0.066,1581551531.820934
0.0,-0.065,1581551531.820935
0.0,-0.064,1581551531.820936
0.0,-0.063,1581551531.820937
0.0,-0.062,1581551531.820938
0.0,-0.061,1581551531.820939
0.0,-0.06,1581551531.82094
0.0,-0.059000000000000004,1581551531.820941
0.0,-0.058,1581551531.820942
0.0,-0.057,1581551531.820943
0.0,-0.056,1581551531.820944
0.0,-0.055,1581551531.820945
0.0,-0.054,1581551531.820946
0.0,-0.053,1581551531.820947
0.0,-0.052000000000000005,1581551531.820948
0.0,-0.051000000000000004,1581551531.820949
0.0,-0.05,1581551531.82095
0.0,-0.049,1581551531.820951
0.0,-0.048,1581551531.820952
0.0,-0.047,1581551531.820953
0.0,-0.046,1581551531.820954
0.0,-0.045,1581551531.820955
0.0,-0.044,1581551531.820956
0.0,-0.043000000000000003,1581551531.820957
0.0,-0.042,1581551531.820958
0.0,-0.041,1581551531.820959
0.0,-0.04,1581551531.82096
0.0,-0.039,1581551531.820961
0.0,-0.038,1581551531.820962
0.0,-0.037,1581551531.820963
0.0,-0.036000000000000004,1581551531.820964
0.0,-0.035,1581551531.820965
0.0,-0.034,1581551531.820966
0.0,-0.033,1581551531.820967
0.0,-0.032,1581551531.820968
0.0,-0.031,1581551531.820969
0.0,-0.03,1581551531.82097
0.0,-0.029,1581551531.820971
0.0,-0.028,1581551531.820972
0.0,-0.027,1581551531.820973
0.0,-0.026000000000000002,1581551531.820974
0.0,-0.025,1581551531.820975
0.0,-0.024,1581551531.820976
0.0,-0.023,1581551531.820977
0.0,-0.022,1581551531.820978
0.0,-0.021,1581551531.820979
0.0,-0.02,1581551531.82098
0.0,-0.019,1581551531.820981
0.0,-0.018000000000000002,1581551531.820982
0.0,-0.017,1581551531.820983
0.0,-0.016,1581551531.820984
0.0,-0.015,1581551531.820985
0.0,-0.014,1581551531.820986
0.0,-0.013000000000000001,1581551531.820987
0.0,-0.012,1581551531.820988
0.0,-0.011,1581551531.820989
0.0,-0.01,1581551531.82099
0.0,-0.009000000000000001,1581551531.820991
0.0,-0.008,1581551531.820992
0.0,-0.007,1581551531.820993
0.0,-0.006,1581551531.820994
0.0,-0.005,1581551531.820995
0.0,-0.004,1581551531.820996
0.0,-0.003,1581551531.820997
0.0,-0.002,1581551531.820998
0.0,-0.001,1581551531.820999
0.0,0.0,1581551531.821
0.0,-0.099,1581551531.720901
0.0,-0.098,1581551531.720902
0.0,-0.097,1581551531.720903
0.0,-0.096,1581551531.720904
0.0,-0.095,1581551531.720905
0.0,-0.094,1581551531.720906
0.0,-0.093,1581551531.720907
0.0,-0.092,1581551531.720908
0.0,-0.091,1581551531.720909
0.0,-0.09,1581551531.72091
0.0,-0.089,1581551531.720911
0.0,-0.088,1581551531.720912
0.0,-0.08700000000000001,1581551531.720913
0.0,-0.08600000000000001,1581551531.720914
0.0,-0.085,1581551531.720915
0.0,-0.084,1581551531.720916
0.0,-0.083,1581551531.720917
0.0,-0.082,1581551531.720918
0.0,-0.081,1581551531.720919
0.0,-0.08,1581551531.72092
0.0,-0.079,1581551531.720921
0.0,-0.078,1581551531.720922
0.0,-0.077,1581551531.720923
0.0,-0.076,1581551531.720924
0.0,-0.075,1581551531.720925
0.0,-0.074,1581551531.720926
0.0,-0.073,1581551531.720927
0.0,-0.07200000000000001,1581551531.720928
0.0,-0.07100000000000001,1581551531.720929
0.0,-0.07,1581551531.72093
0.0,-0.069,1581551531.720931
0.0,-0.068,1581551531.720932
0.0,-0.067,1581551531.720933
0.0,-0.066,1581551531.720934
0.0,-0.065,1581551531.720935
0.0,-0.064,1581551531.720936
0.0,-0.063,1581551531.720937
0.0,-0.062,1581551531.720938
0.0,-0.061,1581551531.720939
0.0,-0.06,1581551531.72094
0.0,-0.059000000000000004,1581551531.720941
0.0,-0.058,1581551531.720942
0.0,-0.057,1581551531.720943
0.0,-0.056,1581551531.720944
0.0,-0.055,1581551531.720945
0.0,-0.054,1581551531.720946
0.0,-0.053,1581551531.720947
0.0,-0.052000000000000005,1581551531.720948
0.0,-0.051000000000000004,1581551531.720949
0.0,-0.05,1581551531.72095
0.0,-0.049,1581551531.720951
0.0,-0.048,1581551531.720952
0.0,-0.047,1581551531.720953
0.0,-0.046,1581551531.720954
0.0,-0.045,1581551531.720955
0.0,-0.044,1581551531.720956
0.0,-0.043000000000000003,1581551531.720957
0.0,-0.042,1581551531.720958
0.0,-0.041,1581551531.720959
0.0,-0.04,1581551531.72096
0.0,-0.039,1581551531.720961
0.0,-0.038,1581551531.720962
0.0,-0.037,1581551531.720963
0.0,-0.036000000000000004,1581551531.720964
0.0,-0.035,1581551531.720965
0.0,-0.034,1581551531.720966
0.0,-0.033,1581551531.720967
0.0,-0.032,1581551531.720968
0.0,-0.031,1581551531.720969
0.0,-0.03,1581551531.72097
0.0,-0.029,1581551531.720971
0.0,-0.028,1581551531.720972
0.0,-0.027,1581551531.720973
0.0,-0.026000000000000002,1581551531.720974
0.0,-0.025,1581551531.720975
0.0,-0.024,1581551531.720976
0.0,-0.023,1581551531.720977
0.0,-0.022,1581551531.720978
0.0,-0.021,1581551531.720979
0.0,-0.02,1581551531.72098
0.0,-0.019,1581551531.720981
0.0,-0.018000000000000002,1581551531.720982
0.0,-0.017,1581551531.720983
0.0,-0.016,1581551531.720984
0.0,-0.015,1581551531.720985
0.0,-0.014,1581551531.720986
0.0,-0.013000000000000001,1581551531.720987
0.0,-0.012,1581551531.720988
0.0,-0.011,1581551531.720989
0.0,-0.01,1581551531.72099
0.0,-0.009000000000000001,1581551531.720991
0.0,-0.008,1581551531.720992
0.0,-0.007,1581551531.720993
0.0,-0.006,1581551531.720994
0.0,-0.005,1581551531.720995
0.0,-0.004,1581551531.720996
0.0,-0.003,1581551531.720997
0.0,-0.002,1581551531.720998
0.0,-0.001,1581551531.720999
0.0,0.0,1581551531.721
0.0,-0.099,1581551531.620901
0.0,-0.098,1581551531.620902
0.0,-0.097,1581551531.620903
0.0,-0.096,1581551531.620904
0.0,-0.095,1581551531.620905
0.0,-0.094,1581551531.620906
0.0,-0.093,1581551531.620907
0.0,-0.092,1581551531.620908
0.0,-0.091,1581551531.620909
0.0,-0.09,1581551531.62091
0.0,-0.089,1581551531.620911
0.0,-0.088,1581551531.620912
0.0,-0.08700000000000001,1581551531.620913
0.0,-0.08600000000000001,1581551531.620914
0.0,-0.085,1581551531.620915
0.0,-0.084,1581551531.620916
0.0,-0.083,1581551531.620917
0.0,-0.082,1581551531.620918
0.0,-0.081,1581551531.620919
0.0,-0.08,1581551531.62092
0.0,-0.079,1581551531.620921
0.0,-0.078,1581551531.620922
0.0,-0.077,1581551531.620923
0.0,-0.076,1581551531.620924
0.0,-0.075,1581551531.620925
0.0,-0.074,1581551531.620926
0.0,-0.073,1581551531.620927
0.0,-0.07200000000000001,1581551531.620928
0.0,-0.07100000000000001,1581551531.620929
0.0,-0.07,1581551531.62093
0.0,-0.069,1581551531.620931
0.0,-0.068,1581551531.620932
0.0,-0.067,1581551531.620933
0.0,-0.066,1581551531.620934
0.0,-0.065,1581551531.620935
0.0,-0.064,1581551531.620936
0.0,-0.063,1581551531.620937
0.0,-0.062,1581551531.620938
0.0,-0.061,1581551531.620939
0.0,-0.06,1581551531.62094
0.0,-0.059000000000000004,1581551531.620941
0.0,-0.058,1581551531.620942
0.0,-0.057,1581551531.620943
0.0,-0.056,1581551531.620944
0.0,-0.055,1581551531.620945
0.0,-0.054,1581551531.620946
0.0,-0.053,1581551531.620947
0.0,-0.052000000000000005,1581551531.620948
0.0,-0.051000000000000004,1581551531.620949
0.0,-0.05,1581551531.62095
0.0,-0.049,1581551531.620951
0.0,-0.048,1581551531.620952
0.0,-0.047,1581551531.620953
0.0,-0.046,1581551531.620954
0.0,-0.045,1581551531.620955
0.0,-0.044,1581551531.620956
0.0,-0.043000000000000003,1581551531.620957
0.0,-0.042,1581551531.620958
0.0,-0.041,1581551531.620959
0.0,-0.04,1581551531.62096
0.0,-0.039,1581551531.620961
0.0,-0.038,1581551531.620962
0.0,-0.037,1581551531.620963
0.0,-0.036000000000000004,1581551531.620964
0.0,-0.035,1581551531.620965
0.0,-0.034,1581551531.620966
0.0,-0.033,1581551531.620967
0.0,-0.032,1581551531.620968
0.0,-0.031,1581551531.620969
0.0,-0.03,1581551531.62097
0.0,-0.029,1581551531.620971
0.0,-0.028,1581551531.620972
0.0,-0.027,1581551531.620973
0.0,-0.026000000000000002,1581551531.620974
0.0,-0.025,1581551531.620975
0.0,-0.024,1581551531.620976
0.0,-0.023,1581551531.620977
0.0,-0.022,1581551531.620978
0.0,-0.021,1581551531.620979
0.0,-0.02,1581551531.62098
0.0,-0.019,1581551531.620981
0.0,-0.018000000000000002,1581551531.620982
0.0,-0.017,1581551531.620983
0.0,-0.016,1581551531.620984
0.0,-0.015,1581551531.620985
0.0,-0.014,1581551531.620986
0.0,-0.013000000000000001,1581551531.620987
0.0,-0.012,1581551531.620988
0.0,-0.011,1581551531.620989
0.0,-0.01,1581551531.62099
0.0,-0.009000000000000001,1581551531.620991
0.0,-0.008,1581551531.620992
0.0,-0.007,1581551531.620993
0.0,-0.006,1581551531.620994
0.0,-0.005,1581551531.620995
0.0,-0.004,1581551531.620996
0.0,-0.003,1581551531.620997
0.0,-0.002,1581551531.620998
0.0,-0.001,1581551531.620999
0.0,0.0,1581551531.621
0.0,-0.099,1581551531.520901
0.0,-0.098,1581551531.520902
0.0,-0.097,1581551531.520903
0.0,-0.096,1581551531.520904
0.0,-0.095,1581551531.520905
0.0,-0.094,1581551531.520906
0.0,-0.093,1581551531.520907
0.0,-0.092,1581551531.520908
0.0,-0.091,1581551531.520909
0.0,-0.09,1581551531.52091
0.0,-0.089,1581551531.520911
0.0,-0.088,1581551531.520912
0.0,-0.08700000000000001,1581551531.520913
0.0,-0.08600000000000001,1581551531.520914
0.0,-0.085,1581551531.520915
0.0,-0.084,1581551531.520916
0.0,-0.083,1581551531.520917
0.0,-0.082,1581551531.520918
0.0,-0.081,1581551531.520919
0.0,-0.08,1581551531.52092
0.0,-0.079,1581551531.520921
0.0,-0.078,1581551531.520922
0.0,-0.077,1581551531.520923
0.0,-0.076,1581551531.520924
0.0,-0.075,1581551531.520925
0.0,-0.074,1581551531.520926
0.0,-0.073,1581551531.520927
0.0,-0.07200000000000001,1581551531.520928
0.0,-0.07100000000000001,1581551531.520929
0.0,-0.07,1581551531.52093
0.0,-0.069,1581551531.520931
0.0,-0.068,1581551531.520932
0.0,-0.067,1581551531.520933
0.0,-0.066,1581551531.520934
0.0,-0.065,1581551531.520935
0.0,-0.064,1581551531.520936
0.0,-0.063,1581551531.520937
0.0,-0.062,1581551531.520938
0.0,-0.061,1581551531.520939
0.0,-0.06,1581551531.52094
0.0,-0.059000000000000004,1581551531.520941
0.0,-0.058,1581551531.520942
0.0,-0.057,1581551531.520943
0.0,-0.056,1581551531.520944
0.0,-0.055,1581551531.520945
0.0,-0.054,1581551531.520946
0.0,-0.053,1581551531.520947
0.0,-0.052000000000000005,1581551531.520948
0.0,-0.051000000000000004,1581551531.520949
0.0,-0.05,1581551531.52095
0.0,-0.049,1581551531.520951
0.0,-0.048,1581551531.520952
0.0,-0.047,1581551531.520953
0.0,-0.046,1581551531.520954
0.0,-0.045,1581551531.520955
0.0,-0.044,1581551531.520956
0.0,-0.043000000000000003,1581551531.520957
0.0,-0.042,1581551531.520958
0.0,-0.041,1581551531.520959
0.0,-0.04,1581551531.52096
0.0,-0.039,1581551531.520961
0.0,-0.038,1581551531.520962
0.0,-0.037,1581551531.520963
0.0,-0.036000000000000004,1581551531.520964
0.0,-0.035,1581551531.520965
0.0,-0.034,1581551531.520966
0.0,-0.033,1581551531.520967
0.0,-0.032,1581551531.520968
0.0,-0.031,1581551531.520969
0.0,-0.03,1581551531.52097
0.0,-0.029,1581551531.520971
0.0,-0.028,1581551531.520972
0.0,-0.027,1581551531.520973
0.0,-0.026000000000000002,1581551531.520974
0.0,-0.025,1581551531.520975
0.0,-0.024,1581551531.520976
0.0,-0.023,1581551531.520977
0.0,-0.022,1581551531.520978
0.0,-0.021,1581551531.520979
0.0,-0.02,1581551531.52098
0.0,-0.019,1581551531.520981
0.0,-0.018000000000000002,1581551531.520982
0.0,-0.017,1581551531.520983
0.0,-0.016,1581551531.520984
0.0,-0.015,1581551531.520985
0.0,-0.014,1581551531.520986
0.0,-0.013000000000000001,1581551531.520987
0.0,-0.012,1581551531.520988
0.0,-0.011,1581551531.520989
0.0,-0.01,1581551531.52099
0.0,-0.009000000000000001,1581551531.520991
0.0,-0.008,1581551531.520992
0.0,-0.007,1581551531.520993
0.0,-0.006,1581551531.520994
0.0,-0.005,1581551531.520995
0.0,-0.004,1581551531.520996
0.0,-0.003,1581551531.520997
0.0,-0.002,1581551531.520998
0.0,-0.001,1581551531.520999
0.0,0.0,1581551531.521
0.0,-0.099,1581551531.420901
0.0,-0.098,1581551531.420902
0.0,-0.097,1581551531.420903
0.0,-0.096,1581551531.420904
0.0,-0.095,1581551531.420905
0.0,-0.094,1581551531.420906
0.0,-0.093,1581551531.420907
0.0,-0.092,1581551531.420908
0.0,-0.091,1581551531.420909
0.0,-0.09,1581551531.42091
0.0,-0.089,1581551531.420911
0.0,-0.088,1581551531.420912
0.0,-0.08700000000000001,1581551531.420913
0.0,-0.08600000000000001,1581551531.420914
0.0,-0.085,1581551531.420915
0.0,-0.084,1581551531.420916
0.0,-0.083,1581551531.420917
0.0,-0.082,1581551531.420918
0.0,-0.081,1581551531.420919
0.0,-0.08,1581551531.42092
0.0,-0.079,1581551531.420921
0.0,-0.078,1581551531.420922
0.0,-0.077,1581551531.420923
0.0,-0.076,1581551531.420924
0.0,-0.075,1581551531.420925
0.0,-0.074,1581551531.420926
0.0,-0.073,1581551531.420927
0.0,-0.07200000000000001,1581551531.420928
0.0,-0.07100000000000001,1581551531.420929
0.0,-0.07,1581551531.42093
0.0,-0.069,1581551531.420931
0.0,-0.068,1581551531.420932
0.0,-0.067,1581551531.420933
0.0,-0.066,1581551531.420934
0.0,-0.065,1581551531.420935
0.0,-0.064,1581551531.420936
0.0,-0.063,1581551531.420937
0.0,-0.062,1581551531.420938
0.0,-0.061,1581551531.420939
0.0,-0.06,1581551531.42094
0.0,-0.059000000000000004,1581551531.420941
0.0,-0.058,1581551531.420942
0.0,-0.057,1581551531.420943
0.0,-0.056,1581551531.420944
0.0,-0.055,1581551531.420945
0.0,-0.054,1581551531.420946
0.0,-0.053,1581551531.420947
0.0,-0.052000000000000005,1581551531.420948
0.0,-0.051000000000000004,1581551531.420949
0.0,-0.05,1581551531.42095
0.0,-0.049,1581551531.420951
0.0,-0.048,1581551531.420952
0.0,-0.047,1581551531.420953
0.0,-0.046,1581551531.420954
0.0,-0.045,1581551531.420955
0.0,-0.044,1581551531.420956
0.0,-0.043000000000000003,1581551531.420957
0.0,-0.042,1581551531.420958
0.0,-0.041,1581551531.420959
0.0,-0.04,1581551531.42096
0.0,-0.039,1581551531.420961
0.0,-0.038,1581551531.420962
0.0,-0.037,1581551531.420963
0.0,-0.036000000000000004,1581551531.420964
0.0,-0.035,1581551531.420965
0.0,-0.034,1581551531.420966
0.0,-0.033,1581551531.420967
0.0,-0.032,1581551531.420968
0.0,-0.031,1581551531.420969
0.0,-0.03,1581551531.42097
0.0,-0.029,1581551531.420971
0.0,-0.028,1581551531.420972
0.0,-0.027,1581551531.420973
0.0,-0.026000000000000002,1581551531.420974
0.0,-0.025,1581551531.420975
0.0,-0.024,1581551531.420976
0.0,-0.023,1581551531.420977
0.0,-0.022,1581551531.420978
0.0,-0.021,1581551531.420979
0.0,-0.02,1581551531.42098
0.0,-0.019,1581551531.420981
0.0,-0.018000000000000002,1581551531.420982
0.0,-0.017,1581551531.420983
0.0,-0.016,1581551531.420984
0.0,-0.015,1581551531.420985
0.0,-0.014,1581551531.420986
0.0,-0.013000000000000001,1581551531.420987
0.0,-0.012,1581551531.420988
0.0,-0.011,1581551531.420989
0.0,-0.01,1581551531.42099
0.0,-0.009000000000000001,1581551531.420991
0.0,-0.008,1581551531.420992
0.0,-0.007,1581551531.420993
0.0,-0.006,1581551531.420994
0.0,-0.005,1581551531.420995
0.0,-0.004,1581551531.420996
0.0,-0.003,1581551531.420997
0.0,-0.002,1581551531.420998
0.0,-0.001,1581551531.420999
0.0,0.0,1581551531.421
0.0,-0.099,1581551531.320901
0.0,-0.098,1581551531.320902
0.0,-0.097,1581551531.320903
0.0,-0.096,1581551531.320904
0.0,-0.095,1581551531.320905
0.0,-0.094,1581551531.320906
0.0,-0.093,1581551531.320907
0.0,-0.092,1581551531.320908
0.0,-0.091,1581551531.320909
0.0,-0.09,1581551531.32091
0.0,-0.089,1581551531.320911
0.0,-0.088,1581551531.320912
0.0,-0.08700000000000001,1581551531.320913
0.0,-0.08600000000000001,1581551531.320914
0.0,-0.085,1581551531.320915
0.0,-0.084,1581551531.320916
0.0,-0.083,1581551531.320917
0.0,-0.082,1581551531.320918
0.0,-0.081,1581551531.320919
0.0,-0.08,1581551531.32092
0.0,-0.079,1581551531.320921
