blink_data,blink_tick_ms,blink_payload_ID,temple_temp,temple_therm,temple_tick_ms,nose_temp,nose_therm,nose_tick_ms,parsed_sec_tick_ms,parsed_sec_epoch,quatI,quatJ,quatK,quatReal,quatRadianAccuracy,rot_tick_ms,activityConfidence,tick_ms_activity,pos_x,pos_y,pos_z,pos_accuracy,tick_ms_pos,pos_epoch,tick_ms,epoch,system_epoch
0.0,-0.062,946679158.784938
0.0,-0.061,946679158.784939
0.0,-0.06,946679158.78494
0.0,-0.059000000000000004,946679158.784941
0.0,-0.058,946679158.784942
0.0,-0.057,946679158.784943
0.0,-0.056,946679158.784944
0.0,-0.055,946679158.784945
0.0,-0.054,946679158.784946
0.0,-0.053,946679158.784947
0.0,-0.052000000000000005,946679158.784948
0.0,-0.051000000000000004,946679158.784949
0.0,-0.05,946679158.78495
0.0,-0.049,946679158.784951
0.0,-0.048,946679158.784952
0.0,-0.047,946679158.784953
0.0,-0.046,946679158.784954
0.0,-0.045,946679158.784955
0.0,-0.044,946679158.784956
0.0,-0.043000000000000003,946679158.784957
0.0,-0.042,946679158.784958
0.0,-0.041,946679158.784959
0.0,-0.04,946679158.78496
0.0,-0.039,946679158.784961
0.0,-0.038,946679158.784962
0.0,-0.037,946679158.784963
0.0,-0.036000000000000004,946679158.784964
0.0,-0.035,946679158.784965
0.0,-0.034,946679158.784966
0.0,-0.033,946679158.784967
0.0,-0.032,946679158.784968
0.0,-0.031,946679158.784969
0.0,-0.03,946679158.78497
0.0,-0.029,946679158.784971
0.0,-0.028,946679158.784972
0.0,-0.027,946679158.784973
0.0,-0.026000000000000002,946679158.784974
0.0,-0.025,946679158.784975
0.0,-0.024,946679158.784976
0.0,-0.023,946679158.784977
0.0,-0.022,946679158.784978
0.0,-0.021,946679158.784979
0.0,-0.02,946679158.78498
0.0,-0.019,946679158.784981
0.0,-0.018000000000000002,946679158.784982
0.0,-0.017,946679158.784983
0.0,-0.016,946679158.784984
0.0,-0.015,946679158.784985
0.0,-0.014,946679158.784986
0.0,-0.013000000000000001,946679158.784987
0.0,-0.012,946679158.784988
0.0,-0.011,946679158.784989
0.0,-0.01,946679158.78499
0.0,-0.009000000000000001,946679158.784991
0.0,-0.008,946679158.784992
0.0,-0.007,946679158.784993
0.0,-0.006,946679158.784994
0.0,-0.005,946679158.784995
0.0,-0.004,946679158.784996
0.0,-0.003,946679158.784997
0.0,-0.002,946679158.784998
0.0,-0.001,946679158.784999
0.0,0.0,946679158.785
temple_temp,temple_therm,temple_tick_ms,nose_temp,nose_therm,nose_tick_ms,nose_epoch,temple_epoch
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
quatI,quatJ,quatK,quatReal,quatRadianAccuracy,rot_tick_ms,activityConfidence,tick_ms_activity,rot_epoch
b'-0.27227783203125',b'-0.788818359375',b'-0.54449462890625',b'0.08441162109375',b'0.314453125',b'6004502',b'\x01\x01\x00\x02a',b'6004768',b'6004.502'
b'-0.27227783203125',b'-0.78887939453125',b'-0.54443359375',b'0.08441162109375',b'0.316162109375',b'6004701',b'\x01\x01\x00\x02a',b'6004768',b'6004.701'
b'-0.2723388671875',b'-0.78887939453125',b'-0.54437255859375',b'0.08447265625',b'0.31689453125',b'6004801',b'\x01\x01\x00\x02a',b'6004768',b'6004.801'
b'-0.27227783203125',b'-0.7889404296875',b'-0.54437255859375',b'0.08441162109375',b'0.31787109375',b'6004902',b'\x01\x01\x00\x02a',b'6004768',b'6004.902'
b'-0.27227783203125',b'-0.7889404296875',b'-0.5443115234375',b'0.0843505859375',b'0.318603515625',b'6005001',b'\x01\x01\x00\x02a',b'6004768',b'6005.001'
b'-0.2723388671875',b'-0.7889404296875',b'-0.54437255859375',b'0.08441162109375',b'0.3193359375',b'6005100',b'\x01\x01\x00\x02a',b'6004768',b'6005.1'
b'-0.27227783203125',b'-0.7889404296875',b'-0.5443115234375',b'0.0843505859375',b'0.32080078125',b'6005301',b'\x01\x01\x00\x02a',b'6004768',b'6005.301'
b'-0.27227783203125',b'-0.7889404296875',b'-0.54437255859375',b'0.0843505859375',b'0.32177734375',b'6005400',b'\x01\x01\x00\x02a',b'6004768',b'6005.4'
b'-0.272216796875',b'-0.7889404296875',b'-0.54437255859375',b'0.0843505859375',b'0.322509765625',b'6005500',b'\x01\x01\x00\x02a',b'6004768',b'6005.5'
b'-0.272216796875',b'-0.7889404296875',b'-0.54437255859375',b'0.0843505859375',b'0.3232421875',b'6005599',b'\x01\x01\x00\x02a',b'6005747',b'6005.599'
b'-0.27227783203125',b'-0.7889404296875',b'-0.54437255859375',b'0.0843505859375',b'0.323974609375',b'6005700',b'\x01\x01\x00\x02a',b'6005747',b'6005.7'
b'-0.272216796875',b'-0.78900146484375',b'-0.54437255859375',b'0.08428955078125',b'0.324951171875',b'6005799',b'\x01\x01\x00\x02a',b'6005747',b'6005.799'
b'-0.27215576171875',b'-0.78900146484375',b'-0.54437255859375',b'0.08416748046875',b'0.32568359375',b'6005899',b'\x01\x01\x00\x02a',b'6005747',b'6005.899'
b'-0.27215576171875',b'-0.78900146484375',b'-0.54437255859375',b'0.08416748046875',b'0.326416015625',b'6005999',b'\x01\x01\x00\x02a',b'6005747',b'6005.999'
b'-0.2720947265625',b'-0.7890625',b'-0.5443115234375',b'0.0841064453125',b'0.3271484375',b'6006099',b'\x01\x01\x00\x02a',b'6005747',b'6006.099'
b'-0.27215576171875',b'-0.78900146484375',b'-0.54437255859375',b'0.08416748046875',b'0.327880859375',b'6006198',b'\x01\x01\x00\x02a',b'6005747',b'6006.198'
b'-0.272216796875',b'-0.78900146484375',b'-0.5443115234375',b'0.084228515625',b'0.32861328125',b'6006298',b'\x01\x01\x00\x02a',b'6005747',b'6006.298'
b'-0.272216796875',b'-0.78900146484375',b'-0.5443115234375',b'0.084228515625',b'0.32958984375',b'6006398',b'\x01\x01\x00\x02a',b'6005747',b'6006.398'
b'-0.27215576171875',b'-0.78900146484375',b'-0.5443115234375',b'0.084228515625',b'0.330322265625',b'6006498',b'\x01\x01\x00\x02a',b'6006726',b'6006.498'
b'-0.27215576171875',b'-0.7890625',b'-0.5443115234375',b'0.084228515625',b'0.3310546875',b'6006598',b'\x01\x01\x00\x02a',b'6006726',b'6006.598'
b'-0.2720947265625',b'-0.7890625',b'-0.5443115234375',b'0.08416748046875',b'0.331787109375',b'6006697',b'\x01\x01\x00\x02a',b'6006726',b'6006.697'
b'-0.2720947265625',b'-0.7890625',b'-0.5443115234375',b'0.08416748046875',b'0.33251953125',b'6006797',b'\x01\x01\x00\x02a',b'6006726',b'6006.797'
b'-0.2720947265625',b'-0.7890625',b'-0.5443115234375',b'0.0841064453125',b'0.333251953125',b'6006897',b'\x01\x01\x00\x02a',b'6006726',b'6006.897'
b'-0.2720947265625',b'-0.7890625',b'-0.54437255859375',b'0.0841064453125',b'0.333984375',b'6006997',b'\x01\x01\x00\x02a',b'6006726',b'6006.997'
b'-0.27203369140625',b'-0.7890625',b'-0.5443115234375',b'0.0841064453125',b'0.334716796875',b'6007097',b'\x01\x01\x00\x02a',b'6006726',b'6007.097'
b'-0.2720947265625',b'-0.7890625',b'-0.5443115234375',b'0.0841064453125',b'0.33544921875',b'6007197',b'\x01\x01\x00\x02a',b'6006726',b'6007.197'
b'-0.27215576171875',b'-0.7890625',b'-0.5443115234375',b'0.0841064453125',b'0.33642578125',b'6007296',b'\x01\x01\x00\x02a',b'6006726',b'6007.296'
b'-0.27215576171875',b'-0.7890625',b'-0.5443115234375',b'0.0841064453125',b'0.337158203125',b'6007396',b'\x01\x01\x00\x02a',b'6006726',b'6007.396'
b'-0.27215576171875',b'-0.7890625',b'-0.5443115234375',b'0.08416748046875',b'0.337890625',b'6007496',b'\x01\x01\x00\x02a',b'6007705',b'6007.496'
b'-0.27215576171875',b'-0.7890625',b'-0.5443115234375',b'0.08416748046875',b'0.338623046875',b'6007596',b'\x01\x01\x00\x02a',b'6007705',b'6007.596'
b'-0.27215576171875',b'-0.7890625',b'-0.5443115234375',b'0.084228515625',b'0.33935546875',b'6007696',b'\x01\x01\x00\x02a',b'6007705',b'6007.696'
b'-0.27215576171875',b'-0.78900146484375',b'-0.5443115234375',b'0.084228515625',b'0.340087890625',b'6007795',b'\x01\x01\x00\x02a',b'6007705',b'6007.795'
b'-0.27215576171875',b'-0.7890625',b'-0.5443115234375',b'0.08416748046875',b'0.3408203125',b'6007895',b'\x01\x01\x00\x02a',b'6007705',b'6007.895'
b'-0.27215576171875',b'-0.7890625',b'-0.5443115234375',b'0.08416748046875',b'0.341552734375',b'6007996',b'\x01\x01\x00\x02a',b'6007705',b'6007.996'
b'-0.27215576171875',b'-0.7890625',b'-0.5443115234375',b'0.08416748046875',b'0.34228515625',b'6008095',b'\x01\x01\x00\x02a',b'6007705',b'6008.095'
b'-0.27203369140625',b'-0.7890625',b'-0.5443115234375',b'0.08416748046875',b'0.343017578125',b'6008194',b'\x01\x01\x00\x02a',b'6007705',b'6008.194'
b'0.0',b'0.0',b'0.0',b'0.0',b'0.0',b'0',b'',b'0',b'0.0'
b'-0.27203369140625',b'-0.7890625',b'-0.5443115234375',b'0.0841064453125',b'0.34375',b'6008294',b'\x01\x01\x00\x02a',b'6007705',b'6008.294'
b'-0.2720947265625',b'-0.7890625',b'-0.5443115234375',b'0.0841064453125',b'0.344482421875',b'6008395',b'\x01\x01\x00\x02a',b'6008687',b'6008.395'
b'-0.2720947265625',b'-0.78900146484375',b'-0.54437255859375',b'0.084228515625',b'0.3466796875',b'6008693',b'\x01\x01\x00\x02a',b'6008687',b'6008.693'
b'-0.27227783203125',b'-0.7889404296875',b'-0.54437255859375',b'0.0841064453125',b'0.307373046875',b'6008794',b'\x01\x01\x00\x02a',b'6008687',b'6008.794'
b'-0.27227783203125',b'-0.7889404296875',b'-0.54437255859375',b'0.08404541015625',b'0.308349609375',b'6008893',b'\x01\x01\x00\x02a',b'6008687',b'6008.893'
b'-0.27227783203125',b'-0.7889404296875',b'-0.54437255859375',b'0.0841064453125',b'0.309814453125',b'6009093',b'\x01\x01\x00\x02a',b'6008687',b'6009.093'
b'-0.2723388671875',b'-0.7889404296875',b'-0.5443115234375',b'0.0841064453125',b'0.310791015625',b'6009193',b'\x01\x01\x00\x02a',b'6008687',b'6009.193'
b'-0.2723388671875',b'-0.7889404296875',b'-0.54437255859375',b'0.0841064453125',b'0.3115234375',b'6009292',b'\x01\x01\x00\x02a',b'6008687',b'6009.292'
b'-0.27227783203125',b'-0.7889404296875',b'-0.54437255859375',b'0.08404541015625',b'0.312255859375',b'6009392',b'\x01\x01\x00\x02a',b'6008687',b'6009.392'
b'-0.2723388671875',b'-0.7889404296875',b'-0.54443359375',b'0.08404541015625',b'0.313232421875',b'6009492',b'\x01\x01\x00\x02a',b'6009665',b'6009.492'
b'-0.2723388671875',b'-0.7889404296875',b'-0.54437255859375',b'0.083984375',b'0.31396484375',b'6009592',b'\x01\x01\x00\x02a',b'6009665',b'6009.592'
b'-0.27227783203125',b'-0.7889404296875',b'-0.54443359375',b'0.08404541015625',b'0.3154296875',b'6009791',b'\x01\x01\x00\x02a',b'6009665',b'6009.791'
b'-0.27227783203125',b'-0.7889404296875',b'-0.54443359375',b'0.083984375',b'0.31640625',b'6009891',b'\x01\x01\x00\x02a',b'6009665',b'6009.891'
b'-0.27227783203125',b'-0.7889404296875',b'-0.54443359375',b'0.08404541015625',b'0.317138671875',b'6009991',b'\x01\x01\x00\x02a',b'6009665',b'6009.991'
b'-0.2723388671875',b'-0.7889404296875',b'-0.54437255859375',b'0.08416748046875',b'0.31884765625',b'6010191',b'\x01\x01\x00\x02a',b'6009665',b'6010.191'
b'-0.27227783203125',b'-0.78900146484375',b'-0.5443115234375',b'0.08416748046875',b'0.319580078125',b'6010291',b'\x01\x01\x00\x02a',b'6009665',b'6010.291'
b'-0.27227783203125',b'-0.78900146484375',b'-0.5443115234375',b'0.084228515625',b'0.3203125',b'6010390',b'\x01\x01\x00\x02a',b'6010643',b'6010.39'
b'-0.27227783203125',b'-0.78900146484375',b'-0.54425048828125',b'0.084228515625',b'0.321044921875',b'6010490',b'\x01\x01\x00\x02a',b'6010643',b'6010.49'
b'-0.27227783203125',b'-0.78900146484375',b'-0.54425048828125',b'0.084228515625',b'0.32177734375',b'6010590',b'\x01\x01\x00\x02a',b'6010643',b'6010.59'
b'-0.27239990234375',b'-0.7890625',b'-0.544189453125',b'0.08428955078125',b'0.32275390625',b'6010690',b'\x01\x01\x00\x02a',b'6010643',b'6010.69'
b'-0.2724609375',b'-0.7889404296875',b'-0.544189453125',b'0.08441162109375',b'0.323486328125',b'6010790',b'\x01\x01\x00\x02a',b'6010643',b'6010.79'
b'-0.27252197265625',b'-0.78900146484375',b'-0.544189453125',b'0.0843505859375',b'0.32421875',b'6010889',b'\x01\x01\x00\x02a',b'6010643',b'6010.889'
b'-0.27252197265625',b'-0.78900146484375',b'-0.54412841796875',b'0.0843505859375',b'0.294189453125',b'6010989',b'\x01\x01\x00\x02a',b'6010643',b'6010.989'
b'-0.27252197265625',b'-0.78900146484375',b'-0.54412841796875',b'0.0843505859375',b'0.29296875',b'6011189',b'\x01\x01\x00\x02a',b'6010643',b'6011.189'
b'-0.2724609375',b'-0.78900146484375',b'-0.54412841796875',b'0.08428955078125',b'0.2939453125',b'6011288',b'\x01\x01\x00\x02a',b'6010643',b'6011.288'
b'-0.2724609375',b'-0.7890625',b'-0.54412841796875',b'0.08428955078125',b'0.294677734375',b'6011388',b'\x01\x01\x00\x02a',b'6011622',b'6011.388'
b'-0.2724609375',b'-0.78900146484375',b'-0.544189453125',b'0.08428955078125',b'0.295654296875',b'6011488',b'\x01\x01\x00\x02a',b'6011622',b'6011.488'
b'-0.27239990234375',b'-0.7890625',b'-0.544189453125',b'0.08428955078125',b'0.29638671875',b'6011588',b'\x01\x01\x00\x02a',b'6011622',b'6011.588'
b'-0.27239990234375',b'-0.7890625',b'-0.544189453125',b'0.084228515625',b'0.298095703125',b'6011788',b'\x01\x01\x00\x02a',b'6011622',b'6011.788'
b'-0.27239990234375',b'-0.7890625',b'-0.544189453125',b'0.084228515625',b'0.299072265625',b'6011888',b'\x01\x01\x00\x02a',b'6011622',b'6011.888'
b'-0.27227783203125',b'-0.78912353515625',b'-0.54412841796875',b'0.08416748046875',b'0.301513671875',b'6012187',b'\x01\x01\x00\x02a',b'6011622',b'6012.187'
b'-0.27227783203125',b'-0.78912353515625',b'-0.54412841796875',b'0.08416748046875',b'0.302490234375',b'6012287',b'\x01\x01\x00\x02a',b'6011622',b'6012.287'
b'-0.2723388671875',b'-0.78912353515625',b'-0.54412841796875',b'0.08416748046875',b'0.303955078125',b'6012486',b'\x01\x01\x00\x02a',b'6012602',b'6012.486'
b'-0.27264404296875',b'-0.78900146484375',b'-0.54412841796875',b'0.083740234375',b'0.27392578125',b'6012785',b'\x01\x01\x00\x02a',b'6012602',b'6012.785'
b'-0.2730712890625',b'-0.78875732421875',b'-0.5443115234375',b'0.08349609375',b'0.249755859375',b'6012986',b'\x01\x01\x00\x02a',b'6012602',b'6012.986'
b'-0.27313232421875',b'-0.78875732421875',b'-0.5443115234375',b'0.08355712890625',b'0.250732421875',b'6013085',b'\x01\x01\x00\x02a',b'6012602',b'6013.085'
b'-0.27313232421875',b'-0.78875732421875',b'-0.5443115234375',b'0.08355712890625',b'0.251708984375',b'6013185',b'\x01\x01\x00\x02a',b'6012602',b'6013.185'
b'-0.27313232421875',b'-0.78875732421875',b'-0.5443115234375',b'0.08355712890625',b'0.252685546875',b'6013285',b'\x01\x01\x00\x02a',b'6012602',b'6013.285'
b'-0.27313232421875',b'-0.78875732421875',b'-0.5443115234375',b'0.08355712890625',b'0.253662109375',b'6013385',b'\x01\x01\x00\x02a',b'6013581',b'6013.385'
b'-0.27313232421875',b'-0.78875732421875',b'-0.5443115234375',b'0.08349609375',b'0.254638671875',b'6013484',b'\x01\x01\x00\x02a',b'6013581',b'6013.484'
b'-0.2730712890625',b'-0.78875732421875',b'-0.5443115234375',b'0.08343505859375',b'0.255615234375',b'6013584',b'\x01\x01\x00\x02a',b'6013581',b'6013.584'
b'-0.27313232421875',b'-0.78875732421875',b'-0.54437255859375',b'0.08349609375',b'0.256591796875',b'6013683',b'\x01\x01\x00\x02a',b'6013581',b'6013.683'
b'-0.27313232421875',b'-0.78875732421875',b'-0.5443115234375',b'0.08349609375',b'0.257568359375',b'6013784',b'\x01\x01\x00\x02a',b'6013581',b'6013.784'
b'-0.27313232421875',b'-0.78875732421875',b'-0.5443115234375',b'0.08349609375',b'0.258544921875',b'6013884',b'\x01\x01\x00\x02a',b'6013581',b'6013.884'
b'-0.27313232421875',b'-0.78875732421875',b'-0.54437255859375',b'0.08349609375',b'0.259521484375',b'6013983',b'\x01\x01\x00\x02a',b'6013581',b'6013.983'
b'-0.27313232421875',b'-0.78875732421875',b'-0.54437255859375',b'0.08349609375',b'0.260498046875',b'6014083',b'\x01\x01\x00\x02a',b'6013581',b'6014.083'
b'-0.273193359375',b'-0.78863525390625',b'-0.54443359375',b'0.0836181640625',b'0.262451171875',b'6014283',b'\x01\x01\x00\x02a',b'6014559',b'6014.283'
b'-0.273193359375',b'-0.7886962890625',b'-0.54437255859375',b'0.0836181640625',b'0.263427734375',b'6014382',b'\x01\x01\x00\x02a',b'6014559',b'6014.382'
b'-0.273193359375',b'-0.7886962890625',b'-0.54437255859375',b'0.0836181640625',b'0.264404296875',b'6014482',b'\x01\x01\x00\x02a',b'6014559',b'6014.482'
b'-0.27325439453125',b'-0.7886962890625',b'-0.5443115234375',b'0.08355712890625',b'0.266357421875',b'6014682',b'\x01\x01\x00\x02a',b'6014559',b'6014.682'
b'-0.27288818359375',b'-0.787841796875',b'-0.545654296875',b'0.08428955078125',b'0.26904296875',b'6014981',b'\x01\x01\x00\x02a',b'6014559',b'6014.981'
b'-0.25579833984375',b'-0.74432373046875',b'-0.60516357421875',b'0.11944580078125',b'0.271484375',b'6015181',b'\x01\x01\x00\x02a',b'6014559',b'6015.181'
b'-0.23773193359375',b'-0.721435546875',b'-0.63531494140625',b'0.1392822265625',b'0.272705078125',b'6015281',b'\x01\x01\x00\x02a',b'6014559',b'6015.281'
b'-0.21136474609375',b'-0.6981201171875',b'-0.66766357421875',b'0.148681640625',b'0.27392578125',b'6015381',b'\x01\x01\x00\x02a',b'6015539',b'6015.381'
b'-0.17620849609375',b'-0.65380859375',b'-0.720947265625',b'0.1475830078125',b'0.2763671875',b'6015580',b'\x01\x01\x00\x02a',b'6015539',b'6015.58'
b'-0.14947509765625',b'-0.6165771484375',b'-0.7587890625',b'0.14739990234375',b'0.278564453125',b'6015780',b'\x01\x01\x00\x02a',b'6015539',b'6015.78'
b'-0.14544677734375',b'-0.59869384765625',b'-0.77471923828125',b'0.14239501953125',b'0.27978515625',b'6015879',b'\x01\x01\x00\x02a',b'6015539',b'6015.879'
b'-0.14459228515625',b'-0.5694580078125',b'-0.79364013671875',b'0.15789794921875',b'0.28173828125',b'6016080',b'\x01\x01\x00\x02a',b'6015539',b'6016.08'
b'-0.157958984375',b'-0.565673828125',b'-0.78961181640625',b'0.1776123046875',b'0.28271484375',b'6016179',b'\x01\x01\x00\x02a',b'6015539',b'6016.179'
b'-0.1973876953125',b'-0.5731201171875',b'-0.7694091796875',b'0.2012939453125',b'0.283935546875',b'6016279',b'\x01\x01\x00\x02a',b'6016518',b'6016.279'
b'-0.2674560546875',b'-0.5574951171875',b'-0.75042724609375',b'0.23358154296875',b'0.28564453125',b'6016378',b'\x01\x01\x00\x02a',b'6016518',b'6016.378'
b'-0.3902587890625',b'-0.4384765625',b'-0.77020263671875',b'0.24951171875',b'0.2890625',b'6016578',b'\x01\x01\x00\x02a',b'6016518',b'6016.578'
b'-0.44769287109375',b'-0.3580322265625',b'-0.79486083984375',b'0.19903564453125',b'0.291748046875',b'6016778',b'\x01\x01\x00\x02a',b'6016518',b'6016.778'
b'-0.4566650390625',b'-0.3138427734375',b'-0.8155517578125',b'0.1668701171875',b'0.293212890625',b'6016878',b'\x01\x01\x00\x02a',b'6016518',b'6016.878'
