blink_data,blink_tick_ms,epoch
0.0,-0.015,1582329035.841985
0.0,-0.014,1582329035.841986
0.0,-0.013000000000000001,1582329035.841987
0.0,-0.012,1582329035.841988
0.0,-0.011,1582329035.841989
0.0,-0.01,1582329035.84199
0.0,-0.009000000000000001,1582329035.841991
0.0,-0.008,1582329035.841992
0.0,-0.007,1582329035.841993
0.0,-0.006,1582329035.841994
0.0,-0.005,1582329035.841995
0.0,-0.004,1582329035.841996
0.0,-0.003,1582329035.841997
0.0,-0.002,1582329035.841998
0.0,-0.001,1582329035.841999
0.0,0.0,1582329035.842
0.0,-0.099,1582329035.739901
0.0,-0.098,1582329035.739902
0.0,-0.097,1582329035.739903
0.0,-0.096,1582329035.739904
0.0,-0.095,1582329035.739905
0.0,-0.094,1582329035.739906
0.0,-0.093,1582329035.739907
0.0,-0.092,1582329035.739908
0.0,-0.091,1582329035.739909
0.0,-0.09,1582329035.73991
0.0,-0.089,1582329035.739911
0.0,-0.088,1582329035.739912
0.0,-0.08700000000000001,1582329035.739913
0.0,-0.08600000000000001,1582329035.739914
0.0,-0.085,1582329035.739915
0.0,-0.084,1582329035.739916
0.0,-0.083,1582329035.739917
0.0,-0.082,1582329035.739918
0.0,-0.081,1582329035.739919
0.0,-0.08,1582329035.73992
0.0,-0.079,1582329035.739921
0.0,-0.078,1582329035.739922
0.0,-0.077,1582329035.739923
0.0,-0.076,1582329035.739924
0.0,-0.075,1582329035.739925
0.0,-0.074,1582329035.739926
0.0,-0.073,1582329035.739927
0.0,-0.07200000000000001,1582329035.739928
0.0,-0.07100000000000001,1582329035.739929
0.0,-0.07,1582329035.73993
0.0,-0.069,1582329035.739931
0.0,-0.068,1582329035.739932
0.0,-0.067,1582329035.739933
0.0,-0.066,1582329035.739934
0.0,-0.065,1582329035.739935
0.0,-0.064,1582329035.739936
0.0,-0.063,1582329035.739937
0.0,-0.062,1582329035.739938
0.0,-0.061,1582329035.739939
0.0,-0.06,1582329035.73994
0.0,-0.059000000000000004,1582329035.739941
0.0,-0.058,1582329035.739942
0.0,-0.057,1582329035.739943
0.0,-0.056,1582329035.739944
0.0,-0.055,1582329035.739945
0.0,-0.054,1582329035.739946
0.0,-0.053,1582329035.739947
0.0,-0.052000000000000005,1582329035.739948
0.0,-0.051000000000000004,1582329035.739949
0.0,-0.05,1582329035.73995
0.0,-0.049,1582329035.739951
0.0,-0.048,1582329035.739952
0.0,-0.047,1582329035.739953
0.0,-0.046,1582329035.739954
0.0,-0.045,1582329035.739955
0.0,-0.044,1582329035.739956
0.0,-0.043000000000000003,1582329035.739957
0.0,-0.042,1582329035.739958
0.0,-0.041,1582329035.739959
0.0,-0.04,1582329035.73996
0.0,-0.039,1582329035.739961
0.0,-0.038,1582329035.739962
0.0,-0.037,1582329035.739963
0.0,-0.036000000000000004,1582329035.739964
0.0,-0.035,1582329035.739965
0.0,-0.034,1582329035.739966
0.0,-0.033,1582329035.739967
0.0,-0.032,1582329035.739968
0.0,-0.031,1582329035.739969
0.0,-0.03,1582329035.73997
0.0,-0.029,1582329035.739971
0.0,-0.028,1582329035.739972
0.0,-0.027,1582329035.739973
0.0,-0.026000000000000002,1582329035.739974
0.0,-0.025,1582329035.739975
0.0,-0.024,1582329035.739976
0.0,-0.023,1582329035.739977
0.0,-0.022,1582329035.739978
0.0,-0.021,1582329035.739979
0.0,-0.02,1582329035.73998
0.0,-0.019,1582329035.739981
0.0,-0.018000000000000002,1582329035.739982
0.0,-0.017,1582329035.739983
0.0,-0.016,1582329035.739984
0.0,-0.015,1582329035.739985
0.0,-0.014,1582329035.739986
0.0,-0.013000000000000001,1582329035.739987
0.0,-0.012,1582329035.739988
0.0,-0.011,1582329035.739989
0.0,-0.01,1582329035.73999
0.0,-0.009000000000000001,1582329035.739991
0.0,-0.008,1582329035.739992
0.0,-0.007,1582329035.739993
0.0,-0.006,1582329035.739994
0.0,-0.005,1582329035.739995
0.0,-0.004,1582329035.739996
0.0,-0.003,1582329035.739997
0.0,-0.002,1582329035.739998
0.0,-0.001,1582329035.739999
0.0,0.0,1582329035.74
