blink_data,blink_tick_ms,epoch
0.0,-0.073,1581551369.868927
0.0,-0.07200000000000001,1581551369.868928
0.0,-0.07100000000000001,1581551369.868929
0.0,-0.07,1581551369.86893
0.0,-0.069,1581551369.868931
0.0,-0.068,1581551369.868932
0.0,-0.067,1581551369.868933
0.0,-0.066,1581551369.868934
0.0,-0.065,1581551369.868935
0.0,-0.064,1581551369.868936
0.0,-0.063,1581551369.868937
0.0,-0.062,1581551369.868938
0.0,-0.061,1581551369.868939
0.0,-0.06,1581551369.86894
0.0,-0.059000000000000004,1581551369.868941
0.0,-0.058,1581551369.868942
0.0,-0.057,1581551369.868943
0.0,-0.056,1581551369.868944
0.0,-0.055,1581551369.868945
0.0,-0.054,1581551369.868946
0.0,-0.053,1581551369.868947
0.0,-0.052000000000000005,1581551369.868948
0.0,-0.051000000000000004,1581551369.868949
0.0,-0.05,1581551369.86895
0.0,-0.049,1581551369.868951
0.0,-0.048,1581551369.868952
0.0,-0.047,1581551369.868953
0.0,-0.046,1581551369.868954
0.0,-0.045,1581551369.868955
0.0,-0.044,1581551369.868956
0.0,-0.043000000000000003,1581551369.868957
0.0,-0.042,1581551369.868958
0.0,-0.041,1581551369.868959
0.0,-0.04,1581551369.86896
0.0,-0.039,1581551369.868961
0.0,-0.038,1581551369.868962
0.0,-0.037,1581551369.868963
0.0,-0.036000000000000004,1581551369.868964
0.0,-0.035,1581551369.868965
0.0,-0.034,1581551369.868966
0.0,-0.033,1581551369.868967
0.0,-0.032,1581551369.868968
0.0,-0.031,1581551369.868969
0.0,-0.03,1581551369.86897
0.0,-0.029,1581551369.868971
0.0,-0.028,1581551369.868972
0.0,-0.027,1581551369.868973
0.0,-0.026000000000000002,1581551369.868974
0.0,-0.025,1581551369.868975
0.0,-0.024,1581551369.868976
0.0,-0.023,1581551369.868977
0.0,-0.022,1581551369.868978
0.0,-0.021,1581551369.868979
0.0,-0.02,1581551369.86898
0.0,-0.019,1581551369.868981
0.0,-0.018000000000000002,1581551369.868982
0.0,-0.017,1581551369.868983
0.0,-0.016,1581551369.868984
0.0,-0.015,1581551369.868985
0.0,-0.014,1581551369.868986
0.0,-0.013000000000000001,1581551369.868987
0.0,-0.012,1581551369.868988
0.0,-0.011,1581551369.868989
0.0,-0.01,1581551369.86899
0.0,-0.009000000000000001,1581551369.868991
0.0,-0.008,1581551369.868992
0.0,-0.007,1581551369.868993
0.0,-0.006,1581551369.868994
0.0,-0.005,1581551369.868995
0.0,-0.004,1581551369.868996
0.0,-0.003,1581551369.868997
0.0,-0.002,1581551369.868998
0.0,-0.001,1581551369.868999
0.0,0.0,1581551369.869
0.0,-0.099,1581551369.768901
0.0,-0.098,1581551369.768902
0.0,-0.097,1581551369.768903
0.0,-0.096,1581551369.768904
0.0,-0.095,1581551369.768905
0.0,-0.094,1581551369.768906
0.0,-0.093,1581551369.768907
0.0,-0.092,1581551369.768908
0.0,-0.091,1581551369.768909
0.0,-0.09,1581551369.76891
0.0,-0.089,1581551369.768911
0.0,-0.088,1581551369.768912
0.0,-0.08700000000000001,1581551369.768913
0.0,-0.08600000000000001,1581551369.768914
0.0,-0.085,1581551369.768915
0.0,-0.084,1581551369.768916
0.0,-0.083,1581551369.768917
0.0,-0.082,1581551369.768918
0.0,-0.081,1581551369.768919
0.0,-0.08,1581551369.76892
0.0,-0.079,1581551369.768921
0.0,-0.078,1581551369.768922
0.0,-0.077,1581551369.768923
0.0,-0.076,1581551369.768924
0.0,-0.075,1581551369.768925
0.0,-0.074,1581551369.768926
0.0,-0.073,1581551369.768927
0.0,-0.07200000000000001,1581551369.768928
0.0,-0.07100000000000001,1581551369.768929
0.0,-0.07,1581551369.76893
0.0,-0.069,1581551369.768931
0.0,-0.068,1581551369.768932
0.0,-0.067,1581551369.768933
0.0,-0.066,1581551369.768934
0.0,-0.065,1581551369.768935
0.0,-0.064,1581551369.768936
0.0,-0.063,1581551369.768937
0.0,-0.062,1581551369.768938
0.0,-0.061,1581551369.768939
0.0,-0.06,1581551369.76894
0.0,-0.059000000000000004,1581551369.768941
0.0,-0.058,1581551369.768942
0.0,-0.057,1581551369.768943
0.0,-0.056,1581551369.768944
0.0,-0.055,1581551369.768945
0.0,-0.054,1581551369.768946
0.0,-0.053,1581551369.768947
0.0,-0.052000000000000005,1581551369.768948
0.0,-0.051000000000000004,1581551369.768949
0.0,-0.05,1581551369.76895
0.0,-0.049,1581551369.768951
0.0,-0.048,1581551369.768952
0.0,-0.047,1581551369.768953
0.0,-0.046,1581551369.768954
0.0,-0.045,1581551369.768955
0.0,-0.044,1581551369.768956
0.0,-0.043000000000000003,1581551369.768957
0.0,-0.042,1581551369.768958
0.0,-0.041,1581551369.768959
0.0,-0.04,1581551369.76896
0.0,-0.039,1581551369.768961
0.0,-0.038,1581551369.768962
0.0,-0.037,1581551369.768963
0.0,-0.036000000000000004,1581551369.768964
0.0,-0.035,1581551369.768965
0.0,-0.034,1581551369.768966
0.0,-0.033,1581551369.768967
0.0,-0.032,1581551369.768968
0.0,-0.031,1581551369.768969
0.0,-0.03,1581551369.76897
0.0,-0.029,1581551369.768971
0.0,-0.028,1581551369.768972
0.0,-0.027,1581551369.768973
0.0,-0.026000000000000002,1581551369.768974
0.0,-0.025,1581551369.768975
0.0,-0.024,1581551369.768976
0.0,-0.023,1581551369.768977
0.0,-0.022,1581551369.768978
0.0,-0.021,1581551369.768979
0.0,-0.02,1581551369.76898
0.0,-0.019,1581551369.768981
0.0,-0.018000000000000002,1581551369.768982
0.0,-0.017,1581551369.768983
0.0,-0.016,1581551369.768984
0.0,-0.015,1581551369.768985
0.0,-0.014,1581551369.768986
0.0,-0.013000000000000001,1581551369.768987
0.0,-0.012,1581551369.768988
0.0,-0.011,1581551369.768989
0.0,-0.01,1581551369.76899
0.0,-0.009000000000000001,1581551369.768991
0.0,-0.008,1581551369.768992
0.0,-0.007,1581551369.768993
0.0,-0.006,1581551369.768994
0.0,-0.005,1581551369.768995
0.0,-0.004,1581551369.768996
0.0,-0.003,1581551369.768997
0.0,-0.002,1581551369.768998
0.0,-0.001,1581551369.768999
0.0,0.0,1581551369.769
0.0,-0.099,1581551369.668901
0.0,-0.098,1581551369.668902
0.0,-0.097,1581551369.668903
0.0,-0.096,1581551369.668904
0.0,-0.095,1581551369.668905
0.0,-0.094,1581551369.668906
0.0,-0.093,1581551369.668907
0.0,-0.092,1581551369.668908
0.0,-0.091,1581551369.668909
0.0,-0.09,1581551369.66891
0.0,-0.089,1581551369.668911
0.0,-0.088,1581551369.668912
0.0,-0.08700000000000001,1581551369.668913
0.0,-0.08600000000000001,1581551369.668914
0.0,-0.085,1581551369.668915
0.0,-0.084,1581551369.668916
0.0,-0.083,1581551369.668917
0.0,-0.082,1581551369.668918
0.0,-0.081,1581551369.668919
0.0,-0.08,1581551369.66892
0.0,-0.079,1581551369.668921
0.0,-0.078,1581551369.668922
0.0,-0.077,1581551369.668923
0.0,-0.076,1581551369.668924
0.0,-0.075,1581551369.668925
0.0,-0.074,1581551369.668926
0.0,-0.073,1581551369.668927
0.0,-0.07200000000000001,1581551369.668928
0.0,-0.07100000000000001,1581551369.668929
0.0,-0.07,1581551369.66893
0.0,-0.069,1581551369.668931
0.0,-0.068,1581551369.668932
0.0,-0.067,1581551369.668933
0.0,-0.066,1581551369.668934
0.0,-0.065,1581551369.668935
0.0,-0.064,1581551369.668936
0.0,-0.063,1581551369.668937
0.0,-0.062,1581551369.668938
0.0,-0.061,1581551369.668939
0.0,-0.06,1581551369.66894
0.0,-0.059000000000000004,1581551369.668941
0.0,-0.058,1581551369.668942
0.0,-0.057,1581551369.668943
0.0,-0.056,1581551369.668944
0.0,-0.055,1581551369.668945
0.0,-0.054,1581551369.668946
0.0,-0.053,1581551369.668947
0.0,-0.052000000000000005,1581551369.668948
0.0,-0.051000000000000004,1581551369.668949
0.0,-0.05,1581551369.66895
0.0,-0.049,1581551369.668951
0.0,-0.048,1581551369.668952
0.0,-0.047,1581551369.668953
0.0,-0.046,1581551369.668954
0.0,-0.045,1581551369.668955
0.0,-0.044,1581551369.668956
0.0,-0.043000000000000003,1581551369.668957
0.0,-0.042,1581551369.668958
0.0,-0.041,1581551369.668959
0.0,-0.04,1581551369.66896
0.0,-0.039,1581551369.668961
0.0,-0.038,1581551369.668962
0.0,-0.037,1581551369.668963
0.0,-0.036000000000000004,1581551369.668964
0.0,-0.035,1581551369.668965
0.0,-0.034,1581551369.668966
0.0,-0.033,1581551369.668967
0.0,-0.032,1581551369.668968
0.0,-0.031,1581551369.668969
0.0,-0.03,1581551369.66897
0.0,-0.029,1581551369.668971
0.0,-0.028,1581551369.668972
0.0,-0.027,1581551369.668973
0.0,-0.026000000000000002,1581551369.668974
0.0,-0.025,1581551369.668975
0.0,-0.024,1581551369.668976
0.0,-0.023,1581551369.668977
0.0,-0.022,1581551369.668978
0.0,-0.021,1581551369.668979
0.0,-0.02,1581551369.66898
0.0,-0.019,1581551369.668981
0.0,-0.018000000000000002,1581551369.668982
0.0,-0.017,1581551369.668983
0.0,-0.016,1581551369.668984
0.0,-0.015,1581551369.668985
0.0,-0.014,1581551369.668986
0.0,-0.013000000000000001,1581551369.668987
0.0,-0.012,1581551369.668988
0.0,-0.011,1581551369.668989
0.0,-0.01,1581551369.66899
0.0,-0.009000000000000001,1581551369.668991
0.0,-0.008,1581551369.668992
0.0,-0.007,1581551369.668993
0.0,-0.006,1581551369.668994
0.0,-0.005,1581551369.668995
0.0,-0.004,1581551369.668996
0.0,-0.003,1581551369.668997
0.0,-0.002,1581551369.668998
0.0,-0.001,1581551369.668999
0.0,0.0,1581551369.669
0.0,-0.099,1581551369.568901
0.0,-0.098,1581551369.568902
0.0,-0.097,1581551369.568903
0.0,-0.096,1581551369.568904
0.0,-0.095,1581551369.568905
0.0,-0.094,1581551369.568906
0.0,-0.093,1581551369.568907
0.0,-0.092,1581551369.568908
0.0,-0.091,1581551369.568909
0.0,-0.09,1581551369.56891
0.0,-0.089,1581551369.568911
0.0,-0.088,1581551369.568912
0.0,-0.08700000000000001,1581551369.568913
0.0,-0.08600000000000001,1581551369.568914
0.0,-0.085,1581551369.568915
0.0,-0.084,1581551369.568916
0.0,-0.083,1581551369.568917
0.0,-0.082,1581551369.568918
0.0,-0.081,1581551369.568919
0.0,-0.08,1581551369.56892
0.0,-0.079,1581551369.568921
0.0,-0.078,1581551369.568922
0.0,-0.077,1581551369.568923
0.0,-0.076,1581551369.568924
0.0,-0.075,1581551369.568925
0.0,-0.074,1581551369.568926
0.0,-0.073,1581551369.568927
0.0,-0.07200000000000001,1581551369.568928
0.0,-0.07100000000000001,1581551369.568929
0.0,-0.07,1581551369.56893
0.0,-0.069,1581551369.568931
0.0,-0.068,1581551369.568932
0.0,-0.067,1581551369.568933
0.0,-0.066,1581551369.568934
0.0,-0.065,1581551369.568935
0.0,-0.064,1581551369.568936
0.0,-0.063,1581551369.568937
0.0,-0.062,1581551369.568938
0.0,-0.061,1581551369.568939
0.0,-0.06,1581551369.56894
0.0,-0.059000000000000004,1581551369.568941
0.0,-0.058,1581551369.568942
0.0,-0.057,1581551369.568943
0.0,-0.056,1581551369.568944
0.0,-0.055,1581551369.568945
0.0,-0.054,1581551369.568946
0.0,-0.053,1581551369.568947
0.0,-0.052000000000000005,1581551369.568948
0.0,-0.051000000000000004,1581551369.568949
0.0,-0.05,1581551369.56895
0.0,-0.049,1581551369.568951
0.0,-0.048,1581551369.568952
0.0,-0.047,1581551369.568953
0.0,-0.046,1581551369.568954
0.0,-0.045,1581551369.568955
0.0,-0.044,1581551369.568956
0.0,-0.043000000000000003,1581551369.568957
0.0,-0.042,1581551369.568958
0.0,-0.041,1581551369.568959
0.0,-0.04,1581551369.56896
0.0,-0.039,1581551369.568961
0.0,-0.038,1581551369.568962
0.0,-0.037,1581551369.568963
0.0,-0.036000000000000004,1581551369.568964
0.0,-0.035,1581551369.568965
0.0,-0.034,1581551369.568966
0.0,-0.033,1581551369.568967
0.0,-0.032,1581551369.568968
0.0,-0.031,1581551369.568969
0.0,-0.03,1581551369.56897
0.0,-0.029,1581551369.568971
0.0,-0.028,1581551369.568972
0.0,-0.027,1581551369.568973
0.0,-0.026000000000000002,1581551369.568974
0.0,-0.025,1581551369.568975
0.0,-0.024,1581551369.568976
0.0,-0.023,1581551369.568977
0.0,-0.022,1581551369.568978
0.0,-0.021,1581551369.568979
0.0,-0.02,1581551369.56898
0.0,-0.019,1581551369.568981
0.0,-0.018000000000000002,1581551369.568982
0.0,-0.017,1581551369.568983
0.0,-0.016,1581551369.568984
0.0,-0.015,1581551369.568985
0.0,-0.014,1581551369.568986
0.0,-0.013000000000000001,1581551369.568987
0.0,-0.012,1581551369.568988
0.0,-0.011,1581551369.568989
0.0,-0.01,1581551369.56899
0.0,-0.009000000000000001,1581551369.568991
0.0,-0.008,1581551369.568992
0.0,-0.007,1581551369.568993
0.0,-0.006,1581551369.568994
0.0,-0.005,1581551369.568995
0.0,-0.004,1581551369.568996
0.0,-0.003,1581551369.568997
0.0,-0.002,1581551369.568998
0.0,-0.001,1581551369.568999
0.0,0.0,1581551369.569
0.0,-0.099,1581551369.468901
0.0,-0.098,1581551369.468902
0.0,-0.097,1581551369.468903
0.0,-0.096,1581551369.468904
0.0,-0.095,1581551369.468905
0.0,-0.094,1581551369.468906
0.0,-0.093,1581551369.468907
0.0,-0.092,1581551369.468908
0.0,-0.091,1581551369.468909
0.0,-0.09,1581551369.46891
0.0,-0.089,1581551369.468911
0.0,-0.088,1581551369.468912
0.0,-0.08700000000000001,1581551369.468913
0.0,-0.08600000000000001,1581551369.468914
0.0,-0.085,1581551369.468915
0.0,-0.084,1581551369.468916
0.0,-0.083,1581551369.468917
0.0,-0.082,1581551369.468918
0.0,-0.081,1581551369.468919
0.0,-0.08,1581551369.46892
0.0,-0.079,1581551369.468921
0.0,-0.078,1581551369.468922
0.0,-0.077,1581551369.468923
0.0,-0.076,1581551369.468924
0.0,-0.075,1581551369.468925
0.0,-0.074,1581551369.468926
0.0,-0.073,1581551369.468927
0.0,-0.07200000000000001,1581551369.468928
0.0,-0.07100000000000001,1581551369.468929
0.0,-0.07,1581551369.46893
0.0,-0.069,1581551369.468931
0.0,-0.068,1581551369.468932
0.0,-0.067,1581551369.468933
0.0,-0.066,1581551369.468934
0.0,-0.065,1581551369.468935
0.0,-0.064,1581551369.468936
0.0,-0.063,1581551369.468937
0.0,-0.062,1581551369.468938
0.0,-0.061,1581551369.468939
0.0,-0.06,1581551369.46894
0.0,-0.059000000000000004,1581551369.468941
0.0,-0.058,1581551369.468942
0.0,-0.057,1581551369.468943
0.0,-0.056,1581551369.468944
0.0,-0.055,1581551369.468945
0.0,-0.054,1581551369.468946
0.0,-0.053,1581551369.468947
0.0,-0.052000000000000005,1581551369.468948
0.0,-0.051000000000000004,1581551369.468949
0.0,-0.05,1581551369.46895
0.0,-0.049,1581551369.468951
0.0,-0.048,1581551369.468952
0.0,-0.047,1581551369.468953
0.0,-0.046,1581551369.468954
0.0,-0.045,1581551369.468955
0.0,-0.044,1581551369.468956
0.0,-0.043000000000000003,1581551369.468957
0.0,-0.042,1581551369.468958
0.0,-0.041,1581551369.468959
0.0,-0.04,1581551369.46896
0.0,-0.039,1581551369.468961
0.0,-0.038,1581551369.468962
0.0,-0.037,1581551369.468963
0.0,-0.036000000000000004,1581551369.468964
0.0,-0.035,1581551369.468965
0.0,-0.034,1581551369.468966
0.0,-0.033,1581551369.468967
0.0,-0.032,1581551369.468968
0.0,-0.031,1581551369.468969
0.0,-0.03,1581551369.46897
0.0,-0.029,1581551369.468971
0.0,-0.028,1581551369.468972
0.0,-0.027,1581551369.468973
0.0,-0.026000000000000002,1581551369.468974
0.0,-0.025,1581551369.468975
0.0,-0.024,1581551369.468976
0.0,-0.023,1581551369.468977
0.0,-0.022,1581551369.468978
0.0,-0.021,1581551369.468979
0.0,-0.02,1581551369.46898
0.0,-0.019,1581551369.468981
0.0,-0.018000000000000002,1581551369.468982
0.0,-0.017,1581551369.468983
0.0,-0.016,1581551369.468984
0.0,-0.015,1581551369.468985
0.0,-0.014,1581551369.468986
0.0,-0.013000000000000001,1581551369.468987
0.0,-0.012,1581551369.468988
0.0,-0.011,1581551369.468989
0.0,-0.01,1581551369.46899
0.0,-0.009000000000000001,1581551369.468991
0.0,-0.008,1581551369.468992
0.0,-0.007,1581551369.468993
0.0,-0.006,1581551369.468994
0.0,-0.005,1581551369.468995
0.0,-0.004,1581551369.468996
0.0,-0.003,1581551369.468997
0.0,-0.002,1581551369.468998
0.0,-0.001,1581551369.468999
0.0,0.0,1581551369.469
0.0,-0.099,1581551369.368901
0.0,-0.098,1581551369.368902
0.0,-0.097,1581551369.368903
0.0,-0.096,1581551369.368904
0.0,-0.095,1581551369.368905
0.0,-0.094,1581551369.368906
0.0,-0.093,1581551369.368907
0.0,-0.092,1581551369.368908
0.0,-0.091,1581551369.368909
0.0,-0.09,1581551369.36891
0.0,-0.089,1581551369.368911
0.0,-0.088,1581551369.368912
0.0,-0.08700000000000001,1581551369.368913
0.0,-0.08600000000000001,1581551369.368914
0.0,-0.085,1581551369.368915
0.0,-0.084,1581551369.368916
0.0,-0.083,1581551369.368917
0.0,-0.082,1581551369.368918
0.0,-0.081,1581551369.368919
0.0,-0.08,1581551369.36892
0.0,-0.079,1581551369.368921
0.0,-0.078,1581551369.368922
0.0,-0.077,1581551369.368923
0.0,-0.076,1581551369.368924
0.0,-0.075,1581551369.368925
0.0,-0.074,1581551369.368926
0.0,-0.073,1581551369.368927
0.0,-0.07200000000000001,1581551369.368928
0.0,-0.07100000000000001,1581551369.368929
0.0,-0.07,1581551369.36893
0.0,-0.069,1581551369.368931
0.0,-0.068,1581551369.368932
0.0,-0.067,1581551369.368933
0.0,-0.066,1581551369.368934
0.0,-0.065,1581551369.368935
0.0,-0.064,1581551369.368936
0.0,-0.063,1581551369.368937
0.0,-0.062,1581551369.368938
0.0,-0.061,1581551369.368939
0.0,-0.06,1581551369.36894
0.0,-0.059000000000000004,1581551369.368941
0.0,-0.058,1581551369.368942
0.0,-0.057,1581551369.368943
0.0,-0.056,1581551369.368944
0.0,-0.055,1581551369.368945
0.0,-0.054,1581551369.368946
0.0,-0.053,1581551369.368947
0.0,-0.052000000000000005,1581551369.368948
0.0,-0.051000000000000004,1581551369.368949
0.0,-0.05,1581551369.36895
0.0,-0.049,1581551369.368951
0.0,-0.048,1581551369.368952
0.0,-0.047,1581551369.368953
0.0,-0.046,1581551369.368954
0.0,-0.045,1581551369.368955
0.0,-0.044,1581551369.368956
0.0,-0.043000000000000003,1581551369.368957
0.0,-0.042,1581551369.368958
0.0,-0.041,1581551369.368959
0.0,-0.04,1581551369.36896
0.0,-0.039,1581551369.368961
0.0,-0.038,1581551369.368962
0.0,-0.037,1581551369.368963
0.0,-0.036000000000000004,1581551369.368964
0.0,-0.035,1581551369.368965
0.0,-0.034,1581551369.368966
0.0,-0.033,1581551369.368967
0.0,-0.032,1581551369.368968
0.0,-0.031,1581551369.368969
0.0,-0.03,1581551369.36897
0.0,-0.029,1581551369.368971
0.0,-0.028,1581551369.368972
0.0,-0.027,1581551369.368973
0.0,-0.026000000000000002,1581551369.368974
0.0,-0.025,1581551369.368975
0.0,-0.024,1581551369.368976
0.0,-0.023,1581551369.368977
0.0,-0.022,1581551369.368978
0.0,-0.021,1581551369.368979
0.0,-0.02,1581551369.36898
0.0,-0.019,1581551369.368981
0.0,-0.018000000000000002,1581551369.368982
0.0,-0.017,1581551369.368983
0.0,-0.016,1581551369.368984
0.0,-0.015,1581551369.368985
0.0,-0.014,1581551369.368986
0.0,-0.013000000000000001,1581551369.368987
0.0,-0.012,1581551369.368988
0.0,-0.011,1581551369.368989
0.0,-0.01,1581551369.36899
0.0,-0.009000000000000001,1581551369.368991
0.0,-0.008,1581551369.368992
0.0,-0.007,1581551369.368993
0.0,-0.006,1581551369.368994
0.0,-0.005,1581551369.368995
0.0,-0.004,1581551369.368996
0.0,-0.003,1581551369.368997
0.0,-0.002,1581551369.368998
0.0,-0.001,1581551369.368999
0.0,0.0,1581551369.369
0.0,-0.099,1581551369.268901
0.0,-0.098,1581551369.268902
0.0,-0.097,1581551369.268903
0.0,-0.096,1581551369.268904
0.0,-0.095,1581551369.268905
0.0,-0.094,1581551369.268906
0.0,-0.093,1581551369.268907
0.0,-0.092,1581551369.268908
0.0,-0.091,1581551369.268909
0.0,-0.09,1581551369.26891
0.0,-0.089,1581551369.268911
0.0,-0.088,1581551369.268912
0.0,-0.08700000000000001,1581551369.268913
0.0,-0.08600000000000001,1581551369.268914
0.0,-0.085,1581551369.268915
0.0,-0.084,1581551369.268916
0.0,-0.083,1581551369.268917
0.0,-0.082,1581551369.268918
0.0,-0.081,1581551369.268919
0.0,-0.08,1581551369.26892
0.0,-0.079,1581551369.268921
0.0,-0.078,1581551369.268922
0.0,-0.077,1581551369.268923
0.0,-0.076,1581551369.268924
0.0,-0.075,1581551369.268925
0.0,-0.074,1581551369.268926
0.0,-0.073,1581551369.268927
0.0,-0.07200000000000001,1581551369.268928
0.0,-0.07100000000000001,1581551369.268929
0.0,-0.07,1581551369.26893
0.0,-0.069,1581551369.268931
0.0,-0.068,1581551369.268932
0.0,-0.067,1581551369.268933
0.0,-0.066,1581551369.268934
0.0,-0.065,1581551369.268935
0.0,-0.064,1581551369.268936
0.0,-0.063,1581551369.268937
0.0,-0.062,1581551369.268938
0.0,-0.061,1581551369.268939
0.0,-0.06,1581551369.26894
0.0,-0.059000000000000004,1581551369.268941
0.0,-0.058,1581551369.268942
0.0,-0.057,1581551369.268943
0.0,-0.056,1581551369.268944
0.0,-0.055,1581551369.268945
0.0,-0.054,1581551369.268946
0.0,-0.053,1581551369.268947
0.0,-0.052000000000000005,1581551369.268948
0.0,-0.051000000000000004,1581551369.268949
0.0,-0.05,1581551369.26895
0.0,-0.049,1581551369.268951
0.0,-0.048,1581551369.268952
0.0,-0.047,1581551369.268953
0.0,-0.046,1581551369.268954
0.0,-0.045,1581551369.268955
0.0,-0.044,1581551369.268956
0.0,-0.043000000000000003,1581551369.268957
0.0,-0.042,1581551369.268958
0.0,-0.041,1581551369.268959
0.0,-0.04,1581551369.26896
0.0,-0.039,1581551369.268961
0.0,-0.038,1581551369.268962
0.0,-0.037,1581551369.268963
0.0,-0.036000000000000004,1581551369.268964
0.0,-0.035,1581551369.268965
0.0,-0.034,1581551369.268966
0.0,-0.033,1581551369.268967
0.0,-0.032,1581551369.268968
0.0,-0.031,1581551369.268969
0.0,-0.03,1581551369.26897
0.0,-0.029,1581551369.268971
0.0,-0.028,1581551369.268972
0.0,-0.027,1581551369.268973
0.0,-0.026000000000000002,1581551369.268974
0.0,-0.025,1581551369.268975
0.0,-0.024,1581551369.268976
0.0,-0.023,1581551369.268977
0.0,-0.022,1581551369.268978
0.0,-0.021,1581551369.268979
0.0,-0.02,1581551369.26898
0.0,-0.019,1581551369.268981
0.0,-0.018000000000000002,1581551369.268982
0.0,-0.017,1581551369.268983
0.0,-0.016,1581551369.268984
0.0,-0.015,1581551369.268985
0.0,-0.014,1581551369.268986
0.0,-0.013000000000000001,1581551369.268987
0.0,-0.012,1581551369.268988
0.0,-0.011,1581551369.268989
0.0,-0.01,1581551369.26899
0.0,-0.009000000000000001,1581551369.268991
0.0,-0.008,1581551369.268992
0.0,-0.007,1581551369.268993
0.0,-0.006,1581551369.268994
0.0,-0.005,1581551369.268995
0.0,-0.004,1581551369.268996
0.0,-0.003,1581551369.268997
0.0,-0.002,1581551369.268998
0.0,-0.001,1581551369.268999
0.0,0.0,1581551369.269
0.0,-0.099,1581551369.168901
0.0,-0.098,1581551369.168902
0.0,-0.097,1581551369.168903
0.0,-0.096,1581551369.168904
0.0,-0.095,1581551369.168905
0.0,-0.094,1581551369.168906
0.0,-0.093,1581551369.168907
0.0,-0.092,1581551369.168908
0.0,-0.091,1581551369.168909
0.0,-0.09,1581551369.16891
0.0,-0.089,1581551369.168911
0.0,-0.088,1581551369.168912
0.0,-0.08700000000000001,1581551369.168913
0.0,-0.08600000000000001,1581551369.168914
0.0,-0.085,1581551369.168915
0.0,-0.084,1581551369.168916
0.0,-0.083,1581551369.168917
0.0,-0.082,1581551369.168918
0.0,-0.081,1581551369.168919
0.0,-0.08,1581551369.16892
0.0,-0.079,1581551369.168921
0.0,-0.078,1581551369.168922
0.0,-0.077,1581551369.168923
0.0,-0.076,1581551369.168924
0.0,-0.075,1581551369.168925
0.0,-0.074,1581551369.168926
0.0,-0.073,1581551369.168927
0.0,-0.07200000000000001,1581551369.168928
0.0,-0.07100000000000001,1581551369.168929
0.0,-0.07,1581551369.16893
0.0,-0.069,1581551369.168931
0.0,-0.068,1581551369.168932
0.0,-0.067,1581551369.168933
0.0,-0.066,1581551369.168934
0.0,-0.065,1581551369.168935
0.0,-0.064,1581551369.168936
0.0,-0.063,1581551369.168937
0.0,-0.062,1581551369.168938
0.0,-0.061,1581551369.168939
0.0,-0.06,1581551369.16894
0.0,-0.059000000000000004,1581551369.168941
0.0,-0.058,1581551369.168942
0.0,-0.057,1581551369.168943
0.0,-0.056,1581551369.168944
0.0,-0.055,1581551369.168945
0.0,-0.054,1581551369.168946
0.0,-0.053,1581551369.168947
0.0,-0.052000000000000005,1581551369.168948
0.0,-0.051000000000000004,1581551369.168949
0.0,-0.05,1581551369.16895
0.0,-0.049,1581551369.168951
0.0,-0.048,1581551369.168952
0.0,-0.047,1581551369.168953
0.0,-0.046,1581551369.168954
0.0,-0.045,1581551369.168955
0.0,-0.044,1581551369.168956
0.0,-0.043000000000000003,1581551369.168957
0.0,-0.042,1581551369.168958
0.0,-0.041,1581551369.168959
0.0,-0.04,1581551369.16896
0.0,-0.039,1581551369.168961
0.0,-0.038,1581551369.168962
0.0,-0.037,1581551369.168963
0.0,-0.036000000000000004,1581551369.168964
0.0,-0.035,1581551369.168965
0.0,-0.034,1581551369.168966
0.0,-0.033,1581551369.168967
0.0,-0.032,1581551369.168968
0.0,-0.031,1581551369.168969
0.0,-0.03,1581551369.16897
0.0,-0.029,1581551369.168971
0.0,-0.028,1581551369.168972
0.0,-0.027,1581551369.168973
0.0,-0.026000000000000002,1581551369.168974
0.0,-0.025,1581551369.168975
0.0,-0.024,1581551369.168976
0.0,-0.023,1581551369.168977
0.0,-0.022,1581551369.168978
0.0,-0.021,1581551369.168979
0.0,-0.02,1581551369.16898
0.0,-0.019,1581551369.168981
0.0,-0.018000000000000002,1581551369.168982
0.0,-0.017,1581551369.168983
0.0,-0.016,1581551369.168984
0.0,-0.015,1581551369.168985
0.0,-0.014,1581551369.168986
0.0,-0.013000000000000001,1581551369.168987
0.0,-0.012,1581551369.168988
0.0,-0.011,1581551369.168989
0.0,-0.01,1581551369.16899
0.0,-0.009000000000000001,1581551369.168991
0.0,-0.008,1581551369.168992
0.0,-0.007,1581551369.168993
0.0,-0.006,1581551369.168994
0.0,-0.005,1581551369.168995
0.0,-0.004,1581551369.168996
0.0,-0.003,1581551369.168997
0.0,-0.002,1581551369.168998
0.0,-0.001,1581551369.168999
0.0,0.0,1581551369.169
0.0,-0.099,1581551369.068901
0.0,-0.098,1581551369.068902
0.0,-0.097,1581551369.068903
0.0,-0.096,1581551369.068904
0.0,-0.095,1581551369.068905
0.0,-0.094,1581551369.068906
0.0,-0.093,1581551369.068907
0.0,-0.092,1581551369.068908
0.0,-0.091,1581551369.068909
0.0,-0.09,1581551369.06891
0.0,-0.089,1581551369.068911
0.0,-0.088,1581551369.068912
0.0,-0.08700000000000001,1581551369.068913
0.0,-0.08600000000000001,1581551369.068914
0.0,-0.085,1581551369.068915
0.0,-0.084,1581551369.068916
0.0,-0.083,1581551369.068917
0.0,-0.082,1581551369.068918
