blink_data,blink_tick_ms,epoch
0.0,-0.057,1582327849.177943
0.0,-0.056,1582327849.177944
0.0,-0.055,1582327849.177945
0.0,-0.054,1582327849.177946
0.0,-0.053,1582327849.177947
0.0,-0.052000000000000005,1582327849.177948
0.0,-0.051000000000000004,1582327849.177949
0.0,-0.05,1582327849.17795
0.0,-0.049,1582327849.177951
0.0,-0.048,1582327849.177952
0.0,-0.047,1582327849.177953
0.0,-0.046,1582327849.177954
0.0,-0.045,1582327849.177955
0.0,-0.044,1582327849.177956
0.0,-0.043000000000000003,1582327849.177957
0.0,-0.042,1582327849.177958
0.0,-0.041,1582327849.177959
0.0,-0.04,1582327849.17796
0.0,-0.039,1582327849.177961
0.0,-0.038,1582327849.177962
0.0,-0.037,1582327849.177963
0.0,-0.036000000000000004,1582327849.177964
0.0,-0.035,1582327849.177965
0.0,-0.034,1582327849.177966
0.0,-0.033,1582327849.177967
0.0,-0.032,1582327849.177968
0.0,-0.031,1582327849.177969
0.0,-0.03,1582327849.17797
0.0,-0.029,1582327849.177971
0.0,-0.028,1582327849.177972
0.0,-0.027,1582327849.177973
0.0,-0.026000000000000002,1582327849.177974
0.0,-0.025,1582327849.177975
0.0,-0.024,1582327849.177976
0.0,-0.023,1582327849.177977
0.0,-0.022,1582327849.177978
0.0,-0.021,1582327849.177979
0.0,-0.02,1582327849.17798
0.0,-0.019,1582327849.177981
0.0,-0.018000000000000002,1582327849.177982
0.0,-0.017,1582327849.177983
0.0,-0.016,1582327849.177984
0.0,-0.015,1582327849.177985
0.0,-0.014,1582327849.177986
0.0,-0.013000000000000001,1582327849.177987
0.0,-0.012,1582327849.177988
0.0,-0.011,1582327849.177989
0.0,-0.01,1582327849.17799
0.0,-0.009000000000000001,1582327849.177991
0.0,-0.008,1582327849.177992
0.0,-0.007,1582327849.177993
0.0,-0.006,1582327849.177994
0.0,-0.005,1582327849.177995
0.0,-0.004,1582327849.177996
0.0,-0.003,1582327849.177997
0.0,-0.002,1582327849.177998
0.0,-0.001,1582327849.177999
0.0,0.0,1582327849.178
0.0,-0.099,1582327848.970901
0.0,-0.098,1582327848.970902
0.0,-0.097,1582327848.970903
0.0,-0.096,1582327848.970904
0.0,-0.095,1582327848.970905
0.0,-0.094,1582327848.970906
0.0,-0.093,1582327848.970907
0.0,-0.092,1582327848.970908
0.0,-0.091,1582327848.970909
0.0,-0.09,1582327848.97091
0.0,-0.089,1582327848.970911
0.0,-0.088,1582327848.970912
0.0,-0.08700000000000001,1582327848.970913
0.0,-0.08600000000000001,1582327848.970914
0.0,-0.085,1582327848.970915
0.0,-0.084,1582327848.970916
0.0,-0.083,1582327848.970917
0.0,-0.082,1582327848.970918
0.0,-0.081,1582327848.970919
0.0,-0.08,1582327848.97092
0.0,-0.079,1582327848.970921
0.0,-0.078,1582327848.970922
0.0,-0.077,1582327848.970923
0.0,-0.076,1582327848.970924
0.0,-0.075,1582327848.970925
0.0,-0.074,1582327848.970926
0.0,-0.073,1582327848.970927
0.0,-0.07200000000000001,1582327848.970928
0.0,-0.07100000000000001,1582327848.970929
0.0,-0.07,1582327848.97093
0.0,-0.069,1582327848.970931
0.0,-0.068,1582327848.970932
0.0,-0.067,1582327848.970933
0.0,-0.066,1582327848.970934
0.0,-0.065,1582327848.970935
0.0,-0.064,1582327848.970936
0.0,-0.063,1582327848.970937
0.0,-0.062,1582327848.970938
0.0,-0.061,1582327848.970939
0.0,-0.06,1582327848.97094
0.0,-0.059000000000000004,1582327848.970941
0.0,-0.058,1582327848.970942
0.0,-0.057,1582327848.970943
0.0,-0.056,1582327848.970944
0.0,-0.055,1582327848.970945
0.0,-0.054,1582327848.970946
0.0,-0.053,1582327848.970947
0.0,-0.052000000000000005,1582327848.970948
0.0,-0.051000000000000004,1582327848.970949
0.0,-0.05,1582327848.97095
0.0,-0.049,1582327848.970951
0.0,-0.048,1582327848.970952
0.0,-0.047,1582327848.970953
0.0,-0.046,1582327848.970954
0.0,-0.045,1582327848.970955
0.0,-0.044,1582327848.970956
0.0,-0.043000000000000003,1582327848.970957
0.0,-0.042,1582327848.970958
0.0,-0.041,1582327848.970959
0.0,-0.04,1582327848.97096
0.0,-0.039,1582327848.970961
0.0,-0.038,1582327848.970962
0.0,-0.037,1582327848.970963
0.0,-0.036000000000000004,1582327848.970964
0.0,-0.035,1582327848.970965
0.0,-0.034,1582327848.970966
0.0,-0.033,1582327848.970967
0.0,-0.032,1582327848.970968
0.0,-0.031,1582327848.970969
0.0,-0.03,1582327848.97097
0.0,-0.029,1582327848.970971
0.0,-0.028,1582327848.970972
0.0,-0.027,1582327848.970973
0.0,-0.026000000000000002,1582327848.970974
0.0,-0.025,1582327848.970975
0.0,-0.024,1582327848.970976
0.0,-0.023,1582327848.970977
0.0,-0.022,1582327848.970978
0.0,-0.021,1582327848.970979
0.0,-0.02,1582327848.97098
0.0,-0.019,1582327848.970981
0.0,-0.018000000000000002,1582327848.970982
0.0,-0.017,1582327848.970983
0.0,-0.016,1582327848.970984
0.0,-0.015,1582327848.970985
0.0,-0.014,1582327848.970986
0.0,-0.013000000000000001,1582327848.970987
0.0,-0.012,1582327848.970988
0.0,-0.011,1582327848.970989
0.0,-0.01,1582327848.97099
0.0,-0.009000000000000001,1582327848.970991
0.0,-0.008,1582327848.970992
0.0,-0.007,1582327848.970993
0.0,-0.006,1582327848.970994
0.0,-0.005,1582327848.970995
0.0,-0.004,1582327848.970996
0.0,-0.003,1582327848.970997
0.0,-0.002,1582327848.970998
0.0,-0.001,1582327848.970999
0.0,0.0,1582327848.971
0.0,-0.099,1582327848.867901
0.0,-0.098,1582327848.867902
0.0,-0.097,1582327848.867903
0.0,-0.096,1582327848.867904
0.0,-0.095,1582327848.867905
0.0,-0.094,1582327848.867906
0.0,-0.093,1582327848.867907
0.0,-0.092,1582327848.867908
0.0,-0.091,1582327848.867909
0.0,-0.09,1582327848.86791
0.0,-0.089,1582327848.867911
0.0,-0.088,1582327848.867912
0.0,-0.08700000000000001,1582327848.867913
0.0,-0.08600000000000001,1582327848.867914
0.0,-0.085,1582327848.867915
0.0,-0.084,1582327848.867916
0.0,-0.083,1582327848.867917
0.0,-0.082,1582327848.867918
0.0,-0.081,1582327848.867919
0.0,-0.08,1582327848.86792
0.0,-0.079,1582327848.867921
0.0,-0.078,1582327848.867922
0.0,-0.077,1582327848.867923
0.0,-0.076,1582327848.867924
0.0,-0.075,1582327848.867925
0.0,-0.074,1582327848.867926
0.0,-0.073,1582327848.867927
0.0,-0.07200000000000001,1582327848.867928
0.0,-0.07100000000000001,1582327848.867929
0.0,-0.07,1582327848.86793
0.0,-0.069,1582327848.867931
0.0,-0.068,1582327848.867932
0.0,-0.067,1582327848.867933
0.0,-0.066,1582327848.867934
0.0,-0.065,1582327848.867935
0.0,-0.064,1582327848.867936
0.0,-0.063,1582327848.867937
0.0,-0.062,1582327848.867938
0.0,-0.061,1582327848.867939
0.0,-0.06,1582327848.86794
0.0,-0.059000000000000004,1582327848.867941
0.0,-0.058,1582327848.867942
0.0,-0.057,1582327848.867943
0.0,-0.056,1582327848.867944
0.0,-0.055,1582327848.867945
0.0,-0.054,1582327848.867946
0.0,-0.053,1582327848.867947
0.0,-0.052000000000000005,1582327848.867948
0.0,-0.051000000000000004,1582327848.867949
0.0,-0.05,1582327848.86795
0.0,-0.049,1582327848.867951
0.0,-0.048,1582327848.867952
0.0,-0.047,1582327848.867953
0.0,-0.046,1582327848.867954
0.0,-0.045,1582327848.867955
0.0,-0.044,1582327848.867956
0.0,-0.043000000000000003,1582327848.867957
0.0,-0.042,1582327848.867958
0.0,-0.041,1582327848.867959
0.0,-0.04,1582327848.86796
0.0,-0.039,1582327848.867961
0.0,-0.038,1582327848.867962
0.0,-0.037,1582327848.867963
0.0,-0.036000000000000004,1582327848.867964
0.0,-0.035,1582327848.867965
0.0,-0.034,1582327848.867966
0.0,-0.033,1582327848.867967
0.0,-0.032,1582327848.867968
0.0,-0.031,1582327848.867969
0.0,-0.03,1582327848.86797
0.0,-0.029,1582327848.867971
0.0,-0.028,1582327848.867972
0.0,-0.027,1582327848.867973
0.0,-0.026000000000000002,1582327848.867974
0.0,-0.025,1582327848.867975
0.0,-0.024,1582327848.867976
0.0,-0.023,1582327848.867977
0.0,-0.022,1582327848.867978
0.0,-0.021,1582327848.867979
0.0,-0.02,1582327848.86798
0.0,-0.019,1582327848.867981
0.0,-0.018000000000000002,1582327848.867982
0.0,-0.017,1582327848.867983
0.0,-0.016,1582327848.867984
0.0,-0.015,1582327848.867985
0.0,-0.014,1582327848.867986
0.0,-0.013000000000000001,1582327848.867987
0.0,-0.012,1582327848.867988
0.0,-0.011,1582327848.867989
0.0,-0.01,1582327848.86799
0.0,-0.009000000000000001,1582327848.867991
0.0,-0.008,1582327848.867992
0.0,-0.007,1582327848.867993
0.0,-0.006,1582327848.867994
0.0,-0.005,1582327848.867995
0.0,-0.004,1582327848.867996
0.0,-0.003,1582327848.867997
0.0,-0.002,1582327848.867998
0.0,-0.001,1582327848.867999
0.0,0.0,1582327848.868
0.0,-0.099,1582327848.764901
0.0,-0.098,1582327848.764902
0.0,-0.097,1582327848.764903
0.0,-0.096,1582327848.764904
0.0,-0.095,1582327848.764905
0.0,-0.094,1582327848.764906
0.0,-0.093,1582327848.764907
0.0,-0.092,1582327848.764908
0.0,-0.091,1582327848.764909
0.0,-0.09,1582327848.76491
0.0,-0.089,1582327848.764911
0.0,-0.088,1582327848.764912
0.0,-0.08700000000000001,1582327848.764913
0.0,-0.08600000000000001,1582327848.764914
0.0,-0.085,1582327848.764915
0.0,-0.084,1582327848.764916
0.0,-0.083,1582327848.764917
0.0,-0.082,1582327848.764918
0.0,-0.081,1582327848.764919
0.0,-0.08,1582327848.76492
0.0,-0.079,1582327848.764921
0.0,-0.078,1582327848.764922
0.0,-0.077,1582327848.764923
0.0,-0.076,1582327848.764924
0.0,-0.075,1582327848.764925
0.0,-0.074,1582327848.764926
0.0,-0.073,1582327848.764927
0.0,-0.07200000000000001,1582327848.764928
0.0,-0.07100000000000001,1582327848.764929
0.0,-0.07,1582327848.76493
0.0,-0.069,1582327848.764931
0.0,-0.068,1582327848.764932
0.0,-0.067,1582327848.764933
0.0,-0.066,1582327848.764934
0.0,-0.065,1582327848.764935
0.0,-0.064,1582327848.764936
0.0,-0.063,1582327848.764937
0.0,-0.062,1582327848.764938
0.0,-0.061,1582327848.764939
0.0,-0.06,1582327848.76494
0.0,-0.059000000000000004,1582327848.764941
0.0,-0.058,1582327848.764942
0.0,-0.057,1582327848.764943
0.0,-0.056,1582327848.764944
0.0,-0.055,1582327848.764945
0.0,-0.054,1582327848.764946
0.0,-0.053,1582327848.764947
0.0,-0.052000000000000005,1582327848.764948
0.0,-0.051000000000000004,1582327848.764949
0.0,-0.05,1582327848.76495
0.0,-0.049,1582327848.764951
0.0,-0.048,1582327848.764952
0.0,-0.047,1582327848.764953
0.0,-0.046,1582327848.764954
0.0,-0.045,1582327848.764955
0.0,-0.044,1582327848.764956
0.0,-0.043000000000000003,1582327848.764957
0.0,-0.042,1582327848.764958
0.0,-0.041,1582327848.764959
0.0,-0.04,1582327848.76496
0.0,-0.039,1582327848.764961
0.0,-0.038,1582327848.764962
0.0,-0.037,1582327848.764963
0.0,-0.036000000000000004,1582327848.764964
0.0,-0.035,1582327848.764965
0.0,-0.034,1582327848.764966
0.0,-0.033,1582327848.764967
0.0,-0.032,1582327848.764968
0.0,-0.031,1582327848.764969
0.0,-0.03,1582327848.76497
0.0,-0.029,1582327848.764971
0.0,-0.028,1582327848.764972
0.0,-0.027,1582327848.764973
0.0,-0.026000000000000002,1582327848.764974
0.0,-0.025,1582327848.764975
0.0,-0.024,1582327848.764976
0.0,-0.023,1582327848.764977
0.0,-0.022,1582327848.764978
0.0,-0.021,1582327848.764979
0.0,-0.02,1582327848.76498
0.0,-0.019,1582327848.764981
0.0,-0.018000000000000002,1582327848.764982
0.0,-0.017,1582327848.764983
0.0,-0.016,1582327848.764984
0.0,-0.015,1582327848.764985
0.0,-0.014,1582327848.764986
0.0,-0.013000000000000001,1582327848.764987
0.0,-0.012,1582327848.764988
0.0,-0.011,1582327848.764989
0.0,-0.01,1582327848.76499
0.0,-0.009000000000000001,1582327848.764991
0.0,-0.008,1582327848.764992
0.0,-0.007,1582327848.764993
0.0,-0.006,1582327848.764994
0.0,-0.005,1582327848.764995
0.0,-0.004,1582327848.764996
0.0,-0.003,1582327848.764997
0.0,-0.002,1582327848.764998
0.0,-0.001,1582327848.764999
0.0,0.0,1582327848.765
0.0,-0.099,1582327849.256901
0.0,-0.098,1582327849.256902
0.0,-0.097,1582327849.256903
0.0,-0.096,1582327849.256904
0.0,-0.095,1582327849.256905
0.0,-0.094,1582327849.256906
0.0,-0.093,1582327849.256907
0.0,-0.092,1582327849.256908
0.0,-0.091,1582327849.256909
0.0,-0.09,1582327849.25691
0.0,-0.089,1582327849.256911
0.0,-0.088,1582327849.256912
0.0,-0.08700000000000001,1582327849.256913
0.0,-0.08600000000000001,1582327849.256914
0.0,-0.085,1582327849.256915
0.0,-0.084,1582327849.256916
0.0,-0.083,1582327849.256917
0.0,-0.082,1582327849.256918
0.0,-0.081,1582327849.256919
0.0,-0.08,1582327849.25692
0.0,-0.079,1582327849.256921
0.0,-0.078,1582327849.256922
0.0,-0.077,1582327849.256923
0.0,-0.076,1582327849.256924
0.0,-0.075,1582327849.256925
0.0,-0.074,1582327849.256926
0.0,-0.073,1582327849.256927
0.0,-0.07200000000000001,1582327849.256928
0.0,-0.07100000000000001,1582327849.256929
0.0,-0.07,1582327849.25693
0.0,-0.069,1582327849.256931
0.0,-0.068,1582327849.256932
0.0,-0.067,1582327849.256933
0.0,-0.066,1582327849.256934
0.0,-0.065,1582327849.256935
0.0,-0.064,1582327849.256936
0.0,-0.063,1582327849.256937
0.0,-0.062,1582327849.256938
0.0,-0.061,1582327849.256939
0.0,-0.06,1582327849.25694
0.0,-0.059000000000000004,1582327849.256941
0.0,-0.058,1582327849.256942
0.0,-0.057,1582327849.256943
0.0,-0.056,1582327849.256944
0.0,-0.055,1582327849.256945
0.0,-0.054,1582327849.256946
0.0,-0.053,1582327849.256947
0.0,-0.052000000000000005,1582327849.256948
0.0,-0.051000000000000004,1582327849.256949
0.0,-0.05,1582327849.25695
0.0,-0.049,1582327849.256951
0.0,-0.048,1582327849.256952
0.0,-0.047,1582327849.256953
0.0,-0.046,1582327849.256954
0.0,-0.045,1582327849.256955
0.0,-0.044,1582327849.256956
0.0,-0.043000000000000003,1582327849.256957
0.0,-0.042,1582327849.256958
0.0,-0.041,1582327849.256959
0.0,-0.04,1582327849.25696
0.0,-0.039,1582327849.256961
0.0,-0.038,1582327849.256962
0.0,-0.037,1582327849.256963
0.0,-0.036000000000000004,1582327849.256964
0.0,-0.035,1582327849.256965
0.0,-0.034,1582327849.256966
0.0,-0.033,1582327849.256967
0.0,-0.032,1582327849.256968
0.0,-0.031,1582327849.256969
0.0,-0.03,1582327849.25697
0.0,-0.029,1582327849.256971
0.0,-0.028,1582327849.256972
0.0,-0.027,1582327849.256973
0.0,-0.026000000000000002,1582327849.256974
0.0,-0.025,1582327849.256975
0.0,-0.024,1582327849.256976
0.0,-0.023,1582327849.256977
0.0,-0.022,1582327849.256978
0.0,-0.021,1582327849.256979
0.0,-0.02,1582327849.25698
0.0,-0.019,1582327849.256981
0.0,-0.018000000000000002,1582327849.256982
0.0,-0.017,1582327849.256983
0.0,-0.016,1582327849.256984
0.0,-0.015,1582327849.256985
0.0,-0.014,1582327849.256986
0.0,-0.013000000000000001,1582327849.256987
0.0,-0.012,1582327849.256988
0.0,-0.011,1582327849.256989
0.0,-0.01,1582327849.25699
0.0,-0.009000000000000001,1582327849.256991
0.0,-0.008,1582327849.256992
0.0,-0.007,1582327849.256993
0.0,-0.006,1582327849.256994
0.0,-0.005,1582327849.256995
0.0,-0.004,1582327849.256996
0.0,-0.003,1582327849.256997
0.0,-0.002,1582327849.256998
0.0,-0.001,1582327849.256999
0.0,0.0,1582327849.257
0.0,-0.099,1582327849.153901
0.0,-0.098,1582327849.153902
0.0,-0.097,1582327849.153903
0.0,-0.096,1582327849.153904
0.0,-0.095,1582327849.153905
0.0,-0.094,1582327849.153906
0.0,-0.093,1582327849.153907
0.0,-0.092,1582327849.153908
0.0,-0.091,1582327849.153909
0.0,-0.09,1582327849.15391
0.0,-0.089,1582327849.153911
0.0,-0.088,1582327849.153912
0.0,-0.08700000000000001,1582327849.153913
0.0,-0.08600000000000001,1582327849.153914
0.0,-0.085,1582327849.153915
0.0,-0.084,1582327849.153916
0.0,-0.083,1582327849.153917
0.0,-0.082,1582327849.153918
0.0,-0.081,1582327849.153919
0.0,-0.08,1582327849.15392
0.0,-0.079,1582327849.153921
0.0,-0.078,1582327849.153922
0.0,-0.077,1582327849.153923
0.0,-0.076,1582327849.153924
0.0,-0.075,1582327849.153925
0.0,-0.074,1582327849.153926
0.0,-0.073,1582327849.153927
0.0,-0.07200000000000001,1582327849.153928
0.0,-0.07100000000000001,1582327849.153929
0.0,-0.07,1582327849.15393
0.0,-0.069,1582327849.153931
0.0,-0.068,1582327849.153932
0.0,-0.067,1582327849.153933
0.0,-0.066,1582327849.153934
0.0,-0.065,1582327849.153935
0.0,-0.064,1582327849.153936
0.0,-0.063,1582327849.153937
0.0,-0.062,1582327849.153938
0.0,-0.061,1582327849.153939
0.0,-0.06,1582327849.15394
0.0,-0.059000000000000004,1582327849.153941
0.0,-0.058,1582327849.153942
0.0,-0.057,1582327849.153943
0.0,-0.056,1582327849.153944
0.0,-0.055,1582327849.153945
0.0,-0.054,1582327849.153946
0.0,-0.053,1582327849.153947
0.0,-0.052000000000000005,1582327849.153948
0.0,-0.051000000000000004,1582327849.153949
0.0,-0.05,1582327849.15395
0.0,-0.049,1582327849.153951
0.0,-0.048,1582327849.153952
0.0,-0.047,1582327849.153953
0.0,-0.046,1582327849.153954
0.0,-0.045,1582327849.153955
0.0,-0.044,1582327849.153956
0.0,-0.043000000000000003,1582327849.153957
0.0,-0.042,1582327849.153958
0.0,-0.041,1582327849.153959
0.0,-0.04,1582327849.15396
0.0,-0.039,1582327849.153961
0.0,-0.038,1582327849.153962
0.0,-0.037,1582327849.153963
0.0,-0.036000000000000004,1582327849.153964
0.0,-0.035,1582327849.153965
0.0,-0.034,1582327849.153966
0.0,-0.033,1582327849.153967
0.0,-0.032,1582327849.153968
0.0,-0.031,1582327849.153969
0.0,-0.03,1582327849.15397
0.0,-0.029,1582327849.153971
0.0,-0.028,1582327849.153972
0.0,-0.027,1582327849.153973
0.0,-0.026000000000000002,1582327849.153974
0.0,-0.025,1582327849.153975
0.0,-0.024,1582327849.153976
0.0,-0.023,1582327849.153977
0.0,-0.022,1582327849.153978
0.0,-0.021,1582327849.153979
0.0,-0.02,1582327849.15398
0.0,-0.019,1582327849.153981
0.0,-0.018000000000000002,1582327849.153982
0.0,-0.017,1582327849.153983
0.0,-0.016,1582327849.153984
0.0,-0.015,1582327849.153985
0.0,-0.014,1582327849.153986
0.0,-0.013000000000000001,1582327849.153987
0.0,-0.012,1582327849.153988
0.0,-0.011,1582327849.153989
0.0,-0.01,1582327849.15399
0.0,-0.009000000000000001,1582327849.153991
0.0,-0.008,1582327849.153992
0.0,-0.007,1582327849.153993
0.0,-0.006,1582327849.153994
0.0,-0.005,1582327849.153995
0.0,-0.004,1582327849.153996
0.0,-0.003,1582327849.153997
0.0,-0.002,1582327849.153998
0.0,-0.001,1582327849.153999
0.0,0.0,1582327849.154
0.0,-0.099,1582327849.052901
0.0,-0.098,1582327849.052902
0.0,-0.097,1582327849.052903
0.0,-0.096,1582327849.052904
0.0,-0.095,1582327849.052905
0.0,-0.094,1582327849.052906
0.0,-0.093,1582327849.052907
0.0,-0.092,1582327849.052908
0.0,-0.091,1582327849.052909
0.0,-0.09,1582327849.05291
0.0,-0.089,1582327849.052911
0.0,-0.088,1582327849.052912
0.0,-0.08700000000000001,1582327849.052913
0.0,-0.08600000000000001,1582327849.052914
0.0,-0.085,1582327849.052915
0.0,-0.084,1582327849.052916
0.0,-0.083,1582327849.052917
0.0,-0.082,1582327849.052918
0.0,-0.081,1582327849.052919
0.0,-0.08,1582327849.05292
0.0,-0.079,1582327849.052921
0.0,-0.078,1582327849.052922
0.0,-0.077,1582327849.052923
0.0,-0.076,1582327849.052924
0.0,-0.075,1582327849.052925
0.0,-0.074,1582327849.052926
0.0,-0.073,1582327849.052927
0.0,-0.07200000000000001,1582327849.052928
0.0,-0.07100000000000001,1582327849.052929
0.0,-0.07,1582327849.05293
0.0,-0.069,1582327849.052931
0.0,-0.068,1582327849.052932
0.0,-0.067,1582327849.052933
0.0,-0.066,1582327849.052934
0.0,-0.065,1582327849.052935
0.0,-0.064,1582327849.052936
0.0,-0.063,1582327849.052937
0.0,-0.062,1582327849.052938
0.0,-0.061,1582327849.052939
0.0,-0.06,1582327849.05294
0.0,-0.059000000000000004,1582327849.052941
0.0,-0.058,1582327849.052942
0.0,-0.057,1582327849.052943
0.0,-0.056,1582327849.052944
0.0,-0.055,1582327849.052945
0.0,-0.054,1582327849.052946
0.0,-0.053,1582327849.052947
0.0,-0.052000000000000005,1582327849.052948
0.0,-0.051000000000000004,1582327849.052949
0.0,-0.05,1582327849.05295
0.0,-0.049,1582327849.052951
0.0,-0.048,1582327849.052952
0.0,-0.047,1582327849.052953
0.0,-0.046,1582327849.052954
0.0,-0.045,1582327849.052955
0.0,-0.044,1582327849.052956
0.0,-0.043000000000000003,1582327849.052957
0.0,-0.042,1582327849.052958
0.0,-0.041,1582327849.052959
0.0,-0.04,1582327849.05296
0.0,-0.039,1582327849.052961
0.0,-0.038,1582327849.052962
0.0,-0.037,1582327849.052963
0.0,-0.036000000000000004,1582327849.052964
0.0,-0.035,1582327849.052965
0.0,-0.034,1582327849.052966
0.0,-0.033,1582327849.052967
0.0,-0.032,1582327849.052968
0.0,-0.031,1582327849.052969
0.0,-0.03,1582327849.05297
0.0,-0.029,1582327849.052971
0.0,-0.028,1582327849.052972
0.0,-0.027,1582327849.052973
0.0,-0.026000000000000002,1582327849.052974
0.0,-0.025,1582327849.052975
0.0,-0.024,1582327849.052976
0.0,-0.023,1582327849.052977
0.0,-0.022,1582327849.052978
0.0,-0.021,1582327849.052979
0.0,-0.02,1582327849.05298
0.0,-0.019,1582327849.052981
0.0,-0.018000000000000002,1582327849.052982
0.0,-0.017,1582327849.052983
0.0,-0.016,1582327849.052984
0.0,-0.015,1582327849.052985
0.0,-0.014,1582327849.052986
0.0,-0.013000000000000001,1582327849.052987
0.0,-0.012,1582327849.052988
0.0,-0.011,1582327849.052989
0.0,-0.01,1582327849.05299
0.0,-0.009000000000000001,1582327849.052991
0.0,-0.008,1582327849.052992
0.0,-0.007,1582327849.052993
0.0,-0.006,1582327849.052994
0.0,-0.005,1582327849.052995
0.0,-0.004,1582327849.052996
0.0,-0.003,1582327849.052997
0.0,-0.002,1582327849.052998
0.0,-0.001,1582327849.052999
0.0,0.0,1582327849.053
0.0,-0.099,1582327848.950901
0.0,-0.098,1582327848.950902
0.0,-0.097,1582327848.950903
0.0,-0.096,1582327848.950904
0.0,-0.095,1582327848.950905
0.0,-0.094,1582327848.950906
0.0,-0.093,1582327848.950907
0.0,-0.092,1582327848.950908
0.0,-0.091,1582327848.950909
0.0,-0.09,1582327848.95091
0.0,-0.089,1582327848.950911
0.0,-0.088,1582327848.950912
0.0,-0.08700000000000001,1582327848.950913
0.0,-0.08600000000000001,1582327848.950914
0.0,-0.085,1582327848.950915
0.0,-0.084,1582327848.950916
0.0,-0.083,1582327848.950917
0.0,-0.082,1582327848.950918
0.0,-0.081,1582327848.950919
0.0,-0.08,1582327848.95092
0.0,-0.079,1582327848.950921
0.0,-0.078,1582327848.950922
0.0,-0.077,1582327848.950923
0.0,-0.076,1582327848.950924
0.0,-0.075,1582327848.950925
0.0,-0.074,1582327848.950926
0.0,-0.073,1582327848.950927
0.0,-0.07200000000000001,1582327848.950928
0.0,-0.07100000000000001,1582327848.950929
0.0,-0.07,1582327848.95093
0.0,-0.069,1582327848.950931
0.0,-0.068,1582327848.950932
0.0,-0.067,1582327848.950933
0.0,-0.066,1582327848.950934
0.0,-0.065,1582327848.950935
0.0,-0.064,1582327848.950936
0.0,-0.063,1582327848.950937
0.0,-0.062,1582327848.950938
0.0,-0.061,1582327848.950939
0.0,-0.06,1582327848.95094
0.0,-0.059000000000000004,1582327848.950941
0.0,-0.058,1582327848.950942
0.0,-0.057,1582327848.950943
0.0,-0.056,1582327848.950944
0.0,-0.055,1582327848.950945
0.0,-0.054,1582327848.950946
0.0,-0.053,1582327848.950947
0.0,-0.052000000000000005,1582327848.950948
0.0,-0.051000000000000004,1582327848.950949
0.0,-0.05,1582327848.95095
0.0,-0.049,1582327848.950951
0.0,-0.048,1582327848.950952
0.0,-0.047,1582327848.950953
0.0,-0.046,1582327848.950954
0.0,-0.045,1582327848.950955
0.0,-0.044,1582327848.950956
0.0,-0.043000000000000003,1582327848.950957
0.0,-0.042,1582327848.950958
0.0,-0.041,1582327848.950959
0.0,-0.04,1582327848.95096
0.0,-0.039,1582327848.950961
0.0,-0.038,1582327848.950962
0.0,-0.037,1582327848.950963
0.0,-0.036000000000000004,1582327848.950964
0.0,-0.035,1582327848.950965
0.0,-0.034,1582327848.950966
0.0,-0.033,1582327848.950967
0.0,-0.032,1582327848.950968
0.0,-0.031,1582327848.950969
0.0,-0.03,1582327848.95097
0.0,-0.029,1582327848.950971
0.0,-0.028,1582327848.950972
0.0,-0.027,1582327848.950973
0.0,-0.026000000000000002,1582327848.950974
0.0,-0.025,1582327848.950975
0.0,-0.024,1582327848.950976
0.0,-0.023,1582327848.950977
0.0,-0.022,1582327848.950978
0.0,-0.021,1582327848.950979
0.0,-0.02,1582327848.95098
0.0,-0.019,1582327848.950981
0.0,-0.018000000000000002,1582327848.950982
0.0,-0.017,1582327848.950983
0.0,-0.016,1582327848.950984
0.0,-0.015,1582327848.950985
0.0,-0.014,1582327848.950986
0.0,-0.013000000000000001,1582327848.950987
0.0,-0.012,1582327848.950988
0.0,-0.011,1582327848.950989
0.0,-0.01,1582327848.95099
0.0,-0.009000000000000001,1582327848.950991
0.0,-0.008,1582327848.950992
0.0,-0.007,1582327848.950993
0.0,-0.006,1582327848.950994
0.0,-0.005,1582327848.950995
0.0,-0.004,1582327848.950996
0.0,-0.003,1582327848.950997
0.0,-0.002,1582327848.950998
0.0,-0.001,1582327848.950999
0.0,0.0,1582327848.951
0.0,-0.099,1582327848.848901
0.0,-0.098,1582327848.848902
0.0,-0.097,1582327848.848903
0.0,-0.096,1582327848.848904
0.0,-0.095,1582327848.848905
0.0,-0.094,1582327848.848906
0.0,-0.093,1582327848.848907
0.0,-0.092,1582327848.848908
0.0,-0.091,1582327848.848909
0.0,-0.09,1582327848.84891
0.0,-0.089,1582327848.848911
0.0,-0.088,1582327848.848912
0.0,-0.08700000000000001,1582327848.848913
0.0,-0.08600000000000001,1582327848.848914
0.0,-0.085,1582327848.848915
0.0,-0.084,1582327848.848916
0.0,-0.083,1582327848.848917
0.0,-0.082,1582327848.848918
0.0,-0.081,1582327848.848919
0.0,-0.08,1582327848.84892
0.0,-0.079,1582327848.848921
0.0,-0.078,1582327848.848922
0.0,-0.077,1582327848.848923
0.0,-0.076,1582327848.848924
0.0,-0.075,1582327848.848925
0.0,-0.074,1582327848.848926
0.0,-0.073,1582327848.848927
0.0,-0.07200000000000001,1582327848.848928
0.0,-0.07100000000000001,1582327848.848929
0.0,-0.07,1582327848.84893
0.0,-0.069,1582327848.848931
0.0,-0.068,1582327848.848932
0.0,-0.067,1582327848.848933
0.0,-0.066,1582327848.848934
0.0,-0.065,1582327848.848935
