blink_data,blink_tick_ms,epoch
0.0,-0.033,1581541841.375967
0.0,-0.032,1581541841.375968
0.0,-0.031,1581541841.375969
0.0,-0.03,1581541841.37597
0.0,-0.029,1581541841.375971
0.0,-0.028,1581541841.375972
0.0,-0.027,1581541841.375973
0.0,-0.026000000000000002,1581541841.375974
0.0,-0.025,1581541841.375975
0.0,-0.024,1581541841.375976
0.0,-0.023,1581541841.375977
0.0,-0.022,1581541841.375978
0.0,-0.021,1581541841.375979
0.0,-0.02,1581541841.37598
0.0,-0.019,1581541841.375981
0.0,-0.018000000000000002,1581541841.375982
0.0,-0.017,1581541841.375983
0.0,-0.016,1581541841.375984
0.0,-0.015,1581541841.375985
0.0,-0.014,1581541841.375986
0.0,-0.013000000000000001,1581541841.375987
0.0,-0.012,1581541841.375988
0.0,-0.011,1581541841.375989
0.0,-0.01,1581541841.37599
0.0,-0.009000000000000001,1581541841.375991
0.0,-0.008,1581541841.375992
0.0,-0.007,1581541841.375993
0.0,-0.006,1581541841.375994
0.0,-0.005,1581541841.375995
0.0,-0.004,1581541841.375996
0.0,-0.003,1581541841.375997
0.0,-0.002,1581541841.375998
0.0,-0.001,1581541841.375999
0.0,0.0,1581541841.376
0.0,-0.099,1581541841.275901
0.0,-0.098,1581541841.275902
0.0,-0.097,1581541841.275903
0.0,-0.096,1581541841.275904
0.0,-0.095,1581541841.275905
0.0,-0.094,1581541841.275906
0.0,-0.093,1581541841.275907
0.0,-0.092,1581541841.275908
0.0,-0.091,1581541841.275909
0.0,-0.09,1581541841.27591
0.0,-0.089,1581541841.275911
0.0,-0.088,1581541841.275912
0.0,-0.08700000000000001,1581541841.275913
0.0,-0.08600000000000001,1581541841.275914
0.0,-0.085,1581541841.275915
0.0,-0.084,1581541841.275916
0.0,-0.083,1581541841.275917
0.0,-0.082,1581541841.275918
0.0,-0.081,1581541841.275919
0.0,-0.08,1581541841.27592
0.0,-0.079,1581541841.275921
0.0,-0.078,1581541841.275922
0.0,-0.077,1581541841.275923
0.0,-0.076,1581541841.275924
0.0,-0.075,1581541841.275925
0.0,-0.074,1581541841.275926
0.0,-0.073,1581541841.275927
0.0,-0.07200000000000001,1581541841.275928
0.0,-0.07100000000000001,1581541841.275929
0.0,-0.07,1581541841.27593
0.0,-0.069,1581541841.275931
0.0,-0.068,1581541841.275932
0.0,-0.067,1581541841.275933
0.0,-0.066,1581541841.275934
0.0,-0.065,1581541841.275935
0.0,-0.064,1581541841.275936
0.0,-0.063,1581541841.275937
0.0,-0.062,1581541841.275938
0.0,-0.061,1581541841.275939
0.0,-0.06,1581541841.27594
0.0,-0.059000000000000004,1581541841.275941
0.0,-0.058,1581541841.275942
0.0,-0.057,1581541841.275943
0.0,-0.056,1581541841.275944
0.0,-0.055,1581541841.275945
0.0,-0.054,1581541841.275946
0.0,-0.053,1581541841.275947
0.0,-0.052000000000000005,1581541841.275948
0.0,-0.051000000000000004,1581541841.275949
0.0,-0.05,1581541841.27595
0.0,-0.049,1581541841.275951
0.0,-0.048,1581541841.275952
0.0,-0.047,1581541841.275953
0.0,-0.046,1581541841.275954
0.0,-0.045,1581541841.275955
0.0,-0.044,1581541841.275956
0.0,-0.043000000000000003,1581541841.275957
0.0,-0.042,1581541841.275958
0.0,-0.041,1581541841.275959
0.0,-0.04,1581541841.27596
0.0,-0.039,1581541841.275961
0.0,-0.038,1581541841.275962
0.0,-0.037,1581541841.275963
0.0,-0.036000000000000004,1581541841.275964
0.0,-0.035,1581541841.275965
0.0,-0.034,1581541841.275966
0.0,-0.033,1581541841.275967
0.0,-0.032,1581541841.275968
0.0,-0.031,1581541841.275969
0.0,-0.03,1581541841.27597
0.0,-0.029,1581541841.275971
0.0,-0.028,1581541841.275972
0.0,-0.027,1581541841.275973
0.0,-0.026000000000000002,1581541841.275974
0.0,-0.025,1581541841.275975
0.0,-0.024,1581541841.275976
0.0,-0.023,1581541841.275977
0.0,-0.022,1581541841.275978
0.0,-0.021,1581541841.275979
0.0,-0.02,1581541841.27598
0.0,-0.019,1581541841.275981
0.0,-0.018000000000000002,1581541841.275982
0.0,-0.017,1581541841.275983
0.0,-0.016,1581541841.275984
0.0,-0.015,1581541841.275985
0.0,-0.014,1581541841.275986
0.0,-0.013000000000000001,1581541841.275987
0.0,-0.012,1581541841.275988
0.0,-0.011,1581541841.275989
0.0,-0.01,1581541841.27599
0.0,-0.009000000000000001,1581541841.275991
0.0,-0.008,1581541841.275992
0.0,-0.007,1581541841.275993
0.0,-0.006,1581541841.275994
0.0,-0.005,1581541841.275995
0.0,-0.004,1581541841.275996
0.0,-0.003,1581541841.275997
0.0,-0.002,1581541841.275998
0.0,-0.001,1581541841.275999
0.0,0.0,1581541841.276
0.0,-0.099,1581541841.175901
0.0,-0.098,1581541841.175902
0.0,-0.097,1581541841.175903
0.0,-0.096,1581541841.175904
0.0,-0.095,1581541841.175905
0.0,-0.094,1581541841.175906
0.0,-0.093,1581541841.175907
0.0,-0.092,1581541841.175908
0.0,-0.091,1581541841.175909
0.0,-0.09,1581541841.17591
0.0,-0.089,1581541841.175911
0.0,-0.088,1581541841.175912
0.0,-0.08700000000000001,1581541841.175913
0.0,-0.08600000000000001,1581541841.175914
0.0,-0.085,1581541841.175915
0.0,-0.084,1581541841.175916
0.0,-0.083,1581541841.175917
0.0,-0.082,1581541841.175918
0.0,-0.081,1581541841.175919
0.0,-0.08,1581541841.17592
0.0,-0.079,1581541841.175921
0.0,-0.078,1581541841.175922
0.0,-0.077,1581541841.175923
0.0,-0.076,1581541841.175924
0.0,-0.075,1581541841.175925
0.0,-0.074,1581541841.175926
0.0,-0.073,1581541841.175927
0.0,-0.07200000000000001,1581541841.175928
0.0,-0.07100000000000001,1581541841.175929
0.0,-0.07,1581541841.17593
0.0,-0.069,1581541841.175931
0.0,-0.068,1581541841.175932
0.0,-0.067,1581541841.175933
0.0,-0.066,1581541841.175934
0.0,-0.065,1581541841.175935
0.0,-0.064,1581541841.175936
0.0,-0.063,1581541841.175937
0.0,-0.062,1581541841.175938
0.0,-0.061,1581541841.175939
0.0,-0.06,1581541841.17594
0.0,-0.059000000000000004,1581541841.175941
0.0,-0.058,1581541841.175942
0.0,-0.057,1581541841.175943
0.0,-0.056,1581541841.175944
0.0,-0.055,1581541841.175945
0.0,-0.054,1581541841.175946
0.0,-0.053,1581541841.175947
0.0,-0.052000000000000005,1581541841.175948
0.0,-0.051000000000000004,1581541841.175949
0.0,-0.05,1581541841.17595
0.0,-0.049,1581541841.175951
0.0,-0.048,1581541841.175952
0.0,-0.047,1581541841.175953
0.0,-0.046,1581541841.175954
0.0,-0.045,1581541841.175955
0.0,-0.044,1581541841.175956
0.0,-0.043000000000000003,1581541841.175957
0.0,-0.042,1581541841.175958
0.0,-0.041,1581541841.175959
0.0,-0.04,1581541841.17596
0.0,-0.039,1581541841.175961
0.0,-0.038,1581541841.175962
0.0,-0.037,1581541841.175963
0.0,-0.036000000000000004,1581541841.175964
0.0,-0.035,1581541841.175965
0.0,-0.034,1581541841.175966
0.0,-0.033,1581541841.175967
0.0,-0.032,1581541841.175968
0.0,-0.031,1581541841.175969
0.0,-0.03,1581541841.17597
0.0,-0.029,1581541841.175971
0.0,-0.028,1581541841.175972
0.0,-0.027,1581541841.175973
0.0,-0.026000000000000002,1581541841.175974
0.0,-0.025,1581541841.175975
0.0,-0.024,1581541841.175976
0.0,-0.023,1581541841.175977
0.0,-0.022,1581541841.175978
0.0,-0.021,1581541841.175979
0.0,-0.02,1581541841.17598
0.0,-0.019,1581541841.175981
0.0,-0.018000000000000002,1581541841.175982
0.0,-0.017,1581541841.175983
0.0,-0.016,1581541841.175984
0.0,-0.015,1581541841.175985
0.0,-0.014,1581541841.175986
0.0,-0.013000000000000001,1581541841.175987
0.0,-0.012,1581541841.175988
0.0,-0.011,1581541841.175989
0.0,-0.01,1581541841.17599
0.0,-0.009000000000000001,1581541841.175991
0.0,-0.008,1581541841.175992
0.0,-0.007,1581541841.175993
0.0,-0.006,1581541841.175994
0.0,-0.005,1581541841.175995
0.0,-0.004,1581541841.175996
0.0,-0.003,1581541841.175997
0.0,-0.002,1581541841.175998
0.0,-0.001,1581541841.175999
0.0,0.0,1581541841.176
0.0,-0.099,1581541841.075901
0.0,-0.098,1581541841.075902
0.0,-0.097,1581541841.075903
0.0,-0.096,1581541841.075904
0.0,-0.095,1581541841.075905
0.0,-0.094,1581541841.075906
0.0,-0.093,1581541841.075907
0.0,-0.092,1581541841.075908
0.0,-0.091,1581541841.075909
0.0,-0.09,1581541841.07591
0.0,-0.089,1581541841.075911
0.0,-0.088,1581541841.075912
0.0,-0.08700000000000001,1581541841.075913
0.0,-0.08600000000000001,1581541841.075914
0.0,-0.085,1581541841.075915
0.0,-0.084,1581541841.075916
0.0,-0.083,1581541841.075917
0.0,-0.082,1581541841.075918
0.0,-0.081,1581541841.075919
0.0,-0.08,1581541841.07592
0.0,-0.079,1581541841.075921
0.0,-0.078,1581541841.075922
0.0,-0.077,1581541841.075923
0.0,-0.076,1581541841.075924
0.0,-0.075,1581541841.075925
0.0,-0.074,1581541841.075926
0.0,-0.073,1581541841.075927
0.0,-0.07200000000000001,1581541841.075928
0.0,-0.07100000000000001,1581541841.075929
0.0,-0.07,1581541841.07593
0.0,-0.069,1581541841.075931
0.0,-0.068,1581541841.075932
0.0,-0.067,1581541841.075933
0.0,-0.066,1581541841.075934
0.0,-0.065,1581541841.075935
0.0,-0.064,1581541841.075936
0.0,-0.063,1581541841.075937
0.0,-0.062,1581541841.075938
0.0,-0.061,1581541841.075939
0.0,-0.06,1581541841.07594
0.0,-0.059000000000000004,1581541841.075941
0.0,-0.058,1581541841.075942
0.0,-0.057,1581541841.075943
0.0,-0.056,1581541841.075944
0.0,-0.055,1581541841.075945
0.0,-0.054,1581541841.075946
0.0,-0.053,1581541841.075947
0.0,-0.052000000000000005,1581541841.075948
0.0,-0.051000000000000004,1581541841.075949
0.0,-0.05,1581541841.07595
0.0,-0.049,1581541841.075951
0.0,-0.048,1581541841.075952
0.0,-0.047,1581541841.075953
0.0,-0.046,1581541841.075954
0.0,-0.045,1581541841.075955
0.0,-0.044,1581541841.075956
0.0,-0.043000000000000003,1581541841.075957
0.0,-0.042,1581541841.075958
0.0,-0.041,1581541841.075959
0.0,-0.04,1581541841.07596
0.0,-0.039,1581541841.075961
0.0,-0.038,1581541841.075962
0.0,-0.037,1581541841.075963
0.0,-0.036000000000000004,1581541841.075964
0.0,-0.035,1581541841.075965
0.0,-0.034,1581541841.075966
0.0,-0.033,1581541841.075967
0.0,-0.032,1581541841.075968
0.0,-0.031,1581541841.075969
0.0,-0.03,1581541841.07597
0.0,-0.029,1581541841.075971
0.0,-0.028,1581541841.075972
0.0,-0.027,1581541841.075973
0.0,-0.026000000000000002,1581541841.075974
0.0,-0.025,1581541841.075975
0.0,-0.024,1581541841.075976
0.0,-0.023,1581541841.075977
0.0,-0.022,1581541841.075978
0.0,-0.021,1581541841.075979
0.0,-0.02,1581541841.07598
0.0,-0.019,1581541841.075981
0.0,-0.018000000000000002,1581541841.075982
0.0,-0.017,1581541841.075983
0.0,-0.016,1581541841.075984
0.0,-0.015,1581541841.075985
0.0,-0.014,1581541841.075986
0.0,-0.013000000000000001,1581541841.075987
0.0,-0.012,1581541841.075988
0.0,-0.011,1581541841.075989
0.0,-0.01,1581541841.07599
0.0,-0.009000000000000001,1581541841.075991
0.0,-0.008,1581541841.075992
0.0,-0.007,1581541841.075993
0.0,-0.006,1581541841.075994
0.0,-0.005,1581541841.075995
0.0,-0.004,1581541841.075996
0.0,-0.003,1581541841.075997
0.0,-0.002,1581541841.075998
0.0,-0.001,1581541841.075999
0.0,0.0,1581541841.076
0.0,-0.099,1581541840.975901
0.0,-0.098,1581541840.975902
0.0,-0.097,1581541840.975903
0.0,-0.096,1581541840.975904
0.0,-0.095,1581541840.975905
0.0,-0.094,1581541840.975906
0.0,-0.093,1581541840.975907
0.0,-0.092,1581541840.975908
0.0,-0.091,1581541840.975909
0.0,-0.09,1581541840.97591
0.0,-0.089,1581541840.975911
0.0,-0.088,1581541840.975912
0.0,-0.08700000000000001,1581541840.975913
0.0,-0.08600000000000001,1581541840.975914
0.0,-0.085,1581541840.975915
0.0,-0.084,1581541840.975916
0.0,-0.083,1581541840.975917
0.0,-0.082,1581541840.975918
0.0,-0.081,1581541840.975919
0.0,-0.08,1581541840.97592
0.0,-0.079,1581541840.975921
0.0,-0.078,1581541840.975922
0.0,-0.077,1581541840.975923
0.0,-0.076,1581541840.975924
0.0,-0.075,1581541840.975925
0.0,-0.074,1581541840.975926
0.0,-0.073,1581541840.975927
0.0,-0.07200000000000001,1581541840.975928
0.0,-0.07100000000000001,1581541840.975929
0.0,-0.07,1581541840.97593
0.0,-0.069,1581541840.975931
0.0,-0.068,1581541840.975932
0.0,-0.067,1581541840.975933
0.0,-0.066,1581541840.975934
0.0,-0.065,1581541840.975935
0.0,-0.064,1581541840.975936
0.0,-0.063,1581541840.975937
0.0,-0.062,1581541840.975938
0.0,-0.061,1581541840.975939
0.0,-0.06,1581541840.97594
0.0,-0.059000000000000004,1581541840.975941
0.0,-0.058,1581541840.975942
0.0,-0.057,1581541840.975943
0.0,-0.056,1581541840.975944
0.0,-0.055,1581541840.975945
0.0,-0.054,1581541840.975946
0.0,-0.053,1581541840.975947
0.0,-0.052000000000000005,1581541840.975948
0.0,-0.051000000000000004,1581541840.975949
0.0,-0.05,1581541840.97595
0.0,-0.049,1581541840.975951
0.0,-0.048,1581541840.975952
0.0,-0.047,1581541840.975953
0.0,-0.046,1581541840.975954
0.0,-0.045,1581541840.975955
0.0,-0.044,1581541840.975956
0.0,-0.043000000000000003,1581541840.975957
0.0,-0.042,1581541840.975958
0.0,-0.041,1581541840.975959
0.0,-0.04,1581541840.97596
0.0,-0.039,1581541840.975961
0.0,-0.038,1581541840.975962
0.0,-0.037,1581541840.975963
0.0,-0.036000000000000004,1581541840.975964
0.0,-0.035,1581541840.975965
0.0,-0.034,1581541840.975966
0.0,-0.033,1581541840.975967
0.0,-0.032,1581541840.975968
0.0,-0.031,1581541840.975969
0.0,-0.03,1581541840.97597
0.0,-0.029,1581541840.975971
0.0,-0.028,1581541840.975972
0.0,-0.027,1581541840.975973
0.0,-0.026000000000000002,1581541840.975974
0.0,-0.025,1581541840.975975
0.0,-0.024,1581541840.975976
0.0,-0.023,1581541840.975977
0.0,-0.022,1581541840.975978
0.0,-0.021,1581541840.975979
0.0,-0.02,1581541840.97598
0.0,-0.019,1581541840.975981
0.0,-0.018000000000000002,1581541840.975982
0.0,-0.017,1581541840.975983
0.0,-0.016,1581541840.975984
0.0,-0.015,1581541840.975985
0.0,-0.014,1581541840.975986
0.0,-0.013000000000000001,1581541840.975987
0.0,-0.012,1581541840.975988
0.0,-0.011,1581541840.975989
0.0,-0.01,1581541840.97599
0.0,-0.009000000000000001,1581541840.975991
0.0,-0.008,1581541840.975992
0.0,-0.007,1581541840.975993
0.0,-0.006,1581541840.975994
0.0,-0.005,1581541840.975995
0.0,-0.004,1581541840.975996
0.0,-0.003,1581541840.975997
0.0,-0.002,1581541840.975998
0.0,-0.001,1581541840.975999
0.0,0.0,1581541840.976
0.0,-0.099,1581541840.875901
0.0,-0.098,1581541840.875902
0.0,-0.097,1581541840.875903
0.0,-0.096,1581541840.875904
0.0,-0.095,1581541840.875905
0.0,-0.094,1581541840.875906
0.0,-0.093,1581541840.875907
0.0,-0.092,1581541840.875908
0.0,-0.091,1581541840.875909
0.0,-0.09,1581541840.87591
0.0,-0.089,1581541840.875911
0.0,-0.088,1581541840.875912
0.0,-0.08700000000000001,1581541840.875913
0.0,-0.08600000000000001,1581541840.875914
0.0,-0.085,1581541840.875915
0.0,-0.084,1581541840.875916
0.0,-0.083,1581541840.875917
0.0,-0.082,1581541840.875918
0.0,-0.081,1581541840.875919
0.0,-0.08,1581541840.87592
0.0,-0.079,1581541840.875921
0.0,-0.078,1581541840.875922
0.0,-0.077,1581541840.875923
0.0,-0.076,1581541840.875924
0.0,-0.075,1581541840.875925
0.0,-0.074,1581541840.875926
0.0,-0.073,1581541840.875927
0.0,-0.07200000000000001,1581541840.875928
0.0,-0.07100000000000001,1581541840.875929
0.0,-0.07,1581541840.87593
0.0,-0.069,1581541840.875931
0.0,-0.068,1581541840.875932
0.0,-0.067,1581541840.875933
0.0,-0.066,1581541840.875934
0.0,-0.065,1581541840.875935
0.0,-0.064,1581541840.875936
0.0,-0.063,1581541840.875937
0.0,-0.062,1581541840.875938
0.0,-0.061,1581541840.875939
0.0,-0.06,1581541840.87594
0.0,-0.059000000000000004,1581541840.875941
0.0,-0.058,1581541840.875942
0.0,-0.057,1581541840.875943
0.0,-0.056,1581541840.875944
0.0,-0.055,1581541840.875945
0.0,-0.054,1581541840.875946
0.0,-0.053,1581541840.875947
0.0,-0.052000000000000005,1581541840.875948
0.0,-0.051000000000000004,1581541840.875949
0.0,-0.05,1581541840.87595
0.0,-0.049,1581541840.875951
0.0,-0.048,1581541840.875952
0.0,-0.047,1581541840.875953
0.0,-0.046,1581541840.875954
0.0,-0.045,1581541840.875955
0.0,-0.044,1581541840.875956
0.0,-0.043000000000000003,1581541840.875957
0.0,-0.042,1581541840.875958
0.0,-0.041,1581541840.875959
0.0,-0.04,1581541840.87596
0.0,-0.039,1581541840.875961
0.0,-0.038,1581541840.875962
0.0,-0.037,1581541840.875963
0.0,-0.036000000000000004,1581541840.875964
0.0,-0.035,1581541840.875965
0.0,-0.034,1581541840.875966
0.0,-0.033,1581541840.875967
0.0,-0.032,1581541840.875968
0.0,-0.031,1581541840.875969
0.0,-0.03,1581541840.87597
0.0,-0.029,1581541840.875971
0.0,-0.028,1581541840.875972
0.0,-0.027,1581541840.875973
0.0,-0.026000000000000002,1581541840.875974
0.0,-0.025,1581541840.875975
0.0,-0.024,1581541840.875976
0.0,-0.023,1581541840.875977
0.0,-0.022,1581541840.875978
0.0,-0.021,1581541840.875979
0.0,-0.02,1581541840.87598
0.0,-0.019,1581541840.875981
0.0,-0.018000000000000002,1581541840.875982
0.0,-0.017,1581541840.875983
0.0,-0.016,1581541840.875984
0.0,-0.015,1581541840.875985
0.0,-0.014,1581541840.875986
0.0,-0.013000000000000001,1581541840.875987
0.0,-0.012,1581541840.875988
0.0,-0.011,1581541840.875989
0.0,-0.01,1581541840.87599
0.0,-0.009000000000000001,1581541840.875991
0.0,-0.008,1581541840.875992
0.0,-0.007,1581541840.875993
0.0,-0.006,1581541840.875994
0.0,-0.005,1581541840.875995
0.0,-0.004,1581541840.875996
0.0,-0.003,1581541840.875997
0.0,-0.002,1581541840.875998
0.0,-0.001,1581541840.875999
0.0,0.0,1581541840.876
0.0,-0.099,1581541840.675901
0.0,-0.098,1581541840.675902
0.0,-0.097,1581541840.675903
0.0,-0.096,1581541840.675904
0.0,-0.095,1581541840.675905
0.0,-0.094,1581541840.675906
0.0,-0.093,1581541840.675907
0.0,-0.092,1581541840.675908
0.0,-0.091,1581541840.675909
0.0,-0.09,1581541840.67591
0.0,-0.089,1581541840.675911
0.0,-0.088,1581541840.675912
0.0,-0.08700000000000001,1581541840.675913
0.0,-0.08600000000000001,1581541840.675914
0.0,-0.085,1581541840.675915
0.0,-0.084,1581541840.675916
0.0,-0.083,1581541840.675917
0.0,-0.082,1581541840.675918
0.0,-0.081,1581541840.675919
0.0,-0.08,1581541840.67592
0.0,-0.079,1581541840.675921
0.0,-0.078,1581541840.675922
0.0,-0.077,1581541840.675923
0.0,-0.076,1581541840.675924
0.0,-0.075,1581541840.675925
0.0,-0.074,1581541840.675926
0.0,-0.073,1581541840.675927
0.0,-0.07200000000000001,1581541840.675928
0.0,-0.07100000000000001,1581541840.675929
0.0,-0.07,1581541840.67593
0.0,-0.069,1581541840.675931
0.0,-0.068,1581541840.675932
0.0,-0.067,1581541840.675933
0.0,-0.066,1581541840.675934
0.0,-0.065,1581541840.675935
0.0,-0.064,1581541840.675936
0.0,-0.063,1581541840.675937
0.0,-0.062,1581541840.675938
0.0,-0.061,1581541840.675939
0.0,-0.06,1581541840.67594
0.0,-0.059000000000000004,1581541840.675941
0.0,-0.058,1581541840.675942
0.0,-0.057,1581541840.675943
0.0,-0.056,1581541840.675944
0.0,-0.055,1581541840.675945
0.0,-0.054,1581541840.675946
0.0,-0.053,1581541840.675947
0.0,-0.052000000000000005,1581541840.675948
0.0,-0.051000000000000004,1581541840.675949
0.0,-0.05,1581541840.67595
0.0,-0.049,1581541840.675951
0.0,-0.048,1581541840.675952
0.0,-0.047,1581541840.675953
0.0,-0.046,1581541840.675954
0.0,-0.045,1581541840.675955
0.0,-0.044,1581541840.675956
0.0,-0.043000000000000003,1581541840.675957
0.0,-0.042,1581541840.675958
0.0,-0.041,1581541840.675959
0.0,-0.04,1581541840.67596
0.0,-0.039,1581541840.675961
0.0,-0.038,1581541840.675962
0.0,-0.037,1581541840.675963
0.0,-0.036000000000000004,1581541840.675964
0.0,-0.035,1581541840.675965
0.0,-0.034,1581541840.675966
0.0,-0.033,1581541840.675967
0.0,-0.032,1581541840.675968
0.0,-0.031,1581541840.675969
0.0,-0.03,1581541840.67597
0.0,-0.029,1581541840.675971
0.0,-0.028,1581541840.675972
0.0,-0.027,1581541840.675973
0.0,-0.026000000000000002,1581541840.675974
0.0,-0.025,1581541840.675975
0.0,-0.024,1581541840.675976
0.0,-0.023,1581541840.675977
0.0,-0.022,1581541840.675978
0.0,-0.021,1581541840.675979
0.0,-0.02,1581541840.67598
0.0,-0.019,1581541840.675981
0.0,-0.018000000000000002,1581541840.675982
0.0,-0.017,1581541840.675983
0.0,-0.016,1581541840.675984
0.0,-0.015,1581541840.675985
0.0,-0.014,1581541840.675986
0.0,-0.013000000000000001,1581541840.675987
0.0,-0.012,1581541840.675988
0.0,-0.011,1581541840.675989
0.0,-0.01,1581541840.67599
0.0,-0.009000000000000001,1581541840.675991
0.0,-0.008,1581541840.675992
0.0,-0.007,1581541840.675993
0.0,-0.006,1581541840.675994
0.0,-0.005,1581541840.675995
0.0,-0.004,1581541840.675996
0.0,-0.003,1581541840.675997
0.0,-0.002,1581541840.675998
0.0,-0.001,1581541840.675999
0.0,0.0,1581541840.676
0.0,-0.099,1581541840.575901
0.0,-0.098,1581541840.575902
0.0,-0.097,1581541840.575903
0.0,-0.096,1581541840.575904
0.0,-0.095,1581541840.575905
0.0,-0.094,1581541840.575906
0.0,-0.093,1581541840.575907
0.0,-0.092,1581541840.575908
0.0,-0.091,1581541840.575909
0.0,-0.09,1581541840.57591
0.0,-0.089,1581541840.575911
0.0,-0.088,1581541840.575912
0.0,-0.08700000000000001,1581541840.575913
0.0,-0.08600000000000001,1581541840.575914
0.0,-0.085,1581541840.575915
0.0,-0.084,1581541840.575916
0.0,-0.083,1581541840.575917
0.0,-0.082,1581541840.575918
0.0,-0.081,1581541840.575919
0.0,-0.08,1581541840.57592
0.0,-0.079,1581541840.575921
0.0,-0.078,1581541840.575922
0.0,-0.077,1581541840.575923
0.0,-0.076,1581541840.575924
0.0,-0.075,1581541840.575925
0.0,-0.074,1581541840.575926
0.0,-0.073,1581541840.575927
0.0,-0.07200000000000001,1581541840.575928
0.0,-0.07100000000000001,1581541840.575929
0.0,-0.07,1581541840.57593
0.0,-0.069,1581541840.575931
0.0,-0.068,1581541840.575932
0.0,-0.067,1581541840.575933
0.0,-0.066,1581541840.575934
0.0,-0.065,1581541840.575935
0.0,-0.064,1581541840.575936
0.0,-0.063,1581541840.575937
0.0,-0.062,1581541840.575938
0.0,-0.061,1581541840.575939
0.0,-0.06,1581541840.57594
0.0,-0.059000000000000004,1581541840.575941
0.0,-0.058,1581541840.575942
0.0,-0.057,1581541840.575943
0.0,-0.056,1581541840.575944
0.0,-0.055,1581541840.575945
0.0,-0.054,1581541840.575946
0.0,-0.053,1581541840.575947
0.0,-0.052000000000000005,1581541840.575948
0.0,-0.051000000000000004,1581541840.575949
0.0,-0.05,1581541840.57595
0.0,-0.049,1581541840.575951
0.0,-0.048,1581541840.575952
0.0,-0.047,1581541840.575953
0.0,-0.046,1581541840.575954
0.0,-0.045,1581541840.575955
0.0,-0.044,1581541840.575956
0.0,-0.043000000000000003,1581541840.575957
0.0,-0.042,1581541840.575958
0.0,-0.041,1581541840.575959
0.0,-0.04,1581541840.57596
0.0,-0.039,1581541840.575961
0.0,-0.038,1581541840.575962
0.0,-0.037,1581541840.575963
0.0,-0.036000000000000004,1581541840.575964
0.0,-0.035,1581541840.575965
0.0,-0.034,1581541840.575966
0.0,-0.033,1581541840.575967
0.0,-0.032,1581541840.575968
0.0,-0.031,1581541840.575969
0.0,-0.03,1581541840.57597
0.0,-0.029,1581541840.575971
0.0,-0.028,1581541840.575972
0.0,-0.027,1581541840.575973
0.0,-0.026000000000000002,1581541840.575974
0.0,-0.025,1581541840.575975
0.0,-0.024,1581541840.575976
0.0,-0.023,1581541840.575977
0.0,-0.022,1581541840.575978
0.0,-0.021,1581541840.575979
0.0,-0.02,1581541840.57598
0.0,-0.019,1581541840.575981
0.0,-0.018000000000000002,1581541840.575982
0.0,-0.017,1581541840.575983
0.0,-0.016,1581541840.575984
0.0,-0.015,1581541840.575985
0.0,-0.014,1581541840.575986
0.0,-0.013000000000000001,1581541840.575987
0.0,-0.012,1581541840.575988
0.0,-0.011,1581541840.575989
0.0,-0.01,1581541840.57599
0.0,-0.009000000000000001,1581541840.575991
0.0,-0.008,1581541840.575992
0.0,-0.007,1581541840.575993
0.0,-0.006,1581541840.575994
0.0,-0.005,1581541840.575995
0.0,-0.004,1581541840.575996
0.0,-0.003,1581541840.575997
0.0,-0.002,1581541840.575998
0.0,-0.001,1581541840.575999
0.0,0.0,1581541840.576
0.0,-0.099,1581541840.375901
0.0,-0.098,1581541840.375902
0.0,-0.097,1581541840.375903
0.0,-0.096,1581541840.375904
0.0,-0.095,1581541840.375905
0.0,-0.094,1581541840.375906
0.0,-0.093,1581541840.375907
0.0,-0.092,1581541840.375908
0.0,-0.091,1581541840.375909
0.0,-0.09,1581541840.37591
0.0,-0.089,1581541840.375911
0.0,-0.088,1581541840.375912
0.0,-0.08700000000000001,1581541840.375913
0.0,-0.08600000000000001,1581541840.375914
0.0,-0.085,1581541840.375915
0.0,-0.084,1581541840.375916
0.0,-0.083,1581541840.375917
0.0,-0.082,1581541840.375918
0.0,-0.081,1581541840.375919
0.0,-0.08,1581541840.37592
0.0,-0.079,1581541840.375921
0.0,-0.078,1581541840.375922
0.0,-0.077,1581541840.375923
0.0,-0.076,1581541840.375924
0.0,-0.075,1581541840.375925
0.0,-0.074,1581541840.375926
0.0,-0.073,1581541840.375927
0.0,-0.07200000000000001,1581541840.375928
0.0,-0.07100000000000001,1581541840.375929
0.0,-0.07,1581541840.37593
0.0,-0.069,1581541840.375931
0.0,-0.068,1581541840.375932
0.0,-0.067,1581541840.375933
0.0,-0.066,1581541840.375934
0.0,-0.065,1581541840.375935
0.0,-0.064,1581541840.375936
0.0,-0.063,1581541840.375937
0.0,-0.062,1581541840.375938
0.0,-0.061,1581541840.375939
0.0,-0.06,1581541840.37594
0.0,-0.059000000000000004,1581541840.375941
0.0,-0.058,1581541840.375942
0.0,-0.057,1581541840.375943
0.0,-0.056,1581541840.375944
0.0,-0.055,1581541840.375945
0.0,-0.054,1581541840.375946
0.0,-0.053,1581541840.375947
0.0,-0.052000000000000005,1581541840.375948
0.0,-0.051000000000000004,1581541840.375949
0.0,-0.05,1581541840.37595
0.0,-0.049,1581541840.375951
0.0,-0.048,1581541840.375952
0.0,-0.047,1581541840.375953
0.0,-0.046,1581541840.375954
0.0,-0.045,1581541840.375955
0.0,-0.044,1581541840.375956
0.0,-0.043000000000000003,1581541840.375957
0.0,-0.042,1581541840.375958
0.0,-0.041,1581541840.375959
