blink_data,blink_tick_ms,epoch
0.0,-0.041,1582325417.877959
0.0,-0.04,1582325417.87796
0.0,-0.039,1582325417.877961
0.0,-0.038,1582325417.877962
0.0,-0.037,1582325417.877963
0.0,-0.036000000000000004,1582325417.877964
0.0,-0.035,1582325417.877965
0.0,-0.034,1582325417.877966
0.0,-0.033,1582325417.877967
0.0,-0.032,1582325417.877968
0.0,-0.031,1582325417.877969
0.0,-0.03,1582325417.87797
0.0,-0.029,1582325417.877971
0.0,-0.028,1582325417.877972
0.0,-0.027,1582325417.877973
0.0,-0.026000000000000002,1582325417.877974
0.0,-0.025,1582325417.877975
0.0,-0.024,1582325417.877976
0.0,-0.023,1582325417.877977
0.0,-0.022,1582325417.877978
0.0,-0.021,1582325417.877979
0.0,-0.02,1582325417.87798
0.0,-0.019,1582325417.877981
0.0,-0.018000000000000002,1582325417.877982
0.0,-0.017,1582325417.877983
0.0,-0.016,1582325417.877984
0.0,-0.015,1582325417.877985
0.0,-0.014,1582325417.877986
0.0,-0.013000000000000001,1582325417.877987
0.0,-0.012,1582325417.877988
0.0,-0.011,1582325417.877989
0.0,-0.01,1582325417.87799
0.0,-0.009000000000000001,1582325417.877991
0.0,-0.008,1582325417.877992
0.0,-0.007,1582325417.877993
0.0,-0.006,1582325417.877994
0.0,-0.005,1582325417.877995
0.0,-0.004,1582325417.877996
0.0,-0.003,1582325417.877997
0.0,-0.002,1582325417.877998
0.0,-0.001,1582325417.877999
0.0,0.0,1582325417.878
0.0,-0.099,1582325417.776901
0.0,-0.098,1582325417.776902
0.0,-0.097,1582325417.776903
0.0,-0.096,1582325417.776904
0.0,-0.095,1582325417.776905
0.0,-0.094,1582325417.776906
0.0,-0.093,1582325417.776907
0.0,-0.092,1582325417.776908
0.0,-0.091,1582325417.776909
0.0,-0.09,1582325417.77691
0.0,-0.089,1582325417.776911
0.0,-0.088,1582325417.776912
0.0,-0.08700000000000001,1582325417.776913
0.0,-0.08600000000000001,1582325417.776914
0.0,-0.085,1582325417.776915
0.0,-0.084,1582325417.776916
0.0,-0.083,1582325417.776917
0.0,-0.082,1582325417.776918
0.0,-0.081,1582325417.776919
0.0,-0.08,1582325417.77692
0.0,-0.079,1582325417.776921
0.0,-0.078,1582325417.776922
0.0,-0.077,1582325417.776923
0.0,-0.076,1582325417.776924
0.0,-0.075,1582325417.776925
0.0,-0.074,1582325417.776926
0.0,-0.073,1582325417.776927
0.0,-0.07200000000000001,1582325417.776928
0.0,-0.07100000000000001,1582325417.776929
0.0,-0.07,1582325417.77693
0.0,-0.069,1582325417.776931
0.0,-0.068,1582325417.776932
0.0,-0.067,1582325417.776933
0.0,-0.066,1582325417.776934
0.0,-0.065,1582325417.776935
0.0,-0.064,1582325417.776936
0.0,-0.063,1582325417.776937
0.0,-0.062,1582325417.776938
0.0,-0.061,1582325417.776939
0.0,-0.06,1582325417.77694
0.0,-0.059000000000000004,1582325417.776941
0.0,-0.058,1582325417.776942
0.0,-0.057,1582325417.776943
0.0,-0.056,1582325417.776944
0.0,-0.055,1582325417.776945
0.0,-0.054,1582325417.776946
0.0,-0.053,1582325417.776947
0.0,-0.052000000000000005,1582325417.776948
0.0,-0.051000000000000004,1582325417.776949
0.0,-0.05,1582325417.77695
0.0,-0.049,1582325417.776951
0.0,-0.048,1582325417.776952
0.0,-0.047,1582325417.776953
0.0,-0.046,1582325417.776954
0.0,-0.045,1582325417.776955
0.0,-0.044,1582325417.776956
0.0,-0.043000000000000003,1582325417.776957
0.0,-0.042,1582325417.776958
0.0,-0.041,1582325417.776959
0.0,-0.04,1582325417.77696
0.0,-0.039,1582325417.776961
0.0,-0.038,1582325417.776962
0.0,-0.037,1582325417.776963
0.0,-0.036000000000000004,1582325417.776964
0.0,-0.035,1582325417.776965
0.0,-0.034,1582325417.776966
0.0,-0.033,1582325417.776967
0.0,-0.032,1582325417.776968
0.0,-0.031,1582325417.776969
0.0,-0.03,1582325417.77697
0.0,-0.029,1582325417.776971
0.0,-0.028,1582325417.776972
0.0,-0.027,1582325417.776973
0.0,-0.026000000000000002,1582325417.776974
0.0,-0.025,1582325417.776975
0.0,-0.024,1582325417.776976
0.0,-0.023,1582325417.776977
0.0,-0.022,1582325417.776978
0.0,-0.021,1582325417.776979
0.0,-0.02,1582325417.77698
0.0,-0.019,1582325417.776981
0.0,-0.018000000000000002,1582325417.776982
0.0,-0.017,1582325417.776983
0.0,-0.016,1582325417.776984
0.0,-0.015,1582325417.776985
0.0,-0.014,1582325417.776986
0.0,-0.013000000000000001,1582325417.776987
0.0,-0.012,1582325417.776988
0.0,-0.011,1582325417.776989
0.0,-0.01,1582325417.77699
0.0,-0.009000000000000001,1582325417.776991
0.0,-0.008,1582325417.776992
0.0,-0.007,1582325417.776993
0.0,-0.006,1582325417.776994
0.0,-0.005,1582325417.776995
0.0,-0.004,1582325417.776996
0.0,-0.003,1582325417.776997
0.0,-0.002,1582325417.776998
0.0,-0.001,1582325417.776999
0.0,0.0,1582325417.777
0.0,-0.099,1582325417.675901
0.0,-0.098,1582325417.675902
0.0,-0.097,1582325417.675903
0.0,-0.096,1582325417.675904
0.0,-0.095,1582325417.675905
0.0,-0.094,1582325417.675906
0.0,-0.093,1582325417.675907
0.0,-0.092,1582325417.675908
0.0,-0.091,1582325417.675909
0.0,-0.09,1582325417.67591
0.0,-0.089,1582325417.675911
0.0,-0.088,1582325417.675912
0.0,-0.08700000000000001,1582325417.675913
0.0,-0.08600000000000001,1582325417.675914
0.0,-0.085,1582325417.675915
0.0,-0.084,1582325417.675916
0.0,-0.083,1582325417.675917
0.0,-0.082,1582325417.675918
0.0,-0.081,1582325417.675919
0.0,-0.08,1582325417.67592
0.0,-0.079,1582325417.675921
0.0,-0.078,1582325417.675922
0.0,-0.077,1582325417.675923
0.0,-0.076,1582325417.675924
0.0,-0.075,1582325417.675925
0.0,-0.074,1582325417.675926
0.0,-0.073,1582325417.675927
0.0,-0.07200000000000001,1582325417.675928
0.0,-0.07100000000000001,1582325417.675929
0.0,-0.07,1582325417.67593
0.0,-0.069,1582325417.675931
0.0,-0.068,1582325417.675932
0.0,-0.067,1582325417.675933
0.0,-0.066,1582325417.675934
0.0,-0.065,1582325417.675935
0.0,-0.064,1582325417.675936
0.0,-0.063,1582325417.675937
0.0,-0.062,1582325417.675938
0.0,-0.061,1582325417.675939
0.0,-0.06,1582325417.67594
0.0,-0.059000000000000004,1582325417.675941
0.0,-0.058,1582325417.675942
0.0,-0.057,1582325417.675943
0.0,-0.056,1582325417.675944
0.0,-0.055,1582325417.675945
0.0,-0.054,1582325417.675946
0.0,-0.053,1582325417.675947
0.0,-0.052000000000000005,1582325417.675948
0.0,-0.051000000000000004,1582325417.675949
0.0,-0.05,1582325417.67595
0.0,-0.049,1582325417.675951
0.0,-0.048,1582325417.675952
0.0,-0.047,1582325417.675953
0.0,-0.046,1582325417.675954
0.0,-0.045,1582325417.675955
0.0,-0.044,1582325417.675956
0.0,-0.043000000000000003,1582325417.675957
0.0,-0.042,1582325417.675958
0.0,-0.041,1582325417.675959
0.0,-0.04,1582325417.67596
0.0,-0.039,1582325417.675961
0.0,-0.038,1582325417.675962
0.0,-0.037,1582325417.675963
0.0,-0.036000000000000004,1582325417.675964
0.0,-0.035,1582325417.675965
0.0,-0.034,1582325417.675966
0.0,-0.033,1582325417.675967
0.0,-0.032,1582325417.675968
0.0,-0.031,1582325417.675969
0.0,-0.03,1582325417.67597
0.0,-0.029,1582325417.675971
0.0,-0.028,1582325417.675972
0.0,-0.027,1582325417.675973
0.0,-0.026000000000000002,1582325417.675974
0.0,-0.025,1582325417.675975
0.0,-0.024,1582325417.675976
0.0,-0.023,1582325417.675977
0.0,-0.022,1582325417.675978
0.0,-0.021,1582325417.675979
0.0,-0.02,1582325417.67598
0.0,-0.019,1582325417.675981
0.0,-0.018000000000000002,1582325417.675982
0.0,-0.017,1582325417.675983
0.0,-0.016,1582325417.675984
0.0,-0.015,1582325417.675985
0.0,-0.014,1582325417.675986
0.0,-0.013000000000000001,1582325417.675987
0.0,-0.012,1582325417.675988
0.0,-0.011,1582325417.675989
0.0,-0.01,1582325417.67599
0.0,-0.009000000000000001,1582325417.675991
0.0,-0.008,1582325417.675992
0.0,-0.007,1582325417.675993
0.0,-0.006,1582325417.675994
0.0,-0.005,1582325417.675995
0.0,-0.004,1582325417.675996
0.0,-0.003,1582325417.675997
0.0,-0.002,1582325417.675998
0.0,-0.001,1582325417.675999
0.0,0.0,1582325417.676
0.0,-0.099,1582325417.573901
0.0,-0.098,1582325417.573902
0.0,-0.097,1582325417.573903
0.0,-0.096,1582325417.573904
0.0,-0.095,1582325417.573905
0.0,-0.094,1582325417.573906
0.0,-0.093,1582325417.573907
0.0,-0.092,1582325417.573908
0.0,-0.091,1582325417.573909
0.0,-0.09,1582325417.57391
0.0,-0.089,1582325417.573911
0.0,-0.088,1582325417.573912
0.0,-0.08700000000000001,1582325417.573913
0.0,-0.08600000000000001,1582325417.573914
0.0,-0.085,1582325417.573915
0.0,-0.084,1582325417.573916
0.0,-0.083,1582325417.573917
0.0,-0.082,1582325417.573918
0.0,-0.081,1582325417.573919
0.0,-0.08,1582325417.57392
0.0,-0.079,1582325417.573921
0.0,-0.078,1582325417.573922
0.0,-0.077,1582325417.573923
0.0,-0.076,1582325417.573924
0.0,-0.075,1582325417.573925
0.0,-0.074,1582325417.573926
0.0,-0.073,1582325417.573927
0.0,-0.07200000000000001,1582325417.573928
0.0,-0.07100000000000001,1582325417.573929
0.0,-0.07,1582325417.57393
0.0,-0.069,1582325417.573931
0.0,-0.068,1582325417.573932
0.0,-0.067,1582325417.573933
0.0,-0.066,1582325417.573934
0.0,-0.065,1582325417.573935
0.0,-0.064,1582325417.573936
0.0,-0.063,1582325417.573937
0.0,-0.062,1582325417.573938
0.0,-0.061,1582325417.573939
0.0,-0.06,1582325417.57394
0.0,-0.059000000000000004,1582325417.573941
0.0,-0.058,1582325417.573942
0.0,-0.057,1582325417.573943
0.0,-0.056,1582325417.573944
0.0,-0.055,1582325417.573945
0.0,-0.054,1582325417.573946
0.0,-0.053,1582325417.573947
0.0,-0.052000000000000005,1582325417.573948
0.0,-0.051000000000000004,1582325417.573949
0.0,-0.05,1582325417.57395
0.0,-0.049,1582325417.573951
0.0,-0.048,1582325417.573952
0.0,-0.047,1582325417.573953
0.0,-0.046,1582325417.573954
0.0,-0.045,1582325417.573955
0.0,-0.044,1582325417.573956
0.0,-0.043000000000000003,1582325417.573957
0.0,-0.042,1582325417.573958
0.0,-0.041,1582325417.573959
0.0,-0.04,1582325417.57396
0.0,-0.039,1582325417.573961
0.0,-0.038,1582325417.573962
0.0,-0.037,1582325417.573963
0.0,-0.036000000000000004,1582325417.573964
0.0,-0.035,1582325417.573965
0.0,-0.034,1582325417.573966
0.0,-0.033,1582325417.573967
0.0,-0.032,1582325417.573968
0.0,-0.031,1582325417.573969
0.0,-0.03,1582325417.57397
0.0,-0.029,1582325417.573971
0.0,-0.028,1582325417.573972
0.0,-0.027,1582325417.573973
0.0,-0.026000000000000002,1582325417.573974
0.0,-0.025,1582325417.573975
0.0,-0.024,1582325417.573976
0.0,-0.023,1582325417.573977
0.0,-0.022,1582325417.573978
0.0,-0.021,1582325417.573979
0.0,-0.02,1582325417.57398
0.0,-0.019,1582325417.573981
0.0,-0.018000000000000002,1582325417.573982
0.0,-0.017,1582325417.573983
0.0,-0.016,1582325417.573984
0.0,-0.015,1582325417.573985
0.0,-0.014,1582325417.573986
0.0,-0.013000000000000001,1582325417.573987
0.0,-0.012,1582325417.573988
0.0,-0.011,1582325417.573989
0.0,-0.01,1582325417.57399
0.0,-0.009000000000000001,1582325417.573991
0.0,-0.008,1582325417.573992
0.0,-0.007,1582325417.573993
0.0,-0.006,1582325417.573994
0.0,-0.005,1582325417.573995
0.0,-0.004,1582325417.573996
0.0,-0.003,1582325417.573997
0.0,-0.002,1582325417.573998
0.0,-0.001,1582325417.573999
0.0,0.0,1582325417.574
0.0,-0.099,1582325417.471901
0.0,-0.098,1582325417.471902
0.0,-0.097,1582325417.471903
0.0,-0.096,1582325417.471904
0.0,-0.095,1582325417.471905
0.0,-0.094,1582325417.471906
0.0,-0.093,1582325417.471907
0.0,-0.092,1582325417.471908
0.0,-0.091,1582325417.471909
0.0,-0.09,1582325417.47191
0.0,-0.089,1582325417.471911
0.0,-0.088,1582325417.471912
0.0,-0.08700000000000001,1582325417.471913
0.0,-0.08600000000000001,1582325417.471914
0.0,-0.085,1582325417.471915
0.0,-0.084,1582325417.471916
0.0,-0.083,1582325417.471917
0.0,-0.082,1582325417.471918
0.0,-0.081,1582325417.471919
0.0,-0.08,1582325417.47192
0.0,-0.079,1582325417.471921
0.0,-0.078,1582325417.471922
0.0,-0.077,1582325417.471923
0.0,-0.076,1582325417.471924
0.0,-0.075,1582325417.471925
0.0,-0.074,1582325417.471926
0.0,-0.073,1582325417.471927
0.0,-0.07200000000000001,1582325417.471928
0.0,-0.07100000000000001,1582325417.471929
0.0,-0.07,1582325417.47193
0.0,-0.069,1582325417.471931
0.0,-0.068,1582325417.471932
0.0,-0.067,1582325417.471933
0.0,-0.066,1582325417.471934
0.0,-0.065,1582325417.471935
0.0,-0.064,1582325417.471936
0.0,-0.063,1582325417.471937
0.0,-0.062,1582325417.471938
0.0,-0.061,1582325417.471939
0.0,-0.06,1582325417.47194
0.0,-0.059000000000000004,1582325417.471941
0.0,-0.058,1582325417.471942
0.0,-0.057,1582325417.471943
0.0,-0.056,1582325417.471944
0.0,-0.055,1582325417.471945
0.0,-0.054,1582325417.471946
0.0,-0.053,1582325417.471947
0.0,-0.052000000000000005,1582325417.471948
0.0,-0.051000000000000004,1582325417.471949
0.0,-0.05,1582325417.47195
0.0,-0.049,1582325417.471951
0.0,-0.048,1582325417.471952
0.0,-0.047,1582325417.471953
0.0,-0.046,1582325417.471954
0.0,-0.045,1582325417.471955
0.0,-0.044,1582325417.471956
0.0,-0.043000000000000003,1582325417.471957
0.0,-0.042,1582325417.471958
0.0,-0.041,1582325417.471959
0.0,-0.04,1582325417.47196
0.0,-0.039,1582325417.471961
0.0,-0.038,1582325417.471962
0.0,-0.037,1582325417.471963
0.0,-0.036000000000000004,1582325417.471964
0.0,-0.035,1582325417.471965
0.0,-0.034,1582325417.471966
0.0,-0.033,1582325417.471967
0.0,-0.032,1582325417.471968
0.0,-0.031,1582325417.471969
0.0,-0.03,1582325417.47197
0.0,-0.029,1582325417.471971
0.0,-0.028,1582325417.471972
0.0,-0.027,1582325417.471973
0.0,-0.026000000000000002,1582325417.471974
0.0,-0.025,1582325417.471975
0.0,-0.024,1582325417.471976
0.0,-0.023,1582325417.471977
0.0,-0.022,1582325417.471978
0.0,-0.021,1582325417.471979
0.0,-0.02,1582325417.47198
0.0,-0.019,1582325417.471981
0.0,-0.018000000000000002,1582325417.471982
0.0,-0.017,1582325417.471983
0.0,-0.016,1582325417.471984
0.0,-0.015,1582325417.471985
0.0,-0.014,1582325417.471986
0.0,-0.013000000000000001,1582325417.471987
0.0,-0.012,1582325417.471988
0.0,-0.011,1582325417.471989
0.0,-0.01,1582325417.47199
0.0,-0.009000000000000001,1582325417.471991
0.0,-0.008,1582325417.471992
0.0,-0.007,1582325417.471993
0.0,-0.006,1582325417.471994
0.0,-0.005,1582325417.471995
0.0,-0.004,1582325417.471996
0.0,-0.003,1582325417.471997
0.0,-0.002,1582325417.471998
0.0,-0.001,1582325417.471999
0.0,0.0,1582325417.472
0.0,-0.099,1582325417.369901
0.0,-0.098,1582325417.369902
0.0,-0.097,1582325417.369903
0.0,-0.096,1582325417.369904
0.0,-0.095,1582325417.369905
0.0,-0.094,1582325417.369906
0.0,-0.093,1582325417.369907
0.0,-0.092,1582325417.369908
0.0,-0.091,1582325417.369909
0.0,-0.09,1582325417.36991
0.0,-0.089,1582325417.369911
0.0,-0.088,1582325417.369912
0.0,-0.08700000000000001,1582325417.369913
0.0,-0.08600000000000001,1582325417.369914
0.0,-0.085,1582325417.369915
0.0,-0.084,1582325417.369916
0.0,-0.083,1582325417.369917
0.0,-0.082,1582325417.369918
0.0,-0.081,1582325417.369919
0.0,-0.08,1582325417.36992
0.0,-0.079,1582325417.369921
0.0,-0.078,1582325417.369922
0.0,-0.077,1582325417.369923
0.0,-0.076,1582325417.369924
0.0,-0.075,1582325417.369925
0.0,-0.074,1582325417.369926
0.0,-0.073,1582325417.369927
0.0,-0.07200000000000001,1582325417.369928
0.0,-0.07100000000000001,1582325417.369929
0.0,-0.07,1582325417.36993
0.0,-0.069,1582325417.369931
0.0,-0.068,1582325417.369932
0.0,-0.067,1582325417.369933
0.0,-0.066,1582325417.369934
0.0,-0.065,1582325417.369935
0.0,-0.064,1582325417.369936
0.0,-0.063,1582325417.369937
0.0,-0.062,1582325417.369938
0.0,-0.061,1582325417.369939
0.0,-0.06,1582325417.36994
0.0,-0.059000000000000004,1582325417.369941
0.0,-0.058,1582325417.369942
0.0,-0.057,1582325417.369943
0.0,-0.056,1582325417.369944
0.0,-0.055,1582325417.369945
0.0,-0.054,1582325417.369946
0.0,-0.053,1582325417.369947
0.0,-0.052000000000000005,1582325417.369948
0.0,-0.051000000000000004,1582325417.369949
0.0,-0.05,1582325417.36995
0.0,-0.049,1582325417.369951
0.0,-0.048,1582325417.369952
0.0,-0.047,1582325417.369953
0.0,-0.046,1582325417.369954
0.0,-0.045,1582325417.369955
0.0,-0.044,1582325417.369956
0.0,-0.043000000000000003,1582325417.369957
0.0,-0.042,1582325417.369958
0.0,-0.041,1582325417.369959
0.0,-0.04,1582325417.36996
0.0,-0.039,1582325417.369961
0.0,-0.038,1582325417.369962
0.0,-0.037,1582325417.369963
0.0,-0.036000000000000004,1582325417.369964
0.0,-0.035,1582325417.369965
0.0,-0.034,1582325417.369966
0.0,-0.033,1582325417.369967
0.0,-0.032,1582325417.369968
0.0,-0.031,1582325417.369969
0.0,-0.03,1582325417.36997
0.0,-0.029,1582325417.369971
0.0,-0.028,1582325417.369972
0.0,-0.027,1582325417.369973
0.0,-0.026000000000000002,1582325417.369974
0.0,-0.025,1582325417.369975
0.0,-0.024,1582325417.369976
0.0,-0.023,1582325417.369977
0.0,-0.022,1582325417.369978
0.0,-0.021,1582325417.369979
0.0,-0.02,1582325417.36998
0.0,-0.019,1582325417.369981
0.0,-0.018000000000000002,1582325417.369982
0.0,-0.017,1582325417.369983
0.0,-0.016,1582325417.369984
0.0,-0.015,1582325417.369985
0.0,-0.014,1582325417.369986
0.0,-0.013000000000000001,1582325417.369987
0.0,-0.012,1582325417.369988
0.0,-0.011,1582325417.369989
0.0,-0.01,1582325417.36999
0.0,-0.009000000000000001,1582325417.369991
0.0,-0.008,1582325417.369992
0.0,-0.007,1582325417.369993
0.0,-0.006,1582325417.369994
0.0,-0.005,1582325417.369995
0.0,-0.004,1582325417.369996
0.0,-0.003,1582325417.369997
0.0,-0.002,1582325417.369998
0.0,-0.001,1582325417.369999
0.0,0.0,1582325417.37
0.0,-0.099,1582325417.267901
0.0,-0.098,1582325417.267902
0.0,-0.097,1582325417.267903
0.0,-0.096,1582325417.267904
0.0,-0.095,1582325417.267905
0.0,-0.094,1582325417.267906
0.0,-0.093,1582325417.267907
0.0,-0.092,1582325417.267908
0.0,-0.091,1582325417.267909
0.0,-0.09,1582325417.26791
0.0,-0.089,1582325417.267911
0.0,-0.088,1582325417.267912
0.0,-0.08700000000000001,1582325417.267913
0.0,-0.08600000000000001,1582325417.267914
0.0,-0.085,1582325417.267915
0.0,-0.084,1582325417.267916
0.0,-0.083,1582325417.267917
0.0,-0.082,1582325417.267918
0.0,-0.081,1582325417.267919
0.0,-0.08,1582325417.26792
0.0,-0.079,1582325417.267921
0.0,-0.078,1582325417.267922
0.0,-0.077,1582325417.267923
0.0,-0.076,1582325417.267924
0.0,-0.075,1582325417.267925
0.0,-0.074,1582325417.267926
0.0,-0.073,1582325417.267927
0.0,-0.07200000000000001,1582325417.267928
0.0,-0.07100000000000001,1582325417.267929
0.0,-0.07,1582325417.26793
0.0,-0.069,1582325417.267931
0.0,-0.068,1582325417.267932
0.0,-0.067,1582325417.267933
0.0,-0.066,1582325417.267934
0.0,-0.065,1582325417.267935
0.0,-0.064,1582325417.267936
0.0,-0.063,1582325417.267937
0.0,-0.062,1582325417.267938
0.0,-0.061,1582325417.267939
0.0,-0.06,1582325417.26794
0.0,-0.059000000000000004,1582325417.267941
0.0,-0.058,1582325417.267942
0.0,-0.057,1582325417.267943
0.0,-0.056,1582325417.267944
0.0,-0.055,1582325417.267945
0.0,-0.054,1582325417.267946
0.0,-0.053,1582325417.267947
0.0,-0.052000000000000005,1582325417.267948
0.0,-0.051000000000000004,1582325417.267949
0.0,-0.05,1582325417.26795
0.0,-0.049,1582325417.267951
0.0,-0.048,1582325417.267952
0.0,-0.047,1582325417.267953
0.0,-0.046,1582325417.267954
0.0,-0.045,1582325417.267955
0.0,-0.044,1582325417.267956
0.0,-0.043000000000000003,1582325417.267957
0.0,-0.042,1582325417.267958
0.0,-0.041,1582325417.267959
0.0,-0.04,1582325417.26796
0.0,-0.039,1582325417.267961
0.0,-0.038,1582325417.267962
0.0,-0.037,1582325417.267963
0.0,-0.036000000000000004,1582325417.267964
0.0,-0.035,1582325417.267965
0.0,-0.034,1582325417.267966
0.0,-0.033,1582325417.267967
0.0,-0.032,1582325417.267968
0.0,-0.031,1582325417.267969
0.0,-0.03,1582325417.26797
0.0,-0.029,1582325417.267971
0.0,-0.028,1582325417.267972
0.0,-0.027,1582325417.267973
0.0,-0.026000000000000002,1582325417.267974
0.0,-0.025,1582325417.267975
0.0,-0.024,1582325417.267976
0.0,-0.023,1582325417.267977
0.0,-0.022,1582325417.267978
0.0,-0.021,1582325417.267979
0.0,-0.02,1582325417.26798
0.0,-0.019,1582325417.267981
0.0,-0.018000000000000002,1582325417.267982
0.0,-0.017,1582325417.267983
0.0,-0.016,1582325417.267984
0.0,-0.015,1582325417.267985
0.0,-0.014,1582325417.267986
0.0,-0.013000000000000001,1582325417.267987
0.0,-0.012,1582325417.267988
0.0,-0.011,1582325417.267989
0.0,-0.01,1582325417.26799
0.0,-0.009000000000000001,1582325417.267991
0.0,-0.008,1582325417.267992
0.0,-0.007,1582325417.267993
0.0,-0.006,1582325417.267994
0.0,-0.005,1582325417.267995
0.0,-0.004,1582325417.267996
0.0,-0.003,1582325417.267997
0.0,-0.002,1582325417.267998
0.0,-0.001,1582325417.267999
0.0,0.0,1582325417.268
0.0,-0.099,1582325417.163901
0.0,-0.098,1582325417.163902
0.0,-0.097,1582325417.163903
0.0,-0.096,1582325417.163904
0.0,-0.095,1582325417.163905
0.0,-0.094,1582325417.163906
0.0,-0.093,1582325417.163907
0.0,-0.092,1582325417.163908
0.0,-0.091,1582325417.163909
0.0,-0.09,1582325417.16391
0.0,-0.089,1582325417.163911
0.0,-0.088,1582325417.163912
0.0,-0.08700000000000001,1582325417.163913
0.0,-0.08600000000000001,1582325417.163914
0.0,-0.085,1582325417.163915
0.0,-0.084,1582325417.163916
0.0,-0.083,1582325417.163917
0.0,-0.082,1582325417.163918
0.0,-0.081,1582325417.163919
0.0,-0.08,1582325417.16392
0.0,-0.079,1582325417.163921
0.0,-0.078,1582325417.163922
0.0,-0.077,1582325417.163923
0.0,-0.076,1582325417.163924
0.0,-0.075,1582325417.163925
0.0,-0.074,1582325417.163926
0.0,-0.073,1582325417.163927
0.0,-0.07200000000000001,1582325417.163928
0.0,-0.07100000000000001,1582325417.163929
0.0,-0.07,1582325417.16393
0.0,-0.069,1582325417.163931
0.0,-0.068,1582325417.163932
0.0,-0.067,1582325417.163933
0.0,-0.066,1582325417.163934
0.0,-0.065,1582325417.163935
0.0,-0.064,1582325417.163936
0.0,-0.063,1582325417.163937
0.0,-0.062,1582325417.163938
0.0,-0.061,1582325417.163939
0.0,-0.06,1582325417.16394
0.0,-0.059000000000000004,1582325417.163941
0.0,-0.058,1582325417.163942
0.0,-0.057,1582325417.163943
0.0,-0.056,1582325417.163944
0.0,-0.055,1582325417.163945
0.0,-0.054,1582325417.163946
0.0,-0.053,1582325417.163947
0.0,-0.052000000000000005,1582325417.163948
0.0,-0.051000000000000004,1582325417.163949
0.0,-0.05,1582325417.16395
0.0,-0.049,1582325417.163951
0.0,-0.048,1582325417.163952
0.0,-0.047,1582325417.163953
0.0,-0.046,1582325417.163954
0.0,-0.045,1582325417.163955
0.0,-0.044,1582325417.163956
0.0,-0.043000000000000003,1582325417.163957
0.0,-0.042,1582325417.163958
0.0,-0.041,1582325417.163959
0.0,-0.04,1582325417.16396
0.0,-0.039,1582325417.163961
0.0,-0.038,1582325417.163962
0.0,-0.037,1582325417.163963
0.0,-0.036000000000000004,1582325417.163964
0.0,-0.035,1582325417.163965
0.0,-0.034,1582325417.163966
0.0,-0.033,1582325417.163967
0.0,-0.032,1582325417.163968
0.0,-0.031,1582325417.163969
0.0,-0.03,1582325417.16397
0.0,-0.029,1582325417.163971
0.0,-0.028,1582325417.163972
0.0,-0.027,1582325417.163973
0.0,-0.026000000000000002,1582325417.163974
0.0,-0.025,1582325417.163975
0.0,-0.024,1582325417.163976
0.0,-0.023,1582325417.163977
0.0,-0.022,1582325417.163978
0.0,-0.021,1582325417.163979
0.0,-0.02,1582325417.16398
0.0,-0.019,1582325417.163981
0.0,-0.018000000000000002,1582325417.163982
0.0,-0.017,1582325417.163983
0.0,-0.016,1582325417.163984
0.0,-0.015,1582325417.163985
0.0,-0.014,1582325417.163986
0.0,-0.013000000000000001,1582325417.163987
0.0,-0.012,1582325417.163988
0.0,-0.011,1582325417.163989
0.0,-0.01,1582325417.16399
0.0,-0.009000000000000001,1582325417.163991
0.0,-0.008,1582325417.163992
0.0,-0.007,1582325417.163993
0.0,-0.006,1582325417.163994
0.0,-0.005,1582325417.163995
0.0,-0.004,1582325417.163996
0.0,-0.003,1582325417.163997
0.0,-0.002,1582325417.163998
0.0,-0.001,1582325417.163999
0.0,0.0,1582325417.164
0.0,-0.099,1582325417.061901
0.0,-0.098,1582325417.061902
0.0,-0.097,1582325417.061903
0.0,-0.096,1582325417.061904
0.0,-0.095,1582325417.061905
0.0,-0.094,1582325417.061906
0.0,-0.093,1582325417.061907
0.0,-0.092,1582325417.061908
0.0,-0.091,1582325417.061909
0.0,-0.09,1582325417.06191
0.0,-0.089,1582325417.061911
0.0,-0.088,1582325417.061912
0.0,-0.08700000000000001,1582325417.061913
0.0,-0.08600000000000001,1582325417.061914
0.0,-0.085,1582325417.061915
0.0,-0.084,1582325417.061916
0.0,-0.083,1582325417.061917
0.0,-0.082,1582325417.061918
0.0,-0.081,1582325417.061919
0.0,-0.08,1582325417.06192
0.0,-0.079,1582325417.061921
0.0,-0.078,1582325417.061922
0.0,-0.077,1582325417.061923
0.0,-0.076,1582325417.061924
0.0,-0.075,1582325417.061925
0.0,-0.074,1582325417.061926
0.0,-0.073,1582325417.061927
0.0,-0.07200000000000001,1582325417.061928
0.0,-0.07100000000000001,1582325417.061929
0.0,-0.07,1582325417.06193
0.0,-0.069,1582325417.061931
0.0,-0.068,1582325417.061932
0.0,-0.067,1582325417.061933
0.0,-0.066,1582325417.061934
0.0,-0.065,1582325417.061935
0.0,-0.064,1582325417.061936
0.0,-0.063,1582325417.061937
0.0,-0.062,1582325417.061938
0.0,-0.061,1582325417.061939
0.0,-0.06,1582325417.06194
0.0,-0.059000000000000004,1582325417.061941
0.0,-0.058,1582325417.061942
0.0,-0.057,1582325417.061943
0.0,-0.056,1582325417.061944
0.0,-0.055,1582325417.061945
0.0,-0.054,1582325417.061946
0.0,-0.053,1582325417.061947
0.0,-0.052000000000000005,1582325417.061948
0.0,-0.051000000000000004,1582325417.061949
0.0,-0.05,1582325417.06195
0.0,-0.049,1582325417.061951
