blink_data,blink_tick_ms,epoch
0.0,-0.08600000000000001,1581637226.894914
0.0,-0.085,1581637226.894915
0.0,-0.084,1581637226.894916
0.0,-0.083,1581637226.894917
0.0,-0.082,1581637226.894918
0.0,-0.081,1581637226.894919
0.0,-0.08,1581637226.89492
0.0,-0.079,1581637226.894921
0.0,-0.078,1581637226.894922
0.0,-0.077,1581637226.894923
0.0,-0.076,1581637226.894924
0.0,-0.075,1581637226.894925
0.0,-0.074,1581637226.894926
0.0,-0.073,1581637226.894927
0.0,-0.07200000000000001,1581637226.894928
0.0,-0.07100000000000001,1581637226.894929
0.0,-0.07,1581637226.89493
0.0,-0.069,1581637226.894931
0.0,-0.068,1581637226.894932
0.0,-0.067,1581637226.894933
0.0,-0.066,1581637226.894934
0.0,-0.065,1581637226.894935
0.0,-0.064,1581637226.894936
0.0,-0.063,1581637226.894937
0.0,-0.062,1581637226.894938
0.0,-0.061,1581637226.894939
0.0,-0.06,1581637226.89494
0.0,-0.059000000000000004,1581637226.894941
0.0,-0.058,1581637226.894942
0.0,-0.057,1581637226.894943
0.0,-0.056,1581637226.894944
0.0,-0.055,1581637226.894945
0.0,-0.054,1581637226.894946
0.0,-0.053,1581637226.894947
0.0,-0.052000000000000005,1581637226.894948
0.0,-0.051000000000000004,1581637226.894949
0.0,-0.05,1581637226.89495
0.0,-0.049,1581637226.894951
0.0,-0.048,1581637226.894952
0.0,-0.047,1581637226.894953
0.0,-0.046,1581637226.894954
0.0,-0.045,1581637226.894955
0.0,-0.044,1581637226.894956
0.0,-0.043000000000000003,1581637226.894957
0.0,-0.042,1581637226.894958
0.0,-0.041,1581637226.894959
0.0,-0.04,1581637226.89496
0.0,-0.039,1581637226.894961
0.0,-0.038,1581637226.894962
0.0,-0.037,1581637226.894963
0.0,-0.036000000000000004,1581637226.894964
0.0,-0.035,1581637226.894965
0.0,-0.034,1581637226.894966
0.0,-0.033,1581637226.894967
0.0,-0.032,1581637226.894968
0.0,-0.031,1581637226.894969
0.0,-0.03,1581637226.89497
0.0,-0.029,1581637226.894971
0.0,-0.028,1581637226.894972
0.0,-0.027,1581637226.894973
0.0,-0.026000000000000002,1581637226.894974
0.0,-0.025,1581637226.894975
0.0,-0.024,1581637226.894976
0.0,-0.023,1581637226.894977
0.0,-0.022,1581637226.894978
0.0,-0.021,1581637226.894979
0.0,-0.02,1581637226.89498
0.0,-0.019,1581637226.894981
0.0,-0.018000000000000002,1581637226.894982
0.0,-0.017,1581637226.894983
0.0,-0.016,1581637226.894984
0.0,-0.015,1581637226.894985
0.0,-0.014,1581637226.894986
0.0,-0.013000000000000001,1581637226.894987
0.0,-0.012,1581637226.894988
0.0,-0.011,1581637226.894989
0.0,-0.01,1581637226.89499
0.0,-0.009000000000000001,1581637226.894991
0.0,-0.008,1581637226.894992
0.0,-0.007,1581637226.894993
0.0,-0.006,1581637226.894994
0.0,-0.005,1581637226.894995
0.0,-0.004,1581637226.894996
0.0,-0.003,1581637226.894997
0.0,-0.002,1581637226.894998
0.0,-0.001,1581637226.894999
0.0,0.0,1581637226.895
0.0,-0.099,1581637226.795901
0.0,-0.098,1581637226.795902
0.0,-0.097,1581637226.795903
0.0,-0.096,1581637226.795904
0.0,-0.095,1581637226.795905
0.0,-0.094,1581637226.795906
0.0,-0.093,1581637226.795907
0.0,-0.092,1581637226.795908
0.0,-0.091,1581637226.795909
0.0,-0.09,1581637226.79591
0.0,-0.089,1581637226.795911
0.0,-0.088,1581637226.795912
0.0,-0.08700000000000001,1581637226.795913
0.0,-0.08600000000000001,1581637226.795914
0.0,-0.085,1581637226.795915
0.0,-0.084,1581637226.795916
0.0,-0.083,1581637226.795917
0.0,-0.082,1581637226.795918
0.0,-0.081,1581637226.795919
0.0,-0.08,1581637226.79592
0.0,-0.079,1581637226.795921
0.0,-0.078,1581637226.795922
0.0,-0.077,1581637226.795923
0.0,-0.076,1581637226.795924
0.0,-0.075,1581637226.795925
0.0,-0.074,1581637226.795926
0.0,-0.073,1581637226.795927
0.0,-0.07200000000000001,1581637226.795928
0.0,-0.07100000000000001,1581637226.795929
0.0,-0.07,1581637226.79593
0.0,-0.069,1581637226.795931
0.0,-0.068,1581637226.795932
0.0,-0.067,1581637226.795933
0.0,-0.066,1581637226.795934
0.0,-0.065,1581637226.795935
0.0,-0.064,1581637226.795936
0.0,-0.063,1581637226.795937
0.0,-0.062,1581637226.795938
0.0,-0.061,1581637226.795939
0.0,-0.06,1581637226.79594
0.0,-0.059000000000000004,1581637226.795941
0.0,-0.058,1581637226.795942
0.0,-0.057,1581637226.795943
0.0,-0.056,1581637226.795944
0.0,-0.055,1581637226.795945
0.0,-0.054,1581637226.795946
0.0,-0.053,1581637226.795947
0.0,-0.052000000000000005,1581637226.795948
0.0,-0.051000000000000004,1581637226.795949
0.0,-0.05,1581637226.79595
0.0,-0.049,1581637226.795951
0.0,-0.048,1581637226.795952
0.0,-0.047,1581637226.795953
0.0,-0.046,1581637226.795954
0.0,-0.045,1581637226.795955
0.0,-0.044,1581637226.795956
0.0,-0.043000000000000003,1581637226.795957
0.0,-0.042,1581637226.795958
0.0,-0.041,1581637226.795959
0.0,-0.04,1581637226.79596
0.0,-0.039,1581637226.795961
0.0,-0.038,1581637226.795962
0.0,-0.037,1581637226.795963
0.0,-0.036000000000000004,1581637226.795964
0.0,-0.035,1581637226.795965
0.0,-0.034,1581637226.795966
0.0,-0.033,1581637226.795967
0.0,-0.032,1581637226.795968
0.0,-0.031,1581637226.795969
0.0,-0.03,1581637226.79597
0.0,-0.029,1581637226.795971
0.0,-0.028,1581637226.795972
0.0,-0.027,1581637226.795973
0.0,-0.026000000000000002,1581637226.795974
0.0,-0.025,1581637226.795975
0.0,-0.024,1581637226.795976
0.0,-0.023,1581637226.795977
0.0,-0.022,1581637226.795978
0.0,-0.021,1581637226.795979
0.0,-0.02,1581637226.79598
0.0,-0.019,1581637226.795981
0.0,-0.018000000000000002,1581637226.795982
0.0,-0.017,1581637226.795983
0.0,-0.016,1581637226.795984
0.0,-0.015,1581637226.795985
0.0,-0.014,1581637226.795986
0.0,-0.013000000000000001,1581637226.795987
0.0,-0.012,1581637226.795988
0.0,-0.011,1581637226.795989
0.0,-0.01,1581637226.79599
0.0,-0.009000000000000001,1581637226.795991
0.0,-0.008,1581637226.795992
0.0,-0.007,1581637226.795993
0.0,-0.006,1581637226.795994
0.0,-0.005,1581637226.795995
0.0,-0.004,1581637226.795996
0.0,-0.003,1581637226.795997
0.0,-0.002,1581637226.795998
0.0,-0.001,1581637226.795999
0.0,0.0,1581637226.796
0.0,-0.099,1581637226.696901
0.0,-0.098,1581637226.696902
0.0,-0.097,1581637226.696903
0.0,-0.096,1581637226.696904
0.0,-0.095,1581637226.696905
0.0,-0.094,1581637226.696906
0.0,-0.093,1581637226.696907
0.0,-0.092,1581637226.696908
0.0,-0.091,1581637226.696909
0.0,-0.09,1581637226.69691
0.0,-0.089,1581637226.696911
0.0,-0.088,1581637226.696912
0.0,-0.08700000000000001,1581637226.696913
0.0,-0.08600000000000001,1581637226.696914
0.0,-0.085,1581637226.696915
0.0,-0.084,1581637226.696916
0.0,-0.083,1581637226.696917
0.0,-0.082,1581637226.696918
0.0,-0.081,1581637226.696919
0.0,-0.08,1581637226.69692
0.0,-0.079,1581637226.696921
0.0,-0.078,1581637226.696922
0.0,-0.077,1581637226.696923
0.0,-0.076,1581637226.696924
0.0,-0.075,1581637226.696925
0.0,-0.074,1581637226.696926
0.0,-0.073,1581637226.696927
0.0,-0.07200000000000001,1581637226.696928
0.0,-0.07100000000000001,1581637226.696929
0.0,-0.07,1581637226.69693
0.0,-0.069,1581637226.696931
0.0,-0.068,1581637226.696932
0.0,-0.067,1581637226.696933
0.0,-0.066,1581637226.696934
0.0,-0.065,1581637226.696935
0.0,-0.064,1581637226.696936
0.0,-0.063,1581637226.696937
0.0,-0.062,1581637226.696938
0.0,-0.061,1581637226.696939
0.0,-0.06,1581637226.69694
0.0,-0.059000000000000004,1581637226.696941
0.0,-0.058,1581637226.696942
0.0,-0.057,1581637226.696943
0.0,-0.056,1581637226.696944
0.0,-0.055,1581637226.696945
0.0,-0.054,1581637226.696946
0.0,-0.053,1581637226.696947
0.0,-0.052000000000000005,1581637226.696948
0.0,-0.051000000000000004,1581637226.696949
0.0,-0.05,1581637226.69695
0.0,-0.049,1581637226.696951
0.0,-0.048,1581637226.696952
0.0,-0.047,1581637226.696953
0.0,-0.046,1581637226.696954
0.0,-0.045,1581637226.696955
0.0,-0.044,1581637226.696956
0.0,-0.043000000000000003,1581637226.696957
0.0,-0.042,1581637226.696958
0.0,-0.041,1581637226.696959
0.0,-0.04,1581637226.69696
0.0,-0.039,1581637226.696961
0.0,-0.038,1581637226.696962
0.0,-0.037,1581637226.696963
0.0,-0.036000000000000004,1581637226.696964
0.0,-0.035,1581637226.696965
0.0,-0.034,1581637226.696966
0.0,-0.033,1581637226.696967
0.0,-0.032,1581637226.696968
0.0,-0.031,1581637226.696969
0.0,-0.03,1581637226.69697
0.0,-0.029,1581637226.696971
0.0,-0.028,1581637226.696972
0.0,-0.027,1581637226.696973
0.0,-0.026000000000000002,1581637226.696974
0.0,-0.025,1581637226.696975
0.0,-0.024,1581637226.696976
0.0,-0.023,1581637226.696977
0.0,-0.022,1581637226.696978
0.0,-0.021,1581637226.696979
0.0,-0.02,1581637226.69698
0.0,-0.019,1581637226.696981
0.0,-0.018000000000000002,1581637226.696982
0.0,-0.017,1581637226.696983
0.0,-0.016,1581637226.696984
0.0,-0.015,1581637226.696985
0.0,-0.014,1581637226.696986
0.0,-0.013000000000000001,1581637226.696987
0.0,-0.012,1581637226.696988
0.0,-0.011,1581637226.696989
0.0,-0.01,1581637226.69699
0.0,-0.009000000000000001,1581637226.696991
0.0,-0.008,1581637226.696992
0.0,-0.007,1581637226.696993
0.0,-0.006,1581637226.696994
0.0,-0.005,1581637226.696995
0.0,-0.004,1581637226.696996
0.0,-0.003,1581637226.696997
0.0,-0.002,1581637226.696998
0.0,-0.001,1581637226.696999
0.0,0.0,1581637226.697
0.0,-0.099,1581637226.597901
0.0,-0.098,1581637226.597902
0.0,-0.097,1581637226.597903
0.0,-0.096,1581637226.597904
0.0,-0.095,1581637226.597905
0.0,-0.094,1581637226.597906
0.0,-0.093,1581637226.597907
0.0,-0.092,1581637226.597908
0.0,-0.091,1581637226.597909
0.0,-0.09,1581637226.59791
0.0,-0.089,1581637226.597911
0.0,-0.088,1581637226.597912
0.0,-0.08700000000000001,1581637226.597913
0.0,-0.08600000000000001,1581637226.597914
0.0,-0.085,1581637226.597915
0.0,-0.084,1581637226.597916
0.0,-0.083,1581637226.597917
0.0,-0.082,1581637226.597918
0.0,-0.081,1581637226.597919
0.0,-0.08,1581637226.59792
0.0,-0.079,1581637226.597921
0.0,-0.078,1581637226.597922
0.0,-0.077,1581637226.597923
0.0,-0.076,1581637226.597924
0.0,-0.075,1581637226.597925
0.0,-0.074,1581637226.597926
0.0,-0.073,1581637226.597927
0.0,-0.07200000000000001,1581637226.597928
0.0,-0.07100000000000001,1581637226.597929
0.0,-0.07,1581637226.59793
0.0,-0.069,1581637226.597931
0.0,-0.068,1581637226.597932
0.0,-0.067,1581637226.597933
0.0,-0.066,1581637226.597934
0.0,-0.065,1581637226.597935
0.0,-0.064,1581637226.597936
0.0,-0.063,1581637226.597937
0.0,-0.062,1581637226.597938
0.0,-0.061,1581637226.597939
0.0,-0.06,1581637226.59794
0.0,-0.059000000000000004,1581637226.597941
0.0,-0.058,1581637226.597942
0.0,-0.057,1581637226.597943
0.0,-0.056,1581637226.597944
0.0,-0.055,1581637226.597945
0.0,-0.054,1581637226.597946
0.0,-0.053,1581637226.597947
0.0,-0.052000000000000005,1581637226.597948
0.0,-0.051000000000000004,1581637226.597949
0.0,-0.05,1581637226.59795
0.0,-0.049,1581637226.597951
0.0,-0.048,1581637226.597952
0.0,-0.047,1581637226.597953
0.0,-0.046,1581637226.597954
0.0,-0.045,1581637226.597955
0.0,-0.044,1581637226.597956
0.0,-0.043000000000000003,1581637226.597957
0.0,-0.042,1581637226.597958
0.0,-0.041,1581637226.597959
0.0,-0.04,1581637226.59796
0.0,-0.039,1581637226.597961
0.0,-0.038,1581637226.597962
0.0,-0.037,1581637226.597963
0.0,-0.036000000000000004,1581637226.597964
0.0,-0.035,1581637226.597965
0.0,-0.034,1581637226.597966
0.0,-0.033,1581637226.597967
0.0,-0.032,1581637226.597968
0.0,-0.031,1581637226.597969
0.0,-0.03,1581637226.59797
0.0,-0.029,1581637226.597971
0.0,-0.028,1581637226.597972
0.0,-0.027,1581637226.597973
0.0,-0.026000000000000002,1581637226.597974
0.0,-0.025,1581637226.597975
0.0,-0.024,1581637226.597976
0.0,-0.023,1581637226.597977
0.0,-0.022,1581637226.597978
0.0,-0.021,1581637226.597979
0.0,-0.02,1581637226.59798
0.0,-0.019,1581637226.597981
0.0,-0.018000000000000002,1581637226.597982
0.0,-0.017,1581637226.597983
0.0,-0.016,1581637226.597984
0.0,-0.015,1581637226.597985
0.0,-0.014,1581637226.597986
0.0,-0.013000000000000001,1581637226.597987
0.0,-0.012,1581637226.597988
0.0,-0.011,1581637226.597989
0.0,-0.01,1581637226.59799
0.0,-0.009000000000000001,1581637226.597991
0.0,-0.008,1581637226.597992
0.0,-0.007,1581637226.597993
0.0,-0.006,1581637226.597994
0.0,-0.005,1581637226.597995
0.0,-0.004,1581637226.597996
0.0,-0.003,1581637226.597997
0.0,-0.002,1581637226.597998
0.0,-0.001,1581637226.597999
0.0,0.0,1581637226.598
0.0,-0.099,1581637226.498901
0.0,-0.098,1581637226.498902
0.0,-0.097,1581637226.498903
0.0,-0.096,1581637226.498904
0.0,-0.095,1581637226.498905
0.0,-0.094,1581637226.498906
0.0,-0.093,1581637226.498907
0.0,-0.092,1581637226.498908
0.0,-0.091,1581637226.498909
0.0,-0.09,1581637226.49891
0.0,-0.089,1581637226.498911
0.0,-0.088,1581637226.498912
0.0,-0.08700000000000001,1581637226.498913
0.0,-0.08600000000000001,1581637226.498914
0.0,-0.085,1581637226.498915
0.0,-0.084,1581637226.498916
0.0,-0.083,1581637226.498917
0.0,-0.082,1581637226.498918
0.0,-0.081,1581637226.498919
0.0,-0.08,1581637226.49892
0.0,-0.079,1581637226.498921
0.0,-0.078,1581637226.498922
0.0,-0.077,1581637226.498923
0.0,-0.076,1581637226.498924
0.0,-0.075,1581637226.498925
0.0,-0.074,1581637226.498926
0.0,-0.073,1581637226.498927
0.0,-0.07200000000000001,1581637226.498928
0.0,-0.07100000000000001,1581637226.498929
0.0,-0.07,1581637226.49893
0.0,-0.069,1581637226.498931
0.0,-0.068,1581637226.498932
0.0,-0.067,1581637226.498933
0.0,-0.066,1581637226.498934
0.0,-0.065,1581637226.498935
0.0,-0.064,1581637226.498936
0.0,-0.063,1581637226.498937
0.0,-0.062,1581637226.498938
0.0,-0.061,1581637226.498939
0.0,-0.06,1581637226.49894
0.0,-0.059000000000000004,1581637226.498941
0.0,-0.058,1581637226.498942
0.0,-0.057,1581637226.498943
0.0,-0.056,1581637226.498944
0.0,-0.055,1581637226.498945
0.0,-0.054,1581637226.498946
0.0,-0.053,1581637226.498947
0.0,-0.052000000000000005,1581637226.498948
0.0,-0.051000000000000004,1581637226.498949
0.0,-0.05,1581637226.49895
0.0,-0.049,1581637226.498951
0.0,-0.048,1581637226.498952
0.0,-0.047,1581637226.498953
0.0,-0.046,1581637226.498954
0.0,-0.045,1581637226.498955
0.0,-0.044,1581637226.498956
0.0,-0.043000000000000003,1581637226.498957
0.0,-0.042,1581637226.498958
0.0,-0.041,1581637226.498959
0.0,-0.04,1581637226.49896
0.0,-0.039,1581637226.498961
0.0,-0.038,1581637226.498962
0.0,-0.037,1581637226.498963
0.0,-0.036000000000000004,1581637226.498964
0.0,-0.035,1581637226.498965
0.0,-0.034,1581637226.498966
0.0,-0.033,1581637226.498967
0.0,-0.032,1581637226.498968
0.0,-0.031,1581637226.498969
0.0,-0.03,1581637226.49897
0.0,-0.029,1581637226.498971
0.0,-0.028,1581637226.498972
0.0,-0.027,1581637226.498973
0.0,-0.026000000000000002,1581637226.498974
0.0,-0.025,1581637226.498975
0.0,-0.024,1581637226.498976
0.0,-0.023,1581637226.498977
0.0,-0.022,1581637226.498978
0.0,-0.021,1581637226.498979
0.0,-0.02,1581637226.49898
0.0,-0.019,1581637226.498981
0.0,-0.018000000000000002,1581637226.498982
0.0,-0.017,1581637226.498983
0.0,-0.016,1581637226.498984
0.0,-0.015,1581637226.498985
0.0,-0.014,1581637226.498986
0.0,-0.013000000000000001,1581637226.498987
0.0,-0.012,1581637226.498988
0.0,-0.011,1581637226.498989
0.0,-0.01,1581637226.49899
0.0,-0.009000000000000001,1581637226.498991
0.0,-0.008,1581637226.498992
0.0,-0.007,1581637226.498993
0.0,-0.006,1581637226.498994
0.0,-0.005,1581637226.498995
0.0,-0.004,1581637226.498996
0.0,-0.003,1581637226.498997
0.0,-0.002,1581637226.498998
0.0,-0.001,1581637226.498999
0.0,0.0,1581637226.499
0.0,-0.099,1581637226.399901
0.0,-0.098,1581637226.399902
0.0,-0.097,1581637226.399903
0.0,-0.096,1581637226.399904
0.0,-0.095,1581637226.399905
0.0,-0.094,1581637226.399906
0.0,-0.093,1581637226.399907
0.0,-0.092,1581637226.399908
0.0,-0.091,1581637226.399909
0.0,-0.09,1581637226.39991
0.0,-0.089,1581637226.399911
0.0,-0.088,1581637226.399912
0.0,-0.08700000000000001,1581637226.399913
0.0,-0.08600000000000001,1581637226.399914
0.0,-0.085,1581637226.399915
0.0,-0.084,1581637226.399916
0.0,-0.083,1581637226.399917
0.0,-0.082,1581637226.399918
0.0,-0.081,1581637226.399919
0.0,-0.08,1581637226.39992
0.0,-0.079,1581637226.399921
0.0,-0.078,1581637226.399922
0.0,-0.077,1581637226.399923
0.0,-0.076,1581637226.399924
0.0,-0.075,1581637226.399925
0.0,-0.074,1581637226.399926
0.0,-0.073,1581637226.399927
0.0,-0.07200000000000001,1581637226.399928
0.0,-0.07100000000000001,1581637226.399929
0.0,-0.07,1581637226.39993
0.0,-0.069,1581637226.399931
0.0,-0.068,1581637226.399932
0.0,-0.067,1581637226.399933
0.0,-0.066,1581637226.399934
0.0,-0.065,1581637226.399935
0.0,-0.064,1581637226.399936
0.0,-0.063,1581637226.399937
0.0,-0.062,1581637226.399938
0.0,-0.061,1581637226.399939
0.0,-0.06,1581637226.39994
0.0,-0.059000000000000004,1581637226.399941
0.0,-0.058,1581637226.399942
0.0,-0.057,1581637226.399943
0.0,-0.056,1581637226.399944
0.0,-0.055,1581637226.399945
0.0,-0.054,1581637226.399946
0.0,-0.053,1581637226.399947
0.0,-0.052000000000000005,1581637226.399948
0.0,-0.051000000000000004,1581637226.399949
0.0,-0.05,1581637226.39995
0.0,-0.049,1581637226.399951
0.0,-0.048,1581637226.399952
0.0,-0.047,1581637226.399953
0.0,-0.046,1581637226.399954
0.0,-0.045,1581637226.399955
0.0,-0.044,1581637226.399956
0.0,-0.043000000000000003,1581637226.399957
0.0,-0.042,1581637226.399958
0.0,-0.041,1581637226.399959
0.0,-0.04,1581637226.39996
0.0,-0.039,1581637226.399961
0.0,-0.038,1581637226.399962
0.0,-0.037,1581637226.399963
0.0,-0.036000000000000004,1581637226.399964
0.0,-0.035,1581637226.399965
0.0,-0.034,1581637226.399966
0.0,-0.033,1581637226.399967
0.0,-0.032,1581637226.399968
0.0,-0.031,1581637226.399969
0.0,-0.03,1581637226.39997
0.0,-0.029,1581637226.399971
0.0,-0.028,1581637226.399972
0.0,-0.027,1581637226.399973
0.0,-0.026000000000000002,1581637226.399974
0.0,-0.025,1581637226.399975
0.0,-0.024,1581637226.399976
0.0,-0.023,1581637226.399977
0.0,-0.022,1581637226.399978
0.0,-0.021,1581637226.399979
0.0,-0.02,1581637226.39998
0.0,-0.019,1581637226.399981
0.0,-0.018000000000000002,1581637226.399982
0.0,-0.017,1581637226.399983
0.0,-0.016,1581637226.399984
0.0,-0.015,1581637226.399985
0.0,-0.014,1581637226.399986
0.0,-0.013000000000000001,1581637226.399987
0.0,-0.012,1581637226.399988
0.0,-0.011,1581637226.399989
0.0,-0.01,1581637226.39999
0.0,-0.009000000000000001,1581637226.399991
0.0,-0.008,1581637226.399992
0.0,-0.007,1581637226.399993
0.0,-0.006,1581637226.399994
0.0,-0.005,1581637226.399995
0.0,-0.004,1581637226.399996
0.0,-0.003,1581637226.399997
0.0,-0.002,1581637226.399998
0.0,-0.001,1581637226.399999
0.0,0.0,1581637226.4
0.0,-0.099,1581637226.299901
0.0,-0.098,1581637226.299902
0.0,-0.097,1581637226.299903
0.0,-0.096,1581637226.299904
0.0,-0.095,1581637226.299905
0.0,-0.094,1581637226.299906
0.0,-0.093,1581637226.299907
0.0,-0.092,1581637226.299908
0.0,-0.091,1581637226.299909
0.0,-0.09,1581637226.29991
0.0,-0.089,1581637226.299911
0.0,-0.088,1581637226.299912
0.0,-0.08700000000000001,1581637226.299913
0.0,-0.08600000000000001,1581637226.299914
0.0,-0.085,1581637226.299915
0.0,-0.084,1581637226.299916
0.0,-0.083,1581637226.299917
0.0,-0.082,1581637226.299918
0.0,-0.081,1581637226.299919
0.0,-0.08,1581637226.29992
0.0,-0.079,1581637226.299921
0.0,-0.078,1581637226.299922
0.0,-0.077,1581637226.299923
0.0,-0.076,1581637226.299924
0.0,-0.075,1581637226.299925
0.0,-0.074,1581637226.299926
0.0,-0.073,1581637226.299927
0.0,-0.07200000000000001,1581637226.299928
0.0,-0.07100000000000001,1581637226.299929
0.0,-0.07,1581637226.29993
0.0,-0.069,1581637226.299931
0.0,-0.068,1581637226.299932
0.0,-0.067,1581637226.299933
0.0,-0.066,1581637226.299934
0.0,-0.065,1581637226.299935
0.0,-0.064,1581637226.299936
0.0,-0.063,1581637226.299937
0.0,-0.062,1581637226.299938
0.0,-0.061,1581637226.299939
0.0,-0.06,1581637226.29994
0.0,-0.059000000000000004,1581637226.299941
0.0,-0.058,1581637226.299942
0.0,-0.057,1581637226.299943
0.0,-0.056,1581637226.299944
0.0,-0.055,1581637226.299945
0.0,-0.054,1581637226.299946
0.0,-0.053,1581637226.299947
0.0,-0.052000000000000005,1581637226.299948
0.0,-0.051000000000000004,1581637226.299949
0.0,-0.05,1581637226.29995
0.0,-0.049,1581637226.299951
0.0,-0.048,1581637226.299952
0.0,-0.047,1581637226.299953
0.0,-0.046,1581637226.299954
0.0,-0.045,1581637226.299955
0.0,-0.044,1581637226.299956
0.0,-0.043000000000000003,1581637226.299957
0.0,-0.042,1581637226.299958
0.0,-0.041,1581637226.299959
0.0,-0.04,1581637226.29996
0.0,-0.039,1581637226.299961
0.0,-0.038,1581637226.299962
0.0,-0.037,1581637226.299963
0.0,-0.036000000000000004,1581637226.299964
0.0,-0.035,1581637226.299965
0.0,-0.034,1581637226.299966
0.0,-0.033,1581637226.299967
0.0,-0.032,1581637226.299968
0.0,-0.031,1581637226.299969
0.0,-0.03,1581637226.29997
0.0,-0.029,1581637226.299971
0.0,-0.028,1581637226.299972
0.0,-0.027,1581637226.299973
0.0,-0.026000000000000002,1581637226.299974
0.0,-0.025,1581637226.299975
0.0,-0.024,1581637226.299976
0.0,-0.023,1581637226.299977
0.0,-0.022,1581637226.299978
0.0,-0.021,1581637226.299979
0.0,-0.02,1581637226.29998
0.0,-0.019,1581637226.299981
0.0,-0.018000000000000002,1581637226.299982
0.0,-0.017,1581637226.299983
0.0,-0.016,1581637226.299984
0.0,-0.015,1581637226.299985
0.0,-0.014,1581637226.299986
0.0,-0.013000000000000001,1581637226.299987
0.0,-0.012,1581637226.299988
0.0,-0.011,1581637226.299989
0.0,-0.01,1581637226.29999
0.0,-0.009000000000000001,1581637226.299991
0.0,-0.008,1581637226.299992
0.0,-0.007,1581637226.299993
0.0,-0.006,1581637226.299994
0.0,-0.005,1581637226.299995
0.0,-0.004,1581637226.299996
0.0,-0.003,1581637226.299997
0.0,-0.002,1581637226.299998
0.0,-0.001,1581637226.299999
0.0,0.0,1581637226.3
0.0,-0.099,1581637226.200901
0.0,-0.098,1581637226.200902
0.0,-0.097,1581637226.200903
0.0,-0.096,1581637226.200904
0.0,-0.095,1581637226.200905
0.0,-0.094,1581637226.200906
0.0,-0.093,1581637226.200907
0.0,-0.092,1581637226.200908
0.0,-0.091,1581637226.200909
0.0,-0.09,1581637226.20091
0.0,-0.089,1581637226.200911
0.0,-0.088,1581637226.200912
0.0,-0.08700000000000001,1581637226.200913
0.0,-0.08600000000000001,1581637226.200914
0.0,-0.085,1581637226.200915
0.0,-0.084,1581637226.200916
0.0,-0.083,1581637226.200917
0.0,-0.082,1581637226.200918
0.0,-0.081,1581637226.200919
0.0,-0.08,1581637226.20092
0.0,-0.079,1581637226.200921
0.0,-0.078,1581637226.200922
0.0,-0.077,1581637226.200923
0.0,-0.076,1581637226.200924
0.0,-0.075,1581637226.200925
0.0,-0.074,1581637226.200926
0.0,-0.073,1581637226.200927
0.0,-0.07200000000000001,1581637226.200928
0.0,-0.07100000000000001,1581637226.200929
0.0,-0.07,1581637226.20093
0.0,-0.069,1581637226.200931
0.0,-0.068,1581637226.200932
0.0,-0.067,1581637226.200933
0.0,-0.066,1581637226.200934
0.0,-0.065,1581637226.200935
0.0,-0.064,1581637226.200936
0.0,-0.063,1581637226.200937
0.0,-0.062,1581637226.200938
0.0,-0.061,1581637226.200939
0.0,-0.06,1581637226.20094
0.0,-0.059000000000000004,1581637226.200941
0.0,-0.058,1581637226.200942
0.0,-0.057,1581637226.200943
0.0,-0.056,1581637226.200944
0.0,-0.055,1581637226.200945
0.0,-0.054,1581637226.200946
0.0,-0.053,1581637226.200947
0.0,-0.052000000000000005,1581637226.200948
0.0,-0.051000000000000004,1581637226.200949
0.0,-0.05,1581637226.20095
0.0,-0.049,1581637226.200951
0.0,-0.048,1581637226.200952
0.0,-0.047,1581637226.200953
0.0,-0.046,1581637226.200954
0.0,-0.045,1581637226.200955
0.0,-0.044,1581637226.200956
0.0,-0.043000000000000003,1581637226.200957
0.0,-0.042,1581637226.200958
0.0,-0.041,1581637226.200959
0.0,-0.04,1581637226.20096
0.0,-0.039,1581637226.200961
0.0,-0.038,1581637226.200962
0.0,-0.037,1581637226.200963
0.0,-0.036000000000000004,1581637226.200964
0.0,-0.035,1581637226.200965
0.0,-0.034,1581637226.200966
0.0,-0.033,1581637226.200967
0.0,-0.032,1581637226.200968
0.0,-0.031,1581637226.200969
0.0,-0.03,1581637226.20097
0.0,-0.029,1581637226.200971
0.0,-0.028,1581637226.200972
0.0,-0.027,1581637226.200973
0.0,-0.026000000000000002,1581637226.200974
0.0,-0.025,1581637226.200975
0.0,-0.024,1581637226.200976
0.0,-0.023,1581637226.200977
0.0,-0.022,1581637226.200978
0.0,-0.021,1581637226.200979
0.0,-0.02,1581637226.20098
0.0,-0.019,1581637226.200981
0.0,-0.018000000000000002,1581637226.200982
0.0,-0.017,1581637226.200983
0.0,-0.016,1581637226.200984
0.0,-0.015,1581637226.200985
0.0,-0.014,1581637226.200986
0.0,-0.013000000000000001,1581637226.200987
0.0,-0.012,1581637226.200988
0.0,-0.011,1581637226.200989
0.0,-0.01,1581637226.20099
0.0,-0.009000000000000001,1581637226.200991
0.0,-0.008,1581637226.200992
0.0,-0.007,1581637226.200993
0.0,-0.006,1581637226.200994
0.0,-0.005,1581637226.200995
0.0,-0.004,1581637226.200996
0.0,-0.003,1581637226.200997
0.0,-0.002,1581637226.200998
0.0,-0.001,1581637226.200999
0.0,0.0,1581637226.201
0.0,-0.099,1581637226.100901
0.0,-0.098,1581637226.100902
0.0,-0.097,1581637226.100903
0.0,-0.096,1581637226.100904
0.0,-0.095,1581637226.100905
0.0,-0.094,1581637226.100906
